pattern,height,speed,width
figure_eight,-0.500453489581,468.546399338,-1.06341110778
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.83378696442,-125.853810434,449.614057511,484.317145617,264.612594385,0.0,264.612594385,484.317145617
6.17653608322,359.478200118,252.750368204,488.317145617,265.612594385,0.342749118805,267.510825791,640.222418789
6.1868519783,382.305323143,199.355825453,492.317145617,266.612594385,0.353065013885,269.907470981,644.416654275
6.2279779911,411.944237331,-58.2286677799,499.317145617,269.612594385,0.394191026688,282.362586316,659.007732154
6.25886893272,365.935246576,-238.796400926,505.317145617,271.612594385,0.425081968307,295.255260417,665.246870961
6.30031108856,260.526156862,-379.015170798,513.317145617,271.612594385,0.466524124146,313.79194365,661.607777204
6.33009910583,196.851329088,-420.774161246,533.317145617,263.612594385,0.496312141418,324.2111524,652.436656139
6.35311102867,157.23426923,-438.758553115,560.317145617,253.612594385,0.519324064255,330.520243296,643.715282301
6.38419103622,113.609301815,-452.971250636,583.317145617,248.612594385,0.550404071808,337.131324706,630.753515545
6.40482115746,88.2116321331,-458.908130161,597.317145617,245.612594385,0.571034193039,340.580849528,621.725878354
6.40482115746,88.2116321331,-458.908130161,613.317145617,243.612594385,0.571034193039,340.580849528,621.725878354
6.43534111977,55.4142260643,-464.205068525,628.317145617,243.612594385,0.60155415535,344.476715947,607.972682054
6.46588301659,23.1009410805,-467.063381978,644.317145617,243.612594385,0.63209605217,347.339841552,593.956410478
6.49663114548,-6.68242384393,-467.584093329,653.317145617,243.612594385,0.662844181061,349.080138985,579.658943059
6.52698493004,-37.1421269033,-466.087448989,660.317145617,245.612594385,0.693197965622,349.915164815,565.465357583
6.55771803856,-70.0723008323,-462.150248257,666.317145617,249.612594385,0.723931074142,349.87214999,551.069284216
6.57811903954,-93.3227388939,-457.827949732,669.317145617,255.612594385,0.744332075119,349.316925621,541.52660741
6.60069012642,-121.132423046,-450.958049185,670.317145617,259.612594385,0.766903162003,348.210069345,531.009452418
6.61081910133,-132.530443802,-447.6797352,671.317145617,264.612594385,0.777032136917,347.480050192,526.320248486
6.63154911995,-152.89558627,-441.684080898,672.317145617,270.612594385,0.797762155533,345.757714043,516.764515441
6.66200494766,-173.931433639,-434.777223373,674.317145617,277.612594385,0.828217983246,342.338925542,502.915737413
6.68399810791,-181.3840902,-432.004722762,674.317145617,280.612594385,0.850211143494,339.096302879,493.136593832
6.71401715279,-181.324024106,-432.038570749,674.317145617,289.612594385,0.88023018837,333.647122253,480.170593387
6.74508309364,-181.324024106,-432.038570749,674.317145617,299.612594385,0.911296129227,328.014120844,466.7489087
6.7560300827,-181.324024106,-432.038570749,674.317145617,305.612594385,0.922243118286,326.029168736,462.019387193
6.78152394295,-181.324024106,-432.038570749,673.317145617,309.612594385,0.947736978531,321.406519406,451.00505625
