pattern,height,speed,width
triangle,-1.89790612664,329.29182403,-1.80621542133
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.3381960392,-238.535174199,227.011180436,613.0,299.790612664,0.779086112976,303.95117099,576.861258168
8.36919903755,-238.535174199,227.011180436,642.0,278.790612664,0.810089111328,296.555865377,583.899285421
8.3996489048,-238.535174199,227.011180436,675.0,255.790612664,0.840538978577,289.292500989,590.811745729
8.42110085487,-238.535174199,227.011180436,685.0,248.790612664,0.86199092865,284.175456341,595.681578238
8.45064902306,-238.535174199,227.011180436,698.0,235.790612664,0.891539096832,277.127178897,602.389342777
8.48034691811,-238.535174199,227.011180436,701.0,232.790612664,0.921236991882,270.043186328,609.131096989
8.50915908813,-238.535174199,227.011180436,703.0,226.790612664,0.950049161911,263.170470331,615.671781718
8.5394859314,-238.535174199,227.011180436,706.0,221.790612664,0.980376005173,255.93645149,622.556314205
8.56925988197,-238.535174199,227.011180436,710.0,211.790612664,1.01014995575,248.834317003,629.315333872
8.58020591736,-238.535174199,227.011180436,712.0,207.790612664,1.02109599113,246.223302546,631.800206286
8.61057806015,-238.535174199,227.011180436,714.0,202.790612664,1.05146813393,238.978478174,638.695022274
8.64069199562,-238.535174199,227.011180436,715.0,199.790612664,1.0815820694,231.795245331,645.531222312
8.64069199562,-238.535174199,227.011180436,718.0,191.790612664,1.0815820694,231.795245331,645.531222312
8.68127393723,-238.535174199,227.011180436,729.0,170.790612664,1.122164011,222.115024821,654.74377678
8.71168088913,-238.535174199,227.011180436,736.0,155.790612664,1.15257096291,214.861897251,661.646494826
8.74851489067,-238.535174199,227.011180436,742.0,137.790612664,1.18940496445,206.075692277,670.008224996
8.77846288681,-238.535174199,227.011180436,745.0,126.790612664,1.21935296059,198.932041801,676.806754951
8.80923604965,-238.535174199,227.011180436,748.0,121.790612664,1.25012612343,191.591560042,683.792606973
8.96107196808,-238.535174199,227.011180436,748.0,120.790612664,1.40196204185,155.373352791,718.261058048
8.99137187004,-238.535174199,227.011180436,748.0,119.790612664,1.43226194382,148.145760398,725.13947456
9.08233308792,-162.389231099,49.4263983747,748.0,119.790612664,1.5232231617,126.448310445,745.788688004
9.26220488548,0.0,-329.29182403,747.0,118.790612664,1.70309495926,110.209387336,724.430197934
9.29266095161,0.0,-329.29182403,718.0,121.790612664,1.73355102539,110.209387336,714.401264365
9.3219909668,0.0,-329.29182403,703.0,124.790612664,1.76288104057,110.209387336,704.743130167
9.35248303413,0.0,-329.29182403,674.0,127.790612664,1.79337310791,110.209387336,694.702341695
9.38251304626,0.0,-329.29182403,659.0,129.790612664,1.82340312004,110.209387336,684.813704225
9.41321897507,0.0,-329.29182403,642.0,132.790612664,1.85410904884,110.209387336,674.702492921
9.45584106445,0.0,-329.29182403,617.0,136.790612664,1.89673113823,110.209387336,660.667387363
9.48656797409,0.0,-329.29182403,594.0,142.790612664,1.92745804787,110.209387336,650.549267242
9.67722201347,0.0,-329.29182403,593.0,142.790612664,2.11811208725,110.209387336,587.768450855
9.7186088562,0.0,-329.29182403,592.0,142.790612664,2.15949892998,110.209387336,574.140101922
9.82922291756,0.0,-329.29182403,592.0,143.790612664,2.27011299133,110.209387336,537.715795895
9.85900306702,0.0,-329.29182403,578.0,139.790612664,2.29989314079,110.209387336,527.909436159
9.88906097412,0.0,-329.29182403,568.0,134.790612664,2.3299510479,110.209387336,518.011613102
9.89923906326,0.0,-329.29182403,554.0,127.790612664,2.34012913704,110.209387336,514.660051564
9.93027496338,0.0,-329.29182403,524.0,115.790612664,2.37116503716,110.209387336,504.440183404
9.96118187904,0.0,-329.29182403,500.0,109.790612664,2.40207195282,110.209387336,494.26278877
9.99199604988,0.0,-329.29182403,476.0,105.790612664,2.43288612366,110.209387336,484.115934249
10.0214819908,0.0,-329.29182403,468.0,104.790612664,2.46237206459,110.209387336,474.406454976
10.052134037,0.0,-329.29182403,455.0,104.790612664,2.49302411079,110.209387336,464.312986771
10.0832030773,0.0,-329.29182403,452.0,102.790612664,2.52409315109,110.209387336,454.08220582
10.3923380375,0.0,-329.29182403,436.0,101.790612664,2.83322811127,110.209387336,352.286590913
10.4235248566,0.0,-329.29182403,420.0,101.790612664,2.86441493034,110.209387336,342.017026373
10.4235248566,0.0,-329.29182403,400.0,98.7906126645,2.86441493034,110.209387336,342.017026373
10.4546470642,0.0,-329.29182403,375.0,95.7906126645,2.89553713799,110.209387336,331.768737851
10.4849169254,0.0,-329.29182403,324.0,90.7906126645,2.92580699921,110.209387336,321.801120037
10.4950580597,0.0,-329.29182403,296.0,89.7906126645,2.93594813347,110.209387336,318.461727438
10.521420002,0.0,-329.29182403,270.0,89.7906126645,2.96231007576,110.209387336,309.780955376
10.5511720181,0.0,-329.29182403,239.0,89.7906126645,2.99206209183,110.209387336,299.983859736
10.5615758896,0.0,-329.29182403,224.0,89.7906126645,3.00246596336,110.209387336,296.557949901
10.7641339302,0.0,-329.29182403,222.0,89.7906126645,3.20502400398,110.209387336,229.857243234
10.8233978748,0.0,-329.29182403,222.0,89.7906126645,3.26428794861,110.209387336,210.342110809
10.8540949821,0.0,-329.29182403,221.0,90.7906126645,3.29498505592,110.209387336,200.233804348
10.8848659992,0.0,-329.29182403,221.0,90.7906126645,3.325756073,110.209387336,190.101160009
10.9149720669,0.0,-329.29182403,220.0,91.7906126645,3.35586214066,110.209387336,180.187478075
10.9443929195,0.0,-329.29182403,207.0,92.7906126645,3.38528299332,110.209387336,170.499431838
10.974822998,0.0,-329.29182403,178.0,96.7906126645,3.41571307182,110.209387336,160.479055781
11.005507946,0.0,-329.29182403,159.0,100.790612664,3.44639801979,110.209387336,150.374753295
11.0158019066,0.0,-329.29182403,137.0,104.790612664,3.45669198036,110.209387336,146.985036242
11.0409009457,0.0,-329.29182403,106.0,110.790612664,3.48179101944,110.209387336,138.720127883
11.0716969967,0.0,-329.29182403,95.0,111.790612664,3.51258707047,110.209387336,128.579240067
11.1021659374,0.0,-329.29182403,80.0,113.790612664,3.5430560112,110.209387336,118.546066997
11.1320359707,0.0,-329.29182403,75.0,113.790612664,3.57292604446,110.209387336,108.710109259
11.1613280773,0.0,-329.29182403,70.0,113.790612664,3.60221815109,110.209387336,99.0644580378
11.190623045,0.0,-329.29182403,68.0,113.790612664,3.63151311874,110.209387336,89.417864705
11.190623045,0.0,-329.29182403,65.0,112.790612664,3.63151311874,110.209387336,89.417864705
11.2213389874,0.0,-329.29182403,62.0,112.790612664,3.66222906113,110.209387336,79.303356011
11.2511379719,15.902527994,-292.204530169,57.0,112.790612664,3.69202804565,110.209387336,69.4907940417
11.2820498943,89.6383360698,-120.240576815,55.0,112.790612664,3.72293996811,110.209387336,59.3117507122
11.3122420311,161.657202095,47.719187119,53.0,110.790612664,3.75313210487,110.209387336,49.3697269257
11.3418700695,232.33049512,212.540854938,50.0,109.790612664,3.78276014328,110.209387336,39.6134561164
11.3720569611,238.535174199,227.011180436,47.0,109.790612664,3.81294703484,116.789554863,45.0191854524
11.3830749989,238.535174199,227.011180436,45.0,109.790612664,3.82396507263,119.417744428,47.5204032185
11.4142370224,238.535174199,227.011180436,41.0,109.790612664,3.85512709618,126.850983143,54.5945309681
11.4435310364,238.535174199,227.011180436,40.0,109.790612664,3.88442111015,133.83863587,61.2445996608
11.4738690853,238.535174199,227.011180436,38.0,109.790612664,3.91475915909,141.075327657,68.1316759616
11.6996600628,238.535174199,227.011180436,37.0,110.790612664,4.14055013657,194.934417803,119.388752291
11.7424960136,238.535174199,227.011180436,44.0,116.790612664,4.18338608742,205.152298801,129.112992059
11.7729558945,238.535174199,227.011180436,51.0,120.790612664,4.21384596825,212.418051781,136.027725561
11.7836170197,238.535174199,227.011180436,59.0,125.790612664,4.22450709343,214.961105133,138.447920174
11.7942090034,238.535174199,227.011180436,68.0,131.790612664,4.23509907722,217.487665833,140.852418919
11.8195729256,238.535174199,227.011180436,72.0,134.790612664,4.26046299934,223.537853414,146.610312819
11.8501880169,238.535174199,227.011180436,83.0,143.790612664,4.29107809067,230.840629556,153.56028084
11.8805339336,238.535174199,227.011180436,94.0,148.790612664,4.32142400742,238.079198094,160.449143222
11.9104559422,238.535174199,227.011180436,108.0,162.790612664,4.35134601593,245.216649607,167.241773696
11.9404768944,238.535174199,227.011180436,116.0,168.790612664,4.38136696815,252.377702676,174.056865499
11.9404768944,238.535174199,227.011180436,121.0,173.790612664,4.38136696815,252.377702676,174.056865499
11.9713299274,238.535174199,227.011180436,139.0,179.790612664,4.41222000122,259.737236293,181.060848955
12.0018110275,238.535174199,227.011180436,146.0,182.790612664,4.4427011013,267.008050811,187.980399466
12.0322780609,238.535174199,227.011180436,156.0,189.790612664,4.47316813469,274.275509927,194.896756679
12.0615029335,238.535174199,227.011180436,176.0,202.790612664,4.50239300728,281.246670001,201.531129503
12.0921359062,238.535174199,227.011180436,191.0,219.790612664,4.53302598,288.553711484,208.4851568
12.1224300861,238.535174199,227.011180436,197.0,230.790612664,4.56332015991,295.779938968,215.362274343
12.1331009865,238.535174199,227.011180436,202.0,243.790612664,4.57399106026,298.32532404,217.784688027
12.1641490459,238.535174199,227.011180436,207.0,279.790612664,4.60503911972,305.731378313,224.832944656
12.1945829391,238.535174199,227.011180436,207.0,308.790612664,4.63547301292,312.99093233,231.741778678
12.2243499756,238.535174199,227.011180436,208.0,318.790612664,4.66524004936,320.091417552,238.499228757
12.2243499756,238.535174199,227.011180436,209.0,325.790612664,4.66524004936,320.091417552,238.499228757
12.2544209957,238.535174199,227.011180436,210.0,330.790612664,4.69531106949,327.264413576,245.325686533
14.8974878788,238.535174199,227.011180436,210.0,330.790612664,4.72497105598,334.339363622,252.058835079
15.1959378719,238.535174199,227.011180436,210.0,330.790612664,5.02342104912,405.530184723,319.810320322
15.2261919975,238.535174199,227.011180436,219.0,332.790612664,5.05367517471,412.746857842,326.678345086
15.2571890354,238.535174199,227.011180436,230.0,340.790612664,5.0846722126,420.140741674,333.715019247
15.2873530388,238.535174199,227.011180436,236.0,349.790612664,5.11483621597,427.335917473,340.562585259
15.3175609112,172.909325553,164.555815444,240.0,353.790612664,5.14504408836,434.541557576,347.420110029
15.3175609112,172.909325553,164.555815444,244.0,357.790612664,5.14504408836,434.541557576,347.420110029
15.3581550121,76.0781161326,72.4026676846,254.0,366.790612664,5.18563818932,444.224678518,356.635424805
15.3890349865,2.41851548794,2.30167335976,261.0,374.790612664,5.21651816368,451.590638583,363.645524238
15.4193398952,0.0,0.0,268.0,380.790612664,5.24682307243,451.832490132,363.875691573
15.4494218826,0.0,0.0,272.0,383.790612664,5.27690505981,451.832490132,363.875691573
15.4596290588,0.0,0.0,277.0,387.790612664,5.28711223602,451.832490132,363.875691573
15.490516901,0.0,0.0,284.0,394.790612664,5.3180000782,451.832490132,363.875691573
15.5201129913,0.0,0.0,292.0,400.790612664,5.34759616852,451.832490132,363.875691573
15.5508730412,0.0,0.0,297.0,402.790612664,5.37835621834,451.832490132,363.875691573
15.5806338787,0.0,0.0,306.0,407.790612664,5.40811705589,451.832490132,363.875691573
15.6114809513,0.0,0.0,314.0,414.790612664,5.43896412849,451.832490132,363.875691573
15.6413769722,0.0,0.0,321.0,418.790612664,5.46886014938,451.832490132,363.875691573
15.6716930866,0.0,0.0,329.0,421.790612664,5.49917626381,451.832490132,363.875691573
15.7342879772,0.0,0.0,338.0,428.790612664,5.5617711544,451.832490132,363.875691573
15.7342879772,0.0,0.0,341.0,431.790612664,5.5617711544,451.832490132,363.875691573
15.7653939724,0.0,0.0,343.0,433.790612664,5.59287714958,451.832490132,363.875691573
15.7858090401,0.0,0.0,347.0,436.790612664,5.61329221725,451.832490132,363.875691573
15.815557003,0.0,0.0,348.0,438.790612664,5.64304018021,451.832490132,363.875691573
15.8456020355,0.0,0.0,349.0,439.790612664,5.67308521271,451.832490132,363.875691573
15.8558719158,0.0,0.0,349.0,441.790612664,5.683355093,451.832490132,363.875691573
15.8968958855,0.0,0.0,351.0,443.790612664,5.72437906265,451.832490132,363.875691573
15.9275989532,0.0,0.0,351.0,444.790612664,5.75508213043,451.832490132,363.875691573
15.9585580826,0.0,0.0,353.0,446.790612664,5.78604125977,451.832490132,363.875691573
15.9878950119,0.0,0.0,353.0,446.790612664,5.81537818909,451.832490132,363.875691573
16.0181438923,0.0,0.0,355.0,447.790612664,5.84562706947,451.832490132,363.875691573
16.0485429764,0.0,0.0,355.0,447.790612664,5.87602615356,451.832490132,363.875691573
16.078346014,0.0,0.0,357.0,448.790612664,5.90582919121,451.832490132,363.875691573
16.1999220848,0.0,0.0,355.0,448.790612664,6.02740526199,451.832490132,363.875691573
