pattern,height,speed,width
triangle,-1.94288482161,298.030415096,-1.89863658894
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.9189350605,0.0,-298.030415096,47.0,107.288482161,3.81737613678,105.711517839,185.342328937
11.9189350605,0.0,-298.030415096,43.0,107.288482161,3.81737613678,105.711517839,185.342328937
11.9487450123,0.0,-298.030415096,38.0,108.288482161,3.84718608856,105.711517839,176.458056634
11.9774050713,0.0,-298.030415096,34.0,108.288482161,3.87584614754,105.711517839,167.916487361
12.0074560642,0.0,-298.030415096,31.0,110.288482161,3.9058971405,105.711517839,158.960377453
12.0191810131,0.0,-298.030415096,29.0,110.288482161,3.91762208939,105.711517839,155.465986071
12.0599908829,0.0,-298.030415096,23.0,111.288482161,3.95843195915,105.711517839,143.303403644
12.0898489952,0.0,-298.030415096,18.0,111.288482161,3.98829007149,105.711517839,134.404778031
12.1190900803,0.0,-298.030415096,17.0,111.288482161,4.01753115654,105.711517839,125.690045315
12.2964780331,0.0,-298.030415096,17.0,112.288482161,4.19491910934,105.711517839,72.8230401075
12.3262619972,0.0,-298.030415096,18.0,113.288482161,4.2247030735,105.711517839,63.9465129066
12.355809927,0.0,-298.030415096,30.0,119.288482161,4.25425100327,105.711517839,55.1403311338
12.385915041,27.9475452227,-231.643039227,53.0,135.288482161,4.28435611725,105.711517839,46.1680915169
12.385915041,27.9475452227,-231.643039227,82.0,155.288482161,4.28435611725,105.711517839,46.1680915169
12.4158730507,91.8038131143,-79.9570852615,128.0,185.288482161,4.31431412697,105.711517839,37.2396934447
12.4458169937,155.630097481,71.6576450063,170.0,213.288482161,4.34425806999,105.711517839,28.3154876757
12.4744699001,213.152570844,208.298127367,185.0,227.288482161,4.37291097641,106.066711168,20.6197861901
12.5039069653,213.152570844,208.298127367,193.0,235.288482161,4.40234804153,112.341297278,26.7514717307
12.5340139866,213.152570844,208.298127367,197.0,238.288482161,4.43245506287,118.758686275,33.0227078947
12.5637950897,213.152570844,208.298127367,210.0,246.288482161,4.462236166,125.10660497,39.2260559085
12.5932919979,213.152570844,208.298127367,220.0,253.288482161,4.49173307419,131.393946783,45.3702066472
12.6236760616,213.152570844,208.298127367,228.0,258.288482161,4.52211713791,137.870388077,51.699150222
12.6536459923,213.152570844,208.298127367,230.0,261.288482161,4.55208706856,144.258555843,57.9418306535
12.6839690208,213.152570844,208.298127367,231.0,263.288482161,4.58241009712,150.721987338,64.2580607196
12.713406086,213.152570844,208.298127367,235.0,272.288482161,4.61184716225,156.996573447,70.3897462602
12.743268013,213.152570844,208.298127367,241.0,282.288482161,4.64170908928,163.361719964,76.6099297406
12.7727389336,213.152570844,208.298127367,243.0,287.288482161,4.67118000984,169.643522447,82.7486673056
12.802161932,213.152570844,208.298127367,243.0,288.288482161,4.70060300827,175.915110204,88.8774227798
12.8318240643,213.152570844,208.298127367,243.0,288.288482161,4.73026514053,182.237669953,95.0559893839
12.8614270687,213.152570844,208.298127367,245.0,298.288482161,4.75986814499,188.547626457,101.222239776
12.8917319775,213.152570844,208.298127367,248.0,314.288482161,4.79017305374,195.007195667,107.53469552
12.9217190742,213.152570844,208.298127367,252.0,330.288482161,4.82016015053,201.399022439,113.780951625
12.9511799812,213.152570844,208.298127367,255.0,339.288482161,4.84962105751,207.678690502,119.91760338
12.9511799812,213.152570844,208.298127367,259.0,346.288482161,4.84962105751,207.678690502,119.91760338
12.9814140797,213.152570844,208.298127367,262.0,353.288482161,4.87985515594,214.12316631,126.215309467
12.9915800095,213.152570844,208.298127367,265.0,357.288482161,4.89002108574,216.290060381,128.332853606
13.0314159393,213.152570844,208.298127367,267.0,361.288482161,4.92985701561,224.781191245,136.6306032
13.0907289982,213.152570844,208.298127367,267.0,361.288482161,4.98917007446,237.423922224,148.985402288
13.3854799271,213.152570844,208.298127367,267.0,362.288482161,5.28392100334,300.250840473,210.381468813
13.3854799271,213.152570844,208.298127367,273.0,368.288482161,5.28392100334,300.250840473,210.381468813
13.4158639908,213.152570844,208.298127367,281.0,378.288482161,5.31430506706,306.727281768,216.710412388
13.4459888935,213.152570844,208.298127367,297.0,403.288482161,5.34442996979,313.14848223,222.985373212
13.4748239517,213.152570844,208.298127367,306.0,421.288482161,5.373265028,319.294749019,228.991661841
13.5038380623,213.152570844,208.298127367,312.0,431.288482161,5.40227913857,325.479181277,235.035246739
13.533372879,213.152570844,208.298127367,313.0,433.288482161,5.43181395531,331.774603395,241.187293758
13.5633778572,213.152570844,208.298127367,315.0,434.288482161,5.46181893349,338.170241632,247.437274525
13.6806070805,213.152570844,208.298127367,315.0,434.288482161,5.57904815674,363.157951946,271.855902201
13.7381410599,213.152570844,208.298127367,315.0,434.288482161,5.63658213615,375.421467569,283.840122373
13.7680680752,213.152570844,208.298127367,319.0,434.288482161,5.66650915146,381.800487819,290.073863619
13.7973718643,213.152570844,208.298127367,320.0,434.288482161,5.6958129406,388.046665809,296.177788021
13.7973718643,213.152570844,208.298127367,325.0,434.288482161,5.6958129406,388.046665809,296.177788021
13.8268659115,213.152570844,208.298127367,329.0,436.288482161,5.72530698776,394.333397787,302.321342814
13.8578090668,213.152570844,208.298127367,335.0,438.288482161,5.75625014305,400.929010887,308.766744115
13.8681459427,213.152570844,208.298127367,336.0,438.288482161,5.76658701897,403.132342563,310.919896011
13.9092869759,213.152570844,208.298127367,336.0,439.288482161,5.80772805214,411.901659551,319.489496179
13.9969658852,213.152570844,208.298127367,339.0,440.288482161,5.89540696144,430.590644477,337.752848796
14.027878046,182.511346907,178.354742021,340.0,440.288482161,5.92631912231,437.179651038,344.191794019
14.0582790375,117.71085209,115.03004615,342.0,441.288482161,5.95672011375,443.65970052,350.524263606
14.0877430439,54.9075649242,53.6570725218,346.0,442.288482161,5.98618412018,449.940029236,356.661560969
14.1170668602,0.0,0.0,349.0,445.288482161,6.01550793648,455.430785729,362.027268221
14.1468579769,0.0,0.0,349.0,445.288482161,6.04529905319,455.430785729,362.027268221
14.1766040325,0.0,0.0,350.0,445.288482161,6.0750451088,455.430785729,362.027268221
14.2053210735,0.0,0.0,351.0,446.288482161,6.10376214981,455.430785729,362.027268221
14.2348849773,0.0,0.0,352.0,447.288482161,6.13332605362,455.430785729,362.027268221
14.2637748718,0.0,0.0,353.0,447.288482161,6.1622159481,455.430785729,362.027268221
14.2637748718,0.0,0.0,353.0,448.288482161,6.1622159481,455.430785729,362.027268221
14.2935779095,0.0,0.0,354.0,448.288482161,6.19201898575,455.430785729,362.027268221
14.3240230083,0.0,0.0,354.0,448.288482161,6.22246408463,455.430785729,362.027268221
14.5857019424,0.0,0.0,355.0,450.288482161,6.48414301872,455.430785729,362.027268221
14.615653038,0.0,0.0,355.0,450.288482161,6.5140941143,455.430785729,362.027268221
14.6450550556,0.0,0.0,356.0,450.288482161,6.5434961319,455.430785729,362.027268221
14.7037990093,0.0,0.0,357.0,452.288482161,6.6022400856,455.430785729,362.027268221
14.7331578732,0.0,0.0,360.0,454.288482161,6.63159894943,455.430785729,362.027268221
14.7630269527,0.0,0.0,363.0,456.288482161,6.66146802902,455.430785729,362.027268221
14.7942650318,0.0,0.0,363.0,456.288482161,6.69270610809,455.430785729,362.027268221
14.8239150047,0.0,0.0,363.0,456.288482161,6.72235608101,455.430785729,362.027268221
