pattern,height,speed,width
triangle,-0.849840868978,196.952031914,-0.87161399525
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.12980890274,0.0,-196.952031914,442.0,283.984086898,2.09762310982,215.015913102,404.661619117
9.22130298615,0.0,-196.952031914,442.0,284.984086898,2.18911719322,215.015913102,386.641673482
9.25206494331,0.0,-196.952031914,442.0,286.984086898,2.21987915039,215.015913102,380.583043512
9.28242588043,0.0,-196.952031914,446.0,295.984086898,2.25024008751,215.015913102,374.603395256
9.37345600128,0.0,-196.952031914,446.0,294.984086898,2.34127020836,215.015913102,356.674827989
9.40946984291,0.0,-196.952031914,438.0,286.984086898,2.37728404999,215.015913102,349.581828703
9.43982481956,0.0,-196.952031914,428.0,273.984086898,2.40763902664,215.015913102,343.603354373
9.47078680992,0.0,-196.952031914,415.0,263.984086898,2.438601017,215.015913102,337.50532746
9.4913289547,0.0,-196.952031914,410.0,260.984086898,2.45914316177,215.015913102,333.459510306
9.51831293106,0.0,-196.952031914,406.0,257.984086898,2.48612713814,215.015913102,328.144961332
9.54909181595,0.0,-196.952031914,398.0,251.984086898,2.51690602303,215.015913102,322.082997414
9.57921600342,0.0,-196.952031914,392.0,249.984086898,2.54703021049,215.015913102,316.149977482
9.60858893394,0.0,-196.952031914,385.0,247.984086898,2.57640314102,215.015913102,310.364919131
9.63853597641,0.0,-196.952031914,378.0,246.984086898,2.60635018349,215.015913102,304.466788268
9.66877985001,0.0,-196.952031914,374.0,246.984086898,2.63659405708,215.015913102,298.51019591
9.69987392426,0.0,-196.952031914,363.0,246.984086898,2.66768813133,215.015913102,292.386154806
9.7308588028,0.0,-196.952031914,352.0,244.984086898,2.69867300987,215.015913102,286.283620019
9.74151682854,0.0,-196.952031914,347.0,243.984086898,2.70933103561,215.015913102,284.184500193
9.78293895721,0.0,-196.952031914,338.0,241.984086898,2.75075316429,215.015913102,276.026327784
9.79346179962,0.0,-196.952031914,333.0,239.984086898,2.7612760067,215.015913102,273.953832591
9.82436800003,0.0,-196.952031914,322.0,234.984086898,2.79218220711,215.015913102,267.866793621
9.85464096069,0.0,-196.952031914,307.0,230.984086898,2.82245516777,215.015913102,261.904472507
9.90122079849,0.0,-196.952031914,295.0,225.984086898,2.86903500557,215.015913102,252.730478806
9.93216300011,0.0,-196.952031914,286.0,221.984086898,2.89997720718,215.015913102,246.636349326
9.94304990768,6.14511391964,-181.846944866,281.0,220.984086898,2.91086411476,215.015913102,244.492150757
10.1176908016,137.493668833,141.016289505,279.0,219.984086898,3.0855050087,225.893074846,236.833038179
10.2608709335,137.493668833,141.016289505,279.0,220.984086898,3.22868514061,245.579436487,257.023769112
10.3199708462,137.493668833,141.016289505,278.0,220.984086898,3.28778505325,253.705300304,265.357819503
10.3199708462,137.493668833,141.016289505,275.0,220.984086898,3.28778505325,253.705300304,265.357819503
10.3502438068,137.493668833,141.016289505,272.0,220.984086898,3.31805801392,257.867640732,269.626800088
10.3605408669,137.493668833,141.016289505,268.0,220.984086898,3.32835507393,259.283421292,271.078853284
10.4016718864,137.493668833,141.016289505,259.0,220.984086898,3.36948609352,264.938676078,276.878997051
10.432379961,137.493668833,141.016289505,255.0,220.984086898,3.40019416809,269.160841913,281.209335784
10.4635260105,137.493668833,141.016289505,253.0,220.984086898,3.43134021759,273.443226529,285.601436117
10.6155798435,137.493668833,141.016289505,252.0,221.984086898,3.5833940506,294.349665889,307.043503453
10.6261630058,137.493668833,141.016289505,253.0,222.984086898,3.59397721291,295.804783703,308.535901733
10.6362099648,137.493668833,141.016289505,254.0,224.984086898,3.60402417183,297.186176946,309.952686601
10.6674318314,137.493668833,141.016289505,256.0,225.984086898,3.63524603844,301.478985933,314.355478382
10.698445797,137.493668833,141.016289505,259.0,228.984086898,3.66626000404,305.74320985,318.728952734
10.728812933,137.493668833,141.016289505,260.0,229.984086898,3.69662714005,309.918498791,323.011213576
10.7593917847,137.493668833,141.016289505,261.0,229.984086898,3.72720599174,314.1228973,327.32332978
10.7896239758,137.493668833,141.016289505,264.0,230.984086898,3.75743818283,318.279632169,331.586561191
10.8199398518,137.493668833,141.016289505,265.0,232.984086898,3.78775405884,322.447873185,335.861593539
10.8199398518,137.493668833,141.016289505,267.0,232.984086898,3.78775405884,322.447873185,335.861593539
10.850992918,137.493668833,141.016289505,267.0,233.984086898,3.81880712509,326.717473193,340.240581719
10.8816268444,137.493668833,141.016289505,268.0,234.984086898,3.84944105148,330.929444123,344.560464352
10.9118349552,137.493668833,141.016289505,272.0,236.984086898,3.87964916229,335.082868107,348.820300051
10.9425809383,137.493668833,141.016289505,278.0,239.984086898,3.91039514542,339.310246128,353.155984509
10.9723689556,137.493668833,141.016289505,284.0,243.984086898,3.94018316269,343.40590991,357.356580176
11.0030698776,137.493668833,141.016289505,286.0,244.984086898,3.9708840847,347.627092314,361.685910283
11.0030698776,137.493668833,141.016289505,288.0,246.984086898,3.9708840847,347.627092314,361.685910283
11.0336158276,137.493668833,141.016289505,291.0,248.984086898,4.00143003464,351.826967039,365.993386802
11.0641448498,119.627552086,122.692438575,301.0,256.984086898,4.03195905685,356.02451431,370.298476237
11.0939049721,78.7092680877,80.7258183566,310.0,264.984086898,4.06171917915,360.116342709,374.495138259
11.1357078552,21.2329503692,21.7769436347,315.0,270.984086898,4.1035220623,365.863974481,380.390025732
11.1655468941,0.0,0.0,318.0,274.984086898,4.13336110115,367.987269518,382.567720095
11.1760089397,0.0,0.0,320.0,275.984086898,4.14382314682,367.987269518,382.567720095
11.2065899372,0.0,0.0,325.0,280.984086898,4.17440414429,367.987269518,382.567720095
11.2359538078,0.0,0.0,328.0,283.984086898,4.20376801491,367.987269518,382.567720095
11.2461569309,0.0,0.0,329.0,286.984086898,4.213971138,367.987269518,382.567720095
11.256649971,0.0,0.0,331.0,287.984086898,4.22446417809,367.987269518,382.567720095
11.2875688076,0.0,0.0,332.0,288.984086898,4.25538301468,367.987269518,382.567720095
11.3282239437,0.0,0.0,333.0,290.984086898,4.29603815079,367.987269518,382.567720095
11.3587238789,0.0,0.0,335.0,293.984086898,4.32653808594,367.987269518,382.567720095
11.3898367882,0.0,0.0,336.0,296.984086898,4.35765099525,367.987269518,382.567720095
11.4207999706,0.0,0.0,339.0,299.984086898,4.3886141777,367.987269518,382.567720095
11.4515748024,0.0,0.0,341.0,303.984086898,4.41938900948,367.987269518,382.567720095
11.4810049534,0.0,0.0,346.0,308.984086898,4.44881916046,367.987269518,382.567720095
11.4911808968,0.0,0.0,348.0,312.984086898,4.45899510384,367.987269518,382.567720095
11.5338728428,0.0,0.0,351.0,316.984086898,4.50168704987,367.987269518,382.567720095
11.5650258064,0.0,0.0,353.0,318.984086898,4.5328400135,367.987269518,382.567720095
11.5961518288,0.0,0.0,354.0,321.984086898,4.56396603584,367.987269518,382.567720095
11.6325759888,0.0,0.0,355.0,324.984086898,4.60039019585,367.987269518,382.567720095
11.6633338928,0.0,0.0,357.0,326.984086898,4.6311480999,367.987269518,382.567720095
11.6943387985,0.0,0.0,358.0,329.984086898,4.6621530056,367.987269518,382.567720095
11.7246468067,0.0,0.0,359.0,332.984086898,4.69246101379,367.987269518,382.567720095
11.7556498051,0.0,0.0,361.0,338.984086898,4.72346401215,367.987269518,382.567720095
11.7853808403,0.0,0.0,362.0,343.984086898,4.75319504738,367.987269518,382.567720095
11.7853808403,0.0,0.0,362.0,346.984086898,4.75319504738,367.987269518,382.567720095
11.8165369034,0.0,0.0,363.0,349.984086898,4.78435111046,367.987269518,382.567720095
11.8463978767,0.0,0.0,363.0,351.984086898,4.81421208382,367.987269518,382.567720095
11.8774998188,0.0,0.0,364.0,351.984086898,4.84531402588,367.987269518,382.567720095
11.9079289436,0.0,0.0,364.0,353.984086898,4.87574315071,367.987269518,382.567720095
11.9383308887,0.0,0.0,365.0,354.984086898,4.90614509583,367.987269518,382.567720095
11.9692258835,0.0,0.0,366.0,355.984086898,4.93704009056,367.987269518,382.567720095
12.029927969,0.0,0.0,367.0,356.984086898,4.99774217606,367.987269518,382.567720095
12.0601108074,0.0,0.0,367.0,357.984086898,5.0279250145,367.987269518,382.567720095
12.1317238808,0.0,0.0,368.0,359.984086898,5.09953808784,367.987269518,382.567720095
12.1929779053,0.0,0.0,369.0,359.984086898,5.16079211235,367.987269518,382.567720095
