pattern,height,speed,width
triangle,-1.09911069343,326.522803057,-1.24656148463
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.21187496185,0.0,-326.522803057,601.0,191.911069343,2.21222090721,190.088930657,259.354628094
8.24224114418,0.0,-326.522803057,583.0,194.911069343,2.24258708954,190.088930657,249.439377122
8.27290606499,0.0,-326.522803057,558.0,197.911069343,2.27325201035,190.088930657,239.426581225
8.302339077,0.0,-326.522803057,530.0,200.911069343,2.30268502235,190.088930657,229.816031642
8.33170318604,0.0,-326.522803057,518.0,201.911069343,2.33204913139,190.088930657,220.227980449
8.33170318604,0.0,-326.522803057,508.0,203.911069343,2.33204913139,190.088930657,220.227980449
8.36184716225,0.0,-326.522803057,500.0,204.911069343,2.3621931076,190.088930657,210.385284841
8.38237404823,0.0,-326.522803057,487.0,205.911069343,2.38271999359,190.088930657,203.682788491
8.41316413879,0.0,-326.522803057,480.0,205.911069343,2.41351008415,190.088930657,193.629121814
8.44216108322,0.0,-326.522803057,460.0,205.911069343,2.44250702858,190.088930657,184.16095824
8.47231912613,59.6957183215,-168.555489129,452.0,205.911069343,2.47266507149,190.088930657,174.313669535
8.76851201057,215.946549293,244.916779262,451.0,203.911069343,2.76885795593,238.425678881,205.509049995
8.79734301567,215.946549293,244.916779262,448.0,200.911069343,2.79768896103,244.651634944,212.570246906
8.79734301567,215.946549293,244.916779262,444.0,194.911069343,2.79768896103,244.651634944,212.570246906
8.82686805725,215.946549293,244.916779262,439.0,190.911069343,2.82721400261,251.027465791,219.801424997
8.85578012466,215.946549293,244.916779262,415.0,183.911069343,2.85612607002,257.270926982,226.88247543
8.88536000252,215.946549293,244.916779262,389.0,183.911069343,2.88570594788,263.658599533,234.127083845
8.91563606262,215.946549293,244.916779262,367.0,185.911069343,2.91598200798,270.196610239,241.542198974
8.94479608536,215.946549293,244.916779262,355.0,187.911069343,2.94514203072,276.493616526,248.683977826
8.97493910789,215.946549293,244.916779262,324.0,195.911069343,2.97528505325,283.002898228,256.066509823
9.00437712669,215.946549293,244.916779262,293.0,201.911069343,3.00472307205,289.359936806,263.276374575
9.03345513344,215.946549293,244.916779262,270.0,206.911069343,3.0338010788,295.639232023,270.398066334
9.36931014061,197.628935902,224.141773177,259.0,206.911069343,3.36965608597,368.165961884,352.65459299
9.39970612526,131.989855927,149.696906548,250.0,206.911069343,3.40005207062,374.729869882,360.099079653
9.42832803726,70.181824616,79.5970415084,246.0,206.911069343,3.42867398262,380.910673013,367.109066157
9.45836114883,5.32635653024,6.04091193334,229.0,205.911069343,3.45870709419,387.396219821,374.464679114
9.48892617226,0.0,0.0,212.0,199.911069343,3.48927211761,387.928855474,375.068770307
9.51994013786,0.0,0.0,197.0,196.911069343,3.52028608322,387.928855474,375.068770307
9.5507581234,0.0,0.0,184.0,193.911069343,3.55110406876,387.928855474,375.068770307
9.58035206795,0.0,0.0,177.0,192.911069343,3.58069801331,387.928855474,375.068770307
9.58035206795,0.0,0.0,173.0,191.911069343,3.58069801331,387.928855474,375.068770307
9.61050009727,0.0,0.0,169.0,190.911069343,3.61084604263,387.928855474,375.068770307
9.64072108269,0.0,0.0,164.0,189.911069343,3.64106702805,387.928855474,375.068770307
9.67125415802,0.0,0.0,159.0,186.911069343,3.67160010338,387.928855474,375.068770307
9.70110702515,0.0,0.0,157.0,181.911069343,3.7014529705,387.928855474,375.068770307
9.73015999794,0.0,0.0,156.0,179.911069343,3.7305059433,387.928855474,375.068770307
9.76005911827,0.0,0.0,153.0,177.911069343,3.76040506363,387.928855474,375.068770307
9.78954696655,0.0,0.0,152.0,175.911069343,3.78989291191,387.928855474,375.068770307
9.81902599335,0.0,0.0,150.0,174.911069343,3.81937193871,387.928855474,375.068770307
9.96488308907,0.0,0.0,151.0,175.911069343,3.96522903442,387.928855474,375.068770307
9.99456596375,0.0,0.0,153.0,176.911069343,3.9949119091,387.928855474,375.068770307
10.0238871574,0.0,0.0,159.0,182.911069343,4.0242331028,387.928855474,375.068770307
10.0534081459,0.0,0.0,166.0,190.911069343,4.05375409126,387.928855474,375.068770307
10.0833289623,0.0,0.0,176.0,201.911069343,4.08367490768,387.928855474,375.068770307
10.1124310493,0.0,0.0,184.0,206.911069343,4.11277699471,387.928855474,375.068770307
10.1416060925,0.0,0.0,197.0,216.911069343,4.14195203781,387.928855474,375.068770307
10.1712520123,0.0,0.0,216.0,230.911069343,4.17159795761,387.928855474,375.068770307
10.2006549835,0.0,0.0,230.0,242.911069343,4.20100092888,387.928855474,375.068770307
10.2299890518,0.0,0.0,233.0,246.911069343,4.23033499718,387.928855474,375.068770307
10.2593371868,0.0,0.0,236.0,249.911069343,4.25968313217,387.928855474,375.068770307
10.2890620232,0.0,0.0,236.0,249.911069343,4.28940796852,387.928855474,375.068770307
10.3480370045,0.0,0.0,237.0,250.911069343,4.34838294983,387.928855474,375.068770307
10.3480370045,0.0,0.0,238.0,251.911069343,4.34838294983,387.928855474,375.068770307
10.37789011,0.0,0.0,241.0,253.911069343,4.37823605537,387.928855474,375.068770307
10.4078121185,0.0,0.0,245.0,257.911069343,4.40815806389,387.928855474,375.068770307
10.4362900257,0.0,0.0,252.0,261.911069343,4.43663597107,387.928855474,375.068770307
10.4654791355,0.0,0.0,257.0,266.911069343,4.46582508087,387.928855474,375.068770307
10.5073809624,0.0,0.0,267.0,273.911069343,4.50772690773,387.928855474,375.068770307
10.5368189812,0.0,0.0,277.0,282.911069343,4.53716492653,387.928855474,375.068770307
10.566655159,0.0,0.0,285.0,289.911069343,4.56700110435,387.928855474,375.068770307
10.595386982,0.0,0.0,292.0,293.911069343,4.59573292732,387.928855474,375.068770307
10.6260061264,0.0,0.0,304.0,304.911069343,4.62635207176,387.928855474,375.068770307
10.6565051079,0.0,0.0,316.0,315.911069343,4.65685105324,387.928855474,375.068770307
10.686068058,0.0,0.0,322.0,324.911069343,4.68641400337,387.928855474,375.068770307
10.7149281502,0.0,0.0,323.0,325.911069343,4.71527409554,387.928855474,375.068770307
10.7149281502,0.0,0.0,323.0,326.911069343,4.71527409554,387.928855474,375.068770307
10.7447171211,0.0,0.0,323.0,326.911069343,4.74506306648,387.928855474,375.068770307
10.7753171921,0.0,0.0,323.0,327.911069343,4.77566313744,387.928855474,375.068770307
10.805036068,0.0,0.0,324.0,328.911069343,4.80538201332,387.928855474,375.068770307
10.834318161,0.0,0.0,327.0,332.911069343,4.83466410637,387.928855474,375.068770307
10.8637440205,0.0,0.0,328.0,334.911069343,4.86408996582,387.928855474,375.068770307
10.8930680752,0.0,0.0,328.0,334.911069343,4.89341402054,387.928855474,375.068770307
10.8930680752,0.0,0.0,329.0,336.911069343,4.89341402054,387.928855474,375.068770307
10.921900034,0.0,0.0,330.0,338.911069343,4.92224597931,387.928855474,375.068770307
10.9513561726,0.0,0.0,335.0,344.911069343,4.95170211792,387.928855474,375.068770307
10.9814679623,0.0,0.0,337.0,347.911069343,4.98181390762,387.928855474,375.068770307
11.0105221272,0.0,0.0,338.0,348.911069343,5.01086807251,387.928855474,375.068770307
11.0399971008,0.0,0.0,340.0,351.911069343,5.04034304619,387.928855474,375.068770307
11.0696640015,0.0,0.0,346.0,361.911069343,5.07000994682,387.928855474,375.068770307
11.0989391804,0.0,0.0,350.0,368.911069343,5.09928512573,387.928855474,375.068770307
11.1289961338,0.0,0.0,350.0,370.911069343,5.12934207916,387.928855474,375.068770307
11.1577701569,0.0,0.0,351.0,373.911069343,5.15811610222,387.928855474,375.068770307
11.1873321533,0.0,0.0,354.0,378.911069343,5.18767809868,387.928855474,375.068770307
11.2169251442,0.0,0.0,357.0,382.911069343,5.21727108955,387.928855474,375.068770307
11.247095108,0.0,0.0,357.0,383.911069343,5.24744105339,387.928855474,375.068770307
11.4927830696,0.0,0.0,361.0,383.911069343,5.48267412186,387.928855474,375.068770307
11.4927830696,0.0,0.0,362.0,383.911069343,5.48267412186,387.928855474,375.068770307
11.5230381489,0.0,0.0,363.0,383.911069343,5.48267412186,387.928855474,375.068770307
11.5831890106,0.0,0.0,364.0,383.911069343,5.48267412186,387.928855474,375.068770307
11.6126520634,0.0,0.0,367.0,383.911069343,5.48267412186,387.928855474,375.068770307
11.641644001,0.0,0.0,368.0,384.911069343,5.48267412186,387.928855474,375.068770307
11.641644001,0.0,0.0,368.0,384.911069343,5.48267412186,387.928855474,375.068770307
