pattern,height,speed,width
triangle,1.95798315542,342.525921318,-0.507214940112
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.76210308075,0.0,-342.525921318,496.0,494.201684458,1.64503908157,495.798315542,342.497144291
6.79209899902,-5.68087590668,-335.18589854,479.0,491.201684458,1.67503499985,495.798315542,332.222764749
6.82186794281,-104.389008703,-207.649237829,464.0,488.201684458,1.70480394363,495.798315542,322.026129852
6.85173988342,-203.438659306,-79.671316206,456.0,487.201684458,1.73467588425,495.798315542,311.794215872
6.85173988342,-203.438659306,-79.671316206,449.0,487.201684458,1.73467588425,495.798315542,311.794215872
6.882199049,-304.435435739,50.8224054756,441.0,487.201684458,1.76513504982,495.798315542,301.361162121
6.91221308708,-331.580903588,85.8959320924,425.0,487.201684458,1.79514908791,488.560780458,300.431893237
6.94289088249,-331.580903588,85.8959320924,417.0,489.201684458,1.82582688332,478.388609336,303.066991068
6.97399187088,-331.580903588,85.8959320924,409.0,491.201684458,1.8569278717,468.076115503,305.738439455
7.00429391861,-331.580903588,85.8959320924,403.0,492.201684458,1.88722991943,458.028535137,308.341262089
7.03464698792,-331.580903588,85.8959320924,399.0,492.201684458,1.91758298874,447.96403699,310.948467269
7.06464004517,-331.580903588,85.8959320924,393.0,492.201684458,1.94757604599,438.018911965,313.524748878
7.0749900341,-331.580903588,85.8959320924,389.0,492.201684458,1.95792603493,434.587053281,314.413770824
7.105686903,-331.580903588,85.8959320924,379.0,492.201684458,1.98862290382,424.408557755,317.050506991
7.13562107086,-331.580903588,85.8959320924,370.0,492.201684458,2.01855707169,414.482959327,319.621730241
7.16681289673,-331.580903588,85.8959320924,367.0,492.201684458,2.04974889755,404.140345522,322.300981197
7.19711399078,-331.580903588,85.8959320924,362.0,492.201684458,2.08004999161,394.093081375,324.903721914
7.22727108002,-331.580903588,85.8959320924,352.0,491.201684458,2.11020708084,384.093566478,327.494093203
7.23748087883,-331.580903588,85.8959320924,348.0,491.201684458,2.12041687965,380.708192162,328.371073389
7.26544499397,-331.580903588,85.8959320924,346.0,491.201684458,2.1483809948,371.435825595,330.773077124
7.27689790726,-331.580903588,85.8959320924,345.0,491.201684458,2.15983390808,367.638258259,331.756835786
7.30779099464,-331.580903588,85.8959320924,344.0,490.201684458,2.19072699547,357.394700429,334.410426322
7.33775687218,-331.580903588,85.8959320924,342.0,490.201684458,2.220692873,347.45858768,336.984373304
7.36738491058,-331.580903588,85.8959320924,340.0,490.201684458,2.25032091141,337.634495933,339.529301279
7.37847805023,-331.580903588,85.8959320924,338.0,490.201684458,2.26141405106,333.956222665,340.482156849
7.41425800323,-331.580903588,85.8959320924,336.0,490.201684458,2.29719400406,322.092273518,343.555509262
7.47540807724,-331.580903588,85.8959320924,334.0,488.201684458,2.35834407806,301.816076725,348.808051866
7.50583195686,-331.580903588,85.8959320924,333.0,483.201684458,2.38876795769,291.728099229,351.421339364
7.87462091446,-260.83375869,67.5689057524,331.0,482.201684458,2.75755691528,169.444723436,383.098810623
7.90523004532,-159.339726006,41.2769074954,326.0,482.201684458,2.78816604614,159.295320167,385.728010448
7.93515300751,-60.1208976003,15.5743002137,321.0,482.201684458,2.81808900833,149.373437327,388.298271176
7.99636387825,0.0,0.0,319.0,482.201684458,2.87929987907,143.361347567,389.855701198
8.02763700485,0.0,0.0,317.0,482.201684458,2.91057300568,143.361347567,389.855701198
8.05749392509,0.0,0.0,315.0,482.201684458,2.94042992592,143.361347567,389.855701198
8.08843398094,0.0,0.0,313.0,482.201684458,2.97136998177,143.361347567,389.855701198
8.1187620163,0.0,0.0,311.0,481.201684458,3.00169801712,143.361347567,389.855701198
8.14921998978,0.0,0.0,311.0,479.201684458,3.0321559906,143.361347567,389.855701198
8.19140291214,0.0,0.0,309.0,475.201684458,3.07433891296,143.361347567,389.855701198
8.22195601463,0.0,0.0,308.0,470.201684458,3.10489201546,143.361347567,389.855701198
8.25182104111,0.0,0.0,308.0,468.201684458,3.13475704193,143.361347567,389.855701198
8.25182104111,0.0,0.0,308.0,466.201684458,3.13475704193,143.361347567,389.855701198
8.28214502335,0.0,0.0,307.0,464.201684458,3.16508102417,143.361347567,389.855701198
8.31242990494,0.0,0.0,307.0,460.201684458,3.19536590576,143.361347567,389.855701198
8.34354996681,0.0,0.0,307.0,448.201684458,3.22648596764,143.361347567,389.855701198
8.39747905731,0.0,0.0,307.0,424.201684458,3.28041505814,143.361347567,389.855701198
8.40768504143,0.0,0.0,308.0,414.201684458,3.29062104225,143.361347567,389.855701198
8.43779993057,0.0,0.0,309.0,393.201684458,3.3207359314,143.361347567,389.855701198
8.4784450531,0.0,0.0,321.0,355.201684458,3.36138105392,143.361347567,389.855701198
8.5082449913,0.0,0.0,348.0,309.201684458,3.39118099213,143.361347567,389.855701198
8.90637898445,0.0,0.0,349.0,307.201684458,3.78931498528,143.361347567,389.855701198
8.93688797951,0.0,0.0,349.0,296.201684458,3.81982398033,143.361347567,389.855701198
8.9678940773,0.0,0.0,347.0,287.201684458,3.85083007812,143.361347567,389.855701198
8.9678940773,0.0,0.0,346.0,280.201684458,3.85083007812,143.361347567,389.855701198
8.99886989594,0.0,0.0,345.0,272.201684458,3.88180589676,143.361347567,389.855701198
9.00926399231,0.0,0.0,345.0,262.201684458,3.89219999313,143.361347567,389.855701198
9.01972103119,0.0,0.0,345.0,252.201684458,3.90265703201,143.361347567,389.855701198
9.04060602188,0.0,0.0,345.0,245.201684458,3.92354202271,143.361347567,389.855701198
9.0707950592,0.0,0.0,345.0,233.201684458,3.95373106003,143.361347567,389.855701198
9.10092496872,0.0,0.0,346.0,228.201684458,3.98386096954,143.361347567,389.855701198
9.10092496872,0.0,0.0,347.0,220.201684458,3.98386096954,143.361347567,389.855701198
9.13175988197,0.0,0.0,347.0,214.201684458,4.0146958828,143.361347567,389.855701198
9.16133308411,0.0,0.0,349.0,201.201684458,4.04426908493,143.361347567,389.855701198
9.19232487679,0.0,0.0,352.0,188.201684458,4.07526087761,143.361347567,389.855701198
9.22242808342,0.0,0.0,357.0,177.201684458,4.10536408424,143.361347567,389.855701198
9.25330495834,0.0,0.0,361.0,168.201684458,4.13624095917,143.361347567,389.855701198
9.27523708344,0.0,0.0,364.0,163.201684458,4.15817308426,143.361347567,389.855701198
9.30548787117,0.0,0.0,367.0,157.201684458,4.18842387199,143.361347567,389.855701198
9.33552598953,0.0,0.0,369.0,153.201684458,4.21846199036,143.361347567,389.855701198
9.36476707458,0.0,0.0,370.0,151.201684458,4.24770307541,143.361347567,389.855701198
9.38626003265,0.0,0.0,371.0,148.201684458,4.26919603348,143.361347567,389.855701198
9.41412806511,0.0,0.0,372.0,148.201684458,4.29706406593,143.361347567,389.855701198
9.50440096855,0.0,0.0,372.0,148.201684458,4.38733696938,143.361347567,389.855701198
9.53466200829,0.0,0.0,374.0,148.201684458,4.41759800911,143.361347567,389.855701198
9.53466200829,0.0,0.0,374.0,148.201684458,4.41759800911,143.361347567,389.855701198
9.59591388702,0.0,0.0,375.0,148.201684458,4.47884988785,143.361347567,389.855701198
9.68550109863,0.0,0.0,377.0,148.201684458,4.56843709946,143.361347567,389.855701198
9.71613693237,0.0,0.0,377.0,148.201684458,4.5990729332,143.361347567,389.855701198
9.74596500397,0.0,0.0,378.0,148.201684458,4.62890100479,143.361347567,389.855701198
9.77644300461,0.0,0.0,380.0,148.201684458,4.65937900543,143.361347567,389.855701198
9.80681395531,0.0,0.0,382.0,147.201684458,4.68974995613,143.361347567,389.855701198
9.83794188499,0.0,0.0,383.0,147.201684458,4.72087788582,143.361347567,389.855701198
