pattern,height,speed,width
square,1.58053993787,209.539558403,1.46945868004
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.2085700035,0.0,209.539558403,417.054131996,149.946006213,0.954708099365,141.946006213,453.103245541
10.2388529778,0.0,209.539558403,421.054131996,149.946006213,0.984991073608,141.946006213,459.448726591
10.2689709663,0.0,209.539558403,426.054131996,149.946006213,1.01510906219,141.946006213,465.75963662
10.299587965,0.0,209.539558403,437.054131996,149.946006213,1.04572606087,141.946006213,472.175109001
10.3291499615,0.0,209.539558403,444.054131996,148.946006213,1.07528805733,141.946006213,478.369516685
10.3584349155,0.0,209.539558403,451.054131996,148.946006213,1.1045730114,141.946006213,484.505873029
10.3882110119,0.0,209.539558403,456.054131996,148.946006213,1.13434910774,141.946006213,490.745143108
10.3882110119,0.0,209.539558403,460.054131996,148.946006213,1.13434910774,141.946006213,490.745143108
10.4190440178,0.0,209.539558403,464.054131996,148.946006213,1.16518211365,141.946006213,497.205877549
10.4493649006,0.0,209.539558403,476.054131996,148.946006213,1.19550299644,141.946006213,503.559301941
10.4790871143,0.0,209.539558403,490.054131996,148.946006213,1.22522521019,141.946006213,509.787281484
10.5099349022,0.0,209.539558403,501.054131996,148.946006213,1.25607299805,141.946006213,516.251113329
10.5398008823,0.0,209.539558403,509.054131996,147.946006213,1.2859389782,141.946006213,522.509217621
10.5703110695,29.1039659942,180.435592409,513.054131996,146.946006213,1.31644916534,141.946006213,528.902308763
10.6003050804,91.9532840344,117.586274369,527.054131996,141.946006213,1.34644317627,141.946006213,535.187240567
10.6311700344,156.627572336,52.9119860667,548.054131996,137.946006213,1.37730813026,141.946006213,541.654669397
10.6613299847,209.539558403,0.0,559.054131996,136.946006213,1.40746808052,142.974510264,546.945868004
10.6908609867,209.539558403,0.0,562.054131996,136.946006213,1.43699908257,149.162423392,546.945868004
10.8411929607,209.539558403,0.0,561.054131996,136.946006213,1.58733105659,180.662918844,546.945868004
10.8708291054,209.539558403,0.0,558.054131996,137.946006213,1.61696720123,186.872863504,546.945868004
10.9004240036,209.539558403,0.0,544.054131996,141.946006213,1.64656209946,193.074165409,546.945868004
10.9310829639,209.539558403,0.0,534.054131996,145.946006213,1.6772210598,199.49843042,546.945868004
10.961261034,209.539558403,0.0,529.054131996,148.946006213,1.70739912987,205.821929896,546.945868004
10.9907588959,209.539558403,0.0,528.054131996,151.946006213,1.73689699173,212.002898844,546.945868004
11.0211799145,209.539558403,0.0,527.054131996,154.946006213,1.76731801033,218.377305648,546.945868004
11.0211799145,209.539558403,0.0,525.054131996,159.946006213,1.76731801033,218.377305648,546.945868004
11.0517280102,209.539558403,0.0,523.054131996,166.946006213,1.79786610603,224.778340132,546.945868004
11.0822050571,209.539558403,0.0,518.054131996,178.946006213,1.828343153,231.164487095,546.945868004
11.0922839642,209.539558403,0.0,515.054131996,185.946006213,1.83842206001,233.276416819,546.945868004
11.1133100986,209.539558403,0.0,513.054131996,192.946006213,1.8594481945,237.682223755,546.945868004
11.1238930225,209.539558403,0.0,513.054131996,198.946006213,1.87003111839,239.899764954,546.945868004
11.1453909874,209.539558403,0.0,511.054131996,205.946006213,1.89152908325,244.404439017,546.945868004
11.1557030678,209.539558403,0.0,511.054131996,215.946006213,1.90184116364,246.565227787,546.945868004
11.1764469147,209.539558403,0.0,509.054131996,228.946006213,1.92258501053,250.911884304,546.945868004
11.2076261044,209.539558403,0.0,504.054131996,257.946006213,1.95376420021,257.445157941,546.945868004
11.2375450134,209.539558403,0.0,499.054131996,273.946006213,1.98368310928,263.714352937,546.945868004
11.2375450134,209.539558403,0.0,495.054131996,286.946006213,1.98368310928,263.714352937,546.945868004
11.2682580948,209.539558403,0.0,491.054131996,302.946006213,2.01439619064,270.149958442,546.945868004
11.2989239693,209.539558403,0.0,488.054131996,309.946006213,2.04506206512,276.575672239,546.945868004
11.6536819935,209.539558403,0.0,488.054131996,310.946006213,2.39982008934,350.911511973,546.945868004
11.6952610016,209.539558403,0.0,497.054131996,320.946006213,2.44139909744,359.623958969,546.945868004
11.7262849808,209.539558403,0.0,509.054131996,329.946006213,2.47242307663,366.124709868,546.945868004
11.7562870979,209.539558403,0.0,515.054131996,336.946006213,2.50242519379,372.411340248,546.945868004
11.7861449718,209.539558403,0.0,523.054131996,352.946006213,2.5322830677,378.667745964,546.945868004
11.8161358833,209.539558403,0.0,526.054131996,358.946006213,2.56227397919,384.952028312,546.945868004
11.8161358833,209.539558403,0.0,529.054131996,365.946006213,2.56227397919,384.952028312,546.945868004
11.8467390537,209.539558403,0.0,533.054131996,370.946006213,2.59287714958,391.364603122,546.945868004
11.8773920536,209.539558403,0.0,535.054131996,377.946006213,2.62353014946,397.787619181,546.945868004
11.9083681107,209.539558403,0.0,537.054131996,386.946006213,2.65450620651,404.278328496,546.945868004
11.9381220341,209.539558403,0.0,539.054131996,400.946006213,2.68426012993,410.51295247,546.945868004
12.0016949177,209.539558403,0.0,539.054131996,411.946006213,2.74783301353,423.833986427,546.945868004
12.0428030491,209.539558403,0.0,536.054131996,430.946006213,2.78894114494,432.447766129,546.945868004
12.0724859238,193.864912055,-15.6746463482,531.054131996,447.946006213,2.81862401962,438.667502582,546.945868004
12.1022479534,131.501686559,-78.037871844,529.054131996,454.946006213,2.84838604927,444.903825131,546.945868004
12.1322999001,68.530970278,-141.008588125,529.054131996,455.946006213,2.87843799591,451.200896759,546.945868004
12.342263937,0.0,-209.539558403,527.054131996,455.946006213,3.08840203285,458.053993787,509.80319345
12.3721261024,0.0,-209.539558403,525.054131996,455.946006213,3.1182641983,458.053993787,503.545888489
12.4021608829,0.0,-209.539558403,519.054131996,455.946006213,3.14829897881,458.053993787,497.252413845
12.4326579571,0.0,-209.539558403,516.054131996,455.946006213,3.17879605293,458.053993787,490.8620704
12.4326579571,0.0,-209.539558403,511.054131996,455.946006213,3.17879605293,458.053993787,490.8620704
12.4730620384,0.0,-209.539558403,498.054131996,455.946006213,3.21920013428,458.053993787,482.395817038
12.5029730797,0.0,-209.539558403,489.054131996,453.946006213,3.24911117554,458.053993787,476.128270661
12.5319969654,0.0,-209.539558403,486.054131996,452.946006213,3.27813506126,458.053993787,470.046618462
12.5623021126,0.0,-209.539558403,481.054131996,450.946006213,3.30844020844,458.053993787,463.696491307
12.5926918983,0.0,-209.539558403,477.054131996,448.946006213,3.3388299942,458.053993787,457.328629017
12.6233730316,0.0,-209.539558403,473.054131996,448.946006213,3.36951112747,458.053993787,450.8997179
12.6533610821,0.0,-209.539558403,468.054131996,447.946006213,3.39949917793,458.053993787,444.61603505
12.6834800243,0.0,-209.539558403,460.054131996,446.946006213,3.42961812019,458.053993787,438.304925189
12.7137320042,0.0,-209.539558403,455.054131996,446.946006213,3.45987010002,458.053993787,431.965938695
12.742470026,0.0,-209.539558403,448.054131996,445.946006213,3.48860812187,458.053993787,425.944186287
12.7727220058,0.0,-209.539558403,436.054131996,443.946006213,3.5188601017,458.053993787,419.605199793
12.8020670414,0.0,-209.539558403,426.054131996,443.946006213,3.54820513725,458.053993787,413.456254002
12.831897974,0.0,-209.539558403,418.054131996,443.946006213,3.57803606987,458.053993787,407.205493554
12.8622961044,0.0,-209.539558403,404.054131996,443.946006213,3.60843420029,458.053993787,400.83588273
12.8932759762,0.0,-209.539558403,391.054131996,443.946006213,3.63941407204,458.053993787,394.344374085
12.9034759998,0.0,-209.539558403,387.054131996,443.946006213,3.64961409569,458.053993787,392.207065633
12.934513092,0.0,-209.539558403,374.054131996,448.946006213,3.6806511879,458.053993787,385.703567038
12.9642369747,0.0,-209.539558403,369.054131996,452.946006213,3.71037507057,458.053993787,379.475237788
13.009360075,0.0,-209.539558403,353.054131996,457.946006213,3.75549817085,458.053993787,370.020163281
13.0392980576,0.0,-209.539558403,347.054131996,459.946006213,3.78543615341,458.053993787,363.746971636
13.0695829391,0.0,-209.539558403,344.054131996,461.946006213,3.815721035,458.053993787,357.401090921
13.09958601,0.0,-209.539558403,341.054131996,461.946006213,3.84572410583,458.053993787,351.114260708
13.4370040894,0.0,-209.539558403,338.054131996,461.946006213,4.18314218521,458.053993787,280.411825359
13.4665980339,0.0,-209.539558403,331.054131996,459.946006213,4.21273612976,458.053993787,274.210723286
13.4665980339,0.0,-209.539558403,321.054131996,456.946006213,4.21273612976,458.053993787,274.210723286
13.4975030422,-62.7318634527,-146.80769495,308.054131996,449.946006213,4.24364113808,458.053993787,267.734901491
13.528578043,-127.846282825,-81.6932755779,289.054131996,442.946006213,4.27471613884,458.053993787,261.223459554
13.5390849113,-149.862328394,-59.6772300093,282.054131996,438.946006213,4.2852230072,458.053993787,259.021854997
13.5698950291,-209.539558403,0.0,274.054131996,435.946006213,4.31603312492,457.565778326,253.054131996
13.6003530025,-209.539558403,0.0,268.054131996,434.946006213,4.3464910984,451.183628013,253.054131996
13.6305630207,-209.539558403,0.0,264.054131996,434.946006213,4.37670111656,444.853434149,253.054131996
13.6615030766,-209.539558403,0.0,260.054131996,434.946006213,4.40764117241,438.37026851,253.054131996
13.6912069321,-209.539558403,0.0,259.054131996,435.946006213,4.43734502792,432.146135743,253.054131996
13.7724809647,-209.539558403,0.0,256.054131996,436.946006213,4.51861906052,415.116010844,253.054131996
13.8024599552,-209.539558403,0.0,251.054131996,439.946006213,4.54859805107,408.834226401,253.054131996
13.833024025,-209.539558403,0.0,243.054131996,444.946006213,4.57916212082,402.429844723,253.054131996
13.863599062,-209.539558403,0.0,241.054131996,446.946006213,4.60973715782,396.023164972,253.054131996
13.8943669796,-209.539558403,0.0,238.054131996,448.946006213,4.64050507545,389.576069098,253.054131996
13.9044950008,-209.539558403,0.0,238.054131996,450.946006213,4.65063309669,387.453848,253.054131996
14.070276022,-209.539558403,0.0,238.054131996,449.946006213,4.81641411781,352.716166043,253.054131996
14.0992190838,-209.539558403,0.0,238.054131996,447.946006213,4.84535717964,346.651449649,253.054131996
14.0992190838,-209.539558403,0.0,241.054131996,443.946006213,4.84535717964,346.651449649,253.054131996
14.1296238899,-209.539558403,0.0,245.054131996,432.946006213,4.87576198578,340.280439997,253.054131996
14.1595420837,-209.539558403,0.0,248.054131996,413.946006213,4.9056801796,334.011394877,253.054131996
14.1891479492,-209.539558403,0.0,249.054131996,393.946006213,4.93528604507,327.807794898,253.054131996
14.2191150188,-209.539558403,0.0,249.054131996,377.946006213,4.9652531147,321.528508362,253.054131996
14.2482509613,-209.539558403,0.0,249.054131996,368.946006213,4.99438905716,315.423375846,253.054131996
14.2783310413,-209.539558403,0.0,249.054131996,357.946006213,5.02446913719,309.120409159,253.054131996
14.3089768887,-209.539558403,0.0,250.054131996,350.946006213,5.05511498451,302.698891844,253.054131996
14.3386080265,-209.539558403,0.0,250.054131996,343.946006213,5.08474612236,296.489996305,253.054131996
14.3691060543,-209.539558403,0.0,250.054131996,332.946006213,5.11524415016,290.099453027,253.054131996
14.398886919,-209.539558403,0.0,248.054131996,326.946006213,5.14502501488,283.859183786,253.054131996
14.398886919,-209.539558403,0.0,247.054131996,322.946006213,5.14502501488,283.859183786,253.054131996
14.4295399189,-209.539558403,0.0,245.054131996,315.946006213,5.17567801476,277.436167728,253.054131996
14.4600589275,-209.539558403,0.0,244.054131996,306.946006213,5.20619702339,271.041228135,253.054131996
14.4900460243,-209.539558403,0.0,243.054131996,298.946006213,5.23618412018,264.757745117,253.054131996
14.5201869011,-209.539558403,0.0,243.054131996,288.946006213,5.26632499695,258.442039108,253.054131996
14.5500209332,-209.539558403,0.0,243.054131996,278.946006213,5.29615902901,252.190629205,253.054131996
14.5801780224,-209.539558403,0.0,243.054131996,273.946006213,5.32631611824,245.871526045,253.054131996
14.6098229885,-209.539558403,0.0,243.054131996,262.946006213,5.35596108437,239.659732934,253.054131996
14.640460968,-209.539558403,0.0,244.054131996,251.946006213,5.38659906387,233.239864238,253.054131996
14.6704230309,-209.539558403,0.0,244.054131996,238.946006213,5.41656112671,226.961626822,253.054131996
14.7003970146,-209.539558403,0.0,244.054131996,225.946006213,5.44653511047,220.6808915,253.054131996
14.730424881,-209.539558403,0.0,245.054131996,220.946006213,5.47656297684,214.388865643,253.054131996
14.7607309818,-209.539558403,0.0,245.054131996,212.946006213,5.50686907768,208.038538655,253.054131996
14.7912580967,-209.539558403,0.0,245.054131996,209.946006213,5.53739619255,201.641900486,253.054131996
14.8212330341,-209.539558403,0.0,246.054131996,206.946006213,5.56737112999,195.360965332,253.054131996
14.881248951,-92.2845165309,0.0,246.054131996,204.946006213,5.62738704681,182.785256623,253.054131996
14.9512929916,0.0,0.0,246.054131996,203.946006213,5.69743108749,173.55680497,253.054131996
14.9820010662,0.0,0.0,246.054131996,202.946006213,5.72813916206,173.55680497,253.054131996
15.0024120808,0.0,0.0,247.054131996,199.946006213,5.74855017662,173.55680497,253.054131996
15.0323679447,0.0,0.0,248.054131996,197.946006213,5.77850604057,173.55680497,253.054131996
15.0626039505,0.0,0.0,249.054131996,192.946006213,5.80874204636,173.55680497,253.054131996
15.093542099,0.0,0.0,250.054131996,189.946006213,5.83968019485,173.55680497,253.054131996
15.1239280701,0.0,0.0,252.054131996,185.946006213,5.87006616592,173.55680497,253.054131996
15.1532149315,0.0,0.0,253.054131996,180.946006213,5.89935302734,173.55680497,253.054131996
15.1829710007,0.0,0.0,253.054131996,178.946006213,5.92910909653,173.55680497,253.054131996
15.1829710007,0.0,0.0,254.054131996,176.946006213,5.92910909653,173.55680497,253.054131996
15.2133440971,0.0,0.0,254.054131996,175.946006213,5.95948219299,173.55680497,253.054131996
15.2429010868,0.0,0.0,254.054131996,172.946006213,5.98903918266,173.55680497,253.054131996
15.2731389999,0.0,0.0,254.054131996,171.946006213,6.01927709579,173.55680497,253.054131996
15.3031580448,0.0,0.0,254.054131996,170.946006213,6.04929614067,173.55680497,253.054131996
15.3734550476,0.0,0.0,254.054131996,168.946006213,6.11959314346,173.55680497,253.054131996
15.4031400681,0.0,0.0,254.054131996,166.946006213,6.14927816391,173.55680497,253.054131996
15.4439280033,0.0,0.0,254.054131996,166.946006213,6.19006609917,173.55680497,253.054131996
15.4736180305,0.0,0.0,254.054131996,166.946006213,6.2197561264,173.55680497,253.054131996
15.6044669151,0.0,0.0,254.054131996,166.946006213,6.35060501099,173.55680497,253.054131996
