pattern,height,speed,width
triangle,-1.80827324394,304.407514526,1.27031205525
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.36757802963,-249.087443599,-174.983943095,198.0,209.827324394,1.00198912621,231.244414433,224.667991759
7.36757802963,-249.087443599,-174.983943095,196.0,201.827324394,1.00198912621,231.244414433,224.667991759
7.39798998833,-249.087443599,-174.983943095,196.0,192.827324394,1.0324010849,223.669177387,219.346387309
7.42860889435,-249.087443599,-174.983943095,195.0,178.827324394,1.06301999092,216.04239236,213.9885704
7.45910000801,-249.087443599,-174.983943095,193.0,162.827324394,1.09351110458,208.447438806,208.653115102
7.48858880997,-249.087443599,-174.983943095,191.0,153.827324394,1.12299990654,201.102148512,203.493048259
7.51787281036,-249.087443599,-174.983943095,190.0,149.827324394,1.15228390694,193.807871714,198.3688184
7.51787281036,-249.087443599,-174.983943095,189.0,147.827324394,1.15228390694,193.807871714,198.3688184
7.54707598686,-249.087443599,-174.983943095,187.0,143.827324394,1.18148708344,186.533727135,193.258731425
7.57720184326,-249.087443599,-174.983943095,183.0,135.827324394,1.21161293983,179.029754579,187.987190283
7.58732485771,-249.087443599,-174.983943095,180.0,133.827324394,1.22173595428,176.508238788,186.215825299
7.6171298027,-249.087443599,-174.983943095,176.0,131.827324394,1.25154089928,169.084201233,181.0004385
7.64648795128,-249.087443599,-174.983943095,171.0,130.827324394,1.28089904785,161.771455056,175.863233901
7.67711901665,-249.087443599,-174.983943095,167.0,128.827324394,1.31153011322,154.141641288,170.503289302
7.70614981651,-249.087443599,-174.983943095,166.0,127.827324394,1.34056091309,146.910433564,165.42336547
7.73472881317,-206.190887397,-92.4256161568,166.0,126.827324394,1.36913990974,139.791764346,160.422499945
7.76399493217,-133.292659731,47.873658322,165.0,126.827324394,1.39840602875,132.501941579,155.301399043
7.79345083237,-59.9217109528,189.082727609,162.0,126.827324394,1.42786192894,125.164846701,150.14708948
7.82326698303,0.0,304.407514526,159.0,128.827324394,1.45767807961,119.172675606,147.690871105
7.8527598381,0.0,304.407514526,158.0,130.827324394,1.48717093468,119.172675606,156.668717813
7.8527598381,0.0,304.407514526,158.0,130.827324394,1.48717093468,119.172675606,156.668717813
7.91248703003,0.0,304.407514526,157.0,130.827324394,1.5468981266,119.172675606,174.850123857
7.94216585159,0.0,304.407514526,157.0,127.827324394,1.57657694817,119.172675606,183.884580163
7.97220087051,0.0,304.407514526,157.0,121.827324394,1.60661196709,119.172675606,193.027465622
8.00139498711,0.0,304.407514526,157.0,117.827324394,1.63580608368,119.172675606,201.914374092
8.00139498711,0.0,304.407514526,157.0,115.827324394,1.63580608368,119.172675606,201.914374092
8.03089499474,0.0,304.407514526,157.0,111.827324394,1.66530609131,119.172675606,210.894398093
8.05963301659,0.0,304.407514526,157.0,108.827324394,1.69404411316,119.172675606,219.642467897
8.14750480652,0.0,304.407514526,158.0,108.827324394,1.78191590309,119.172675606,246.391301067
8.17757987976,0.0,304.407514526,163.0,109.827324394,1.81199097633,119.172675606,255.546379362
8.18790984154,0.0,304.407514526,167.0,111.827324394,1.82232093811,119.172675606,258.690897352
8.21784591675,0.0,304.407514526,172.0,114.827324394,1.85225701332,119.172675606,267.803663601
8.24731183052,0.0,304.407514526,182.0,120.827324394,1.88172292709,119.172675606,276.773309176
8.27585291862,0.0,304.407514526,198.0,128.827324394,1.9102640152,119.172675606,285.461430868
8.30576682091,0.0,304.407514526,224.0,141.827324394,1.94017791748,119.172675606,294.567447511
8.33553886414,0.0,304.407514526,234.0,146.827324394,1.96994996071,119.172675606,303.630281193
8.33553886414,0.0,304.407514526,246.0,150.827324394,1.96994996071,119.172675606,303.630281193
8.36547899246,0.0,304.407514526,260.0,156.827324394,1.99989008904,119.172675606,312.744281241
8.3955719471,0.0,304.407514526,283.0,165.827324394,2.02998304367,119.172675606,321.904802767
8.42535686493,0.0,304.407514526,300.0,172.827324394,2.0597679615,119.172675606,330.971555574
8.45492386818,0.0,304.407514526,316.0,177.827324394,2.08933496475,119.172675606,339.971973545
8.48456192017,0.0,304.407514526,324.0,178.827324394,2.11897301674,119.172675606,348.994019286
8.51430702209,0.0,304.407514526,347.0,179.827324394,2.14871811867,119.172675606,358.048651833
8.54314899445,0.0,304.407514526,373.0,172.827324394,2.17756009102,119.172675606,366.828364951
8.57166481018,0.0,304.407514526,395.0,161.827324394,2.20607590675,119.172675606,375.508793543
8.60055303574,0.0,304.407514526,411.0,154.827324394,2.23496413231,119.172675606,384.302586484
8.60055303574,0.0,304.407514526,419.0,150.827324394,2.23496413231,119.172675606,384.302586484
8.63132500648,0.0,304.407514526,434.0,141.827324394,2.26573610306,119.172675606,393.669805616
8.66156101227,0.0,304.407514526,462.0,124.827324394,2.29597210884,119.172675606,402.873872986
8.69221591949,0.0,304.407514526,503.0,101.827324394,2.32662701607,119.172675606,412.205457103
8.72095990181,0.0,304.407514526,545.0,90.8273243939,2.35537099838,119.172675606,420.955341317
8.75069189072,0.0,304.407514526,572.0,88.8273243939,2.38510298729,119.172675606,430.005982162
8.7798500061,0.0,304.407514526,604.0,88.8273243939,2.41426110268,119.172675606,438.881931595
8.81032299995,0.0,304.407514526,620.0,89.8273243939,2.44473409653,119.172675606,448.158139914
8.84118795395,0.0,304.407514526,626.0,92.8273243939,2.47559905052,119.172675606,457.553663845
8.87045001984,0.0,304.407514526,627.0,95.8273243939,2.50486111641,119.172675606,466.461256592
8.89912891388,0.0,304.407514526,627.0,96.8273243939,2.53354001045,119.172675606,475.191327447
8.92909789085,0.0,304.407514526,627.0,98.8273243939,2.56350898743,119.172675606,484.31410924
8.98842787743,0.0,304.407514526,627.0,100.827324394,2.622838974,119.172675606,502.37460299
9.01822900772,0.0,304.407514526,628.0,102.827324394,2.65264010429,119.172675606,511.446290993
9.01822900772,0.0,304.407514526,629.0,104.827324394,2.65264010429,119.172675606,511.446290993
9.04829096794,0.0,304.407514526,630.0,106.827324394,2.68270206451,119.172675606,520.597377585
9.07832980156,0.0,304.407514526,631.0,112.827324394,2.71274089813,119.172675606,529.741424266
9.10887098312,0.0,304.407514526,634.0,118.827324394,2.7432820797,119.172675606,539.038389437
9.13744592667,0.0,304.407514526,635.0,122.827324394,2.77185702324,119.172675606,547.736816978
9.16622686386,0.0,304.407514526,636.0,124.827324394,2.80063796043,119.172675606,556.497950536
9.19649291039,0.0,304.407514526,637.0,125.827324394,2.83090400696,119.172675606,565.711162532
9.22551393509,0.0,304.407514526,638.0,125.827324394,2.85992503166,119.172675606,574.545380532
9.25500392914,0.0,304.407514526,640.0,126.827324394,2.88941502571,119.172675606,583.522356323
9.28419280052,0.0,304.407514526,641.0,127.827324394,2.91860389709,119.172675606,592.407668113
9.37327480316,0.0,304.407514526,641.0,127.827324394,3.00768589973,119.172675606,619.524899126
9.40241289139,39.056769716,229.239206186,642.0,129.827324394,3.03682398796,119.172675606,628.394752141
9.4325709343,114.176667834,84.6641247008,642.0,130.827324394,3.06698203087,119.172675606,637.575087025
9.46222281456,188.035778364,-57.48445631,642.0,130.827324394,3.09663391113,119.172675606,646.601342198
9.49221587181,249.087443599,-174.983943095,640.0,132.827324394,3.12662696838,120.538403039,653.102987453
9.52066993713,249.087443599,-174.983943095,629.0,138.827324394,3.15508103371,127.62595343,648.123982905
9.54990291595,249.087443599,-174.983943095,622.0,143.827324394,3.18431401253,134.907521394,643.008681003
9.57891893387,249.087443599,-174.983943095,612.0,152.827324394,3.21333003044,142.135047119,637.931343776
9.60935282707,249.087443599,-174.983943095,608.0,158.827324394,3.24376392365,149.715747776,632.605901139
9.63884687424,249.087443599,-174.983943095,607.0,161.827324394,3.27325797081,157.062344586,627.444916468
9.66861701012,249.087443599,-174.983943095,606.0,162.827324394,3.30302810669,164.477711628,622.235620706
9.66861701012,249.087443599,-174.983943095,606.0,162.827324394,3.30302810669,164.477711628,622.235620706
9.6982228756,249.087443599,-174.983943095,606.0,164.827324394,3.33263397217,171.852160975,617.055069625
9.70884895325,249.087443599,-174.983943095,606.0,165.827324394,3.34326004982,174.498983493,615.195676658
9.73938298225,249.087443599,-174.983943095,605.0,168.827324394,3.37379407883,182.104626721,609.852711864
9.76905083656,249.087443599,-174.983943095,604.0,172.827324394,3.40346193314,189.494516708,604.661313734
9.7989218235,249.087443599,-174.983943095,604.0,174.827324394,3.43333292007,196.935004482,599.434370655
9.84030294418,249.087443599,-174.983943095,602.0,182.827324394,3.47471404076,207.242522046,592.193338989
9.86932492256,249.087443599,-174.983943095,599.0,188.827324394,3.50373601913,214.471532449,587.114958776
9.89889287949,249.087443599,-174.983943095,598.0,192.827324394,3.53330397606,221.836539251,581.941041084
9.92871999741,249.087443599,-174.983943095,594.0,201.827324394,3.56313109398,229.266099804,576.721774379
9.92871999741,249.087443599,-174.983943095,593.0,205.827324394,3.56313109398,229.266099804,576.721774379
9.95823287964,249.087443599,-174.983943095,591.0,210.827324394,3.59264397621,236.617388193,571.557493874
9.98827385902,249.087443599,-174.983943095,587.0,218.827324394,3.6226849556,244.100218951,566.300804847
10.0177400112,249.087443599,-174.983943095,584.0,226.827324394,3.65215110779,251.439867473,561.144701348
10.0476539135,249.087443599,-174.983943095,580.0,237.827324394,3.68206501007,258.891044921,555.910248774
10.0771868229,249.087443599,-174.983943095,578.0,241.827324394,3.71159791946,266.247321823,550.742463837
10.1076858044,249.087443599,-174.983943095,574.0,247.827324394,3.74209690094,273.844235152,545.405631798
10.1372349262,249.087443599,-174.983943095,569.0,255.827324394,3.7716460228,281.204550376,540.23500994
10.1664788723,249.087443599,-174.983943095,563.0,263.827324394,3.80088996887,288.488850144,535.117788945
10.1959109306,249.087443599,-174.983943095,561.0,270.827324394,3.83032202721,295.820006315,529.967651324
10.1959109306,249.087443599,-174.983943095,559.0,275.827324394,3.83032202721,295.820006315,529.967651324
10.2257039547,249.087443599,-174.983943095,556.0,283.827324394,3.86011505127,303.241074516,524.754350497
10.2557778358,249.087443599,-174.983943095,551.0,292.827324394,3.89018893242,310.73210069,519.491904189
10.2851958275,249.087443599,-174.983943095,548.0,297.827324394,3.91960692406,318.059753023,514.344228014
10.3148088455,249.087443599,-174.983943095,548.0,298.827324394,3.94921994209,325.435983983,509.162425351
10.5501358509,249.087443599,-174.983943095,548.0,298.827324394,3.97870397568,332.780086536,504.003192896
10.6984398365,249.087443599,-174.983943095,548.0,298.827324394,4.12700796127,369.720747183,478.05237672
10.7278168201,249.087443599,-174.983943095,547.0,298.827324394,4.15638494492,377.038184939,472.911876286
10.7578699589,249.087443599,-174.983943095,543.0,303.827324394,4.18643808365,384.524044438,467.653059568
10.7872760296,249.087443599,-174.983943095,539.0,309.827324394,4.21584415436,391.848727418,462.507469365
10.8166568279,249.087443599,-174.983943095,535.0,313.827324394,4.2452249527,399.167115367,457.36630142
10.82878685,249.087443599,-174.983943095,535.0,313.827324394,4.25735497475,402.18855155,455.243742332
10.9876048565,29.1373672452,-20.4690021234,533.0,313.827324394,4.41617298126,441.748122791,427.453141317
11.0164599419,0.0,0.0,525.0,317.827324394,4.44502806664,444.661859515,425.406241105
11.0460379124,0.0,0.0,522.0,318.827324394,4.47460603714,444.661859515,425.406241105
11.0460379124,0.0,0.0,520.0,320.827324394,4.47460603714,444.661859515,425.406241105
11.0762758255,0.0,0.0,519.0,321.827324394,4.50484395027,444.661859515,425.406241105
11.1061029434,0.0,0.0,518.0,323.827324394,4.53467106819,444.661859515,425.406241105
11.1367228031,0.0,0.0,516.0,328.827324394,4.56529092789,444.661859515,425.406241105
11.1654918194,0.0,0.0,510.0,337.827324394,4.59405994415,444.661859515,425.406241105
11.1948878765,0.0,0.0,506.0,342.827324394,4.62345600128,444.661859515,425.406241105
11.1948878765,0.0,0.0,503.0,345.827324394,4.62345600128,444.661859515,425.406241105
11.225317955,0.0,0.0,501.0,348.827324394,4.65388607979,444.661859515,425.406241105
11.2548480034,0.0,0.0,495.0,355.827324394,4.68341612816,444.661859515,425.406241105
11.2833340168,0.0,0.0,492.0,361.827324394,4.71190214157,444.661859515,425.406241105
11.3120379448,0.0,0.0,492.0,362.827324394,4.74060606956,444.661859515,425.406241105
11.3417358398,0.0,0.0,491.0,363.827324394,4.77030396461,444.661859515,425.406241105
11.3710939884,0.0,0.0,490.0,366.827324394,4.79966211319,444.661859515,425.406241105
11.4004678726,0.0,0.0,486.0,374.827324394,4.82903599739,444.661859515,425.406241105
11.4293859005,0.0,0.0,482.0,379.827324394,4.85795402527,444.661859515,425.406241105
11.4293859005,0.0,0.0,479.0,383.827324394,4.85795402527,444.661859515,425.406241105
11.4596450329,0.0,0.0,476.0,386.827324394,4.88821315765,444.661859515,425.406241105
11.4883589745,0.0,0.0,469.0,392.827324394,4.91692709923,444.661859515,425.406241105
11.517952919,0.0,0.0,461.0,398.827324394,4.94652104378,444.661859515,425.406241105
11.5474669933,0.0,0.0,454.0,404.827324394,4.9760351181,444.661859515,425.406241105
11.5772559643,0.0,0.0,451.0,406.827324394,5.00582408905,444.661859515,425.406241105
11.5772559643,0.0,0.0,450.0,407.827324394,5.00582408905,444.661859515,425.406241105
11.6165699959,0.0,0.0,450.0,410.827324394,5.04513812065,444.661859515,425.406241105
11.646009922,0.0,0.0,448.0,414.827324394,5.0745780468,444.661859515,425.406241105
11.646009922,0.0,0.0,446.0,419.827324394,5.0745780468,444.661859515,425.406241105
11.6759989262,0.0,0.0,444.0,423.827324394,5.10456705093,444.661859515,425.406241105
11.7055249214,0.0,0.0,440.0,428.827324394,5.13409304619,444.661859515,425.406241105
11.7348818779,0.0,0.0,440.0,430.827324394,5.16345000267,444.661859515,425.406241105
11.7932720184,0.0,0.0,439.0,430.827324394,5.2218401432,444.661859515,425.406241105
11.8532688618,0.0,0.0,439.0,432.827324394,5.28183698654,444.661859515,425.406241105
11.8822898865,0.0,0.0,438.0,433.827324394,5.31085801125,444.661859515,425.406241105
11.9121010303,0.0,0.0,438.0,433.827324394,5.34066915512,444.661859515,425.406241105
12.0007519722,0.0,0.0,437.0,435.827324394,5.42932009697,444.661859515,425.406241105
12.0299780369,0.0,0.0,437.0,436.827324394,5.45854616165,444.661859515,425.406241105
12.0299780369,0.0,0.0,436.0,436.827324394,5.45854616165,444.661859515,425.406241105
12.0594818592,0.0,0.0,436.0,437.827324394,5.48804998398,444.661859515,425.406241105
12.0897049904,0.0,0.0,436.0,437.827324394,5.51827311516,444.661859515,425.406241105
12.1465528011,0.0,0.0,433.0,442.827324394,5.5751209259,444.661859515,425.406241105
12.1762769222,0.0,0.0,432.0,444.827324394,5.604845047,444.661859515,425.406241105
12.2066018581,0.0,0.0,431.0,446.827324394,5.63516998291,444.661859515,425.406241105
12.2354278564,0.0,0.0,431.0,448.827324394,5.66399598122,444.661859515,425.406241105
