pattern,height,speed,width
figure_eight,1.1145996543,368.161141897,0.572834349629
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.00349617004,316.664082573,-187.793730489,509.580352868,200.814097387,2.84715914726,310.746207193,392.307012557
8.02998304367,316.664082573,-187.793730489,506.580352868,198.814097387,2.87364602089,319.13364873,387.33294375
8.06064009666,268.883464241,-159.458023803,498.580352868,195.814097387,2.90430307388,328.841636291,381.575741403
8.09177017212,170.305696398,-100.997693803,486.580352868,192.814097387,2.93543314934,338.699413075,375.729708403
8.10214710236,137.445685465,-81.510469401,483.580352868,191.814097387,2.94581007957,341.985414169,373.780985962
8.12803721428,55.4610000658,-32.8904623927,481.580352868,190.814097387,2.9717001915,350.183882709,368.918985262
8.13818216324,23.3355905161,-13.8388842857,480.580352868,189.814097387,2.98184514046,353.396423664,367.013827451
8.14903402328,0.0,0.0,480.580352868,189.814097387,2.9926970005,355.729982715,365.629939022
8.17087221146,0.0,0.0,476.580352868,189.814097387,3.01453518867,355.729982715,365.629939022
8.18213915825,0.0,0.0,473.580352868,190.814097387,3.02580213547,355.729982715,365.629939022
8.21374702454,0.0,0.0,467.580352868,193.814097387,3.05741000175,355.729982715,365.629939022
8.22468709946,0.0,0.0,463.580352868,197.814097387,3.06835007668,355.729982715,365.629939022
8.26334619522,0.0,0.0,449.580352868,204.814097387,3.10700917244,355.729982715,365.629939022
8.29398322105,0.0,0.0,436.580352868,219.814097387,3.13764619827,355.729982715,365.629939022
8.32393407822,0.0,0.0,422.580352868,243.814097387,3.16759705544,355.729982715,365.629939022
8.35506510735,0.0,0.0,413.580352868,261.814097387,3.19872808456,355.729982715,365.629939022
8.38580703735,0.0,0.0,408.580352868,275.814097387,3.22947001457,355.729982715,365.629939022
8.41422915459,0.0,0.0,405.580352868,281.814097387,3.25789213181,355.729982715,365.629939022
8.44506812096,0.0,0.0,400.580352868,293.814097387,3.28873109818,355.729982715,365.629939022
8.45540523529,0.0,0.0,397.580352868,297.814097387,3.29906821251,355.729982715,365.629939022
8.46585011482,0.0,0.0,393.580352868,302.814097387,3.30951309204,355.729982715,365.629939022
8.49601101875,0.0,0.0,390.580352868,305.814097387,3.33967399597,355.729982715,365.629939022
8.52659606934,0.0,0.0,384.580352868,314.814097387,3.37025904655,355.729982715,365.629939022
8.53711104393,0.0,0.0,381.580352868,318.814097387,3.38077402115,355.729982715,365.629939022
8.56302523613,0.0,0.0,379.580352868,321.814097387,3.40668821335,355.729982715,365.629939022
8.60405111313,0.0,0.0,375.580352868,328.814097387,3.44771409035,355.729982715,365.629939022
8.62699604034,0.0,0.0,372.580352868,333.814097387,3.47065901756,355.729982715,365.629939022
8.65844607353,0.0,0.0,371.580352868,337.814097387,3.50210905075,355.729982715,365.629939022
8.68810510635,0.0,0.0,369.580352868,341.814097387,3.53176808357,355.729982715,365.629939022
8.7189412117,0.0,0.0,366.580352868,347.814097387,3.56260418892,355.729982715,365.629939022
8.72983717918,0.0,0.0,366.580352868,350.814097387,3.5735001564,355.729982715,365.629939022
8.75789809227,0.0,0.0,366.580352868,351.814097387,3.60156106949,355.729982715,365.629939022
8.76798009872,0.0,0.0,365.580352868,352.814097387,3.61164307594,355.729982715,365.629939022
