pattern,height,speed,width
figure_eight,-1.07097730317,128.209446212,1.09178191268
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
14.7867479324,107.973638683,-68.8311341246,145.433352502,295.270468643,1.47263097763,237.94066001,147.40942406
14.8167760372,110.050723382,-65.5532983617,144.433352502,303.270468643,1.50265908241,241.084627673,145.187466629
14.8474149704,113.015747142,-60.2856102043,144.433352502,307.270468643,1.53329801559,244.347758458,143.007435209
14.8769910336,114.731220429,-56.8560489822,144.433352502,315.270468643,1.56287407875,247.648978621,141.141776155
14.9077308178,116.544652578,-53.2112288097,141.433352502,321.270468643,1.59361386299,251.080090971,139.202709536
14.9179019928,117.603558993,-50.795284889,140.433352502,324.270468643,1.60378503799,252.215376889,138.561111477
14.9388229847,118.882190442,-47.6240726788,139.433352502,328.270468643,1.62470602989,254.640477853,137.421226565
14.9497020245,119.383784666,-46.3014950743,138.433352502,331.270468643,1.63558506966,255.917874897,136.861126809
14.9714379311,120.385950798,-43.6590354541,138.433352502,334.270468643,1.65732097626,258.470065479,135.742068856
14.9962718487,121.717678679,-39.9406434819,137.433352502,337.270468643,1.68215489388,261.386018875,134.463511971
15.0271868706,123.254828172,-34.7356499142,136.433352502,343.270468643,1.71306991577,265.108755536,133.116434894
15.0580070019,124.290915596,-30.8553664918,136.433352502,347.270468643,1.74389004707,268.869700019,131.904365929
15.1019589901,125.963010922,-23.1708158469,135.433352502,351.270468643,1.78784203529,274.270900535,130.317390012
15.2645299435,128.071443204,2.22182419192,135.433352502,351.270468643,1.95041298866,294.847471138,127.221411773
15.2751040459,128.009787821,3.60173577696,136.433352502,354.270468643,1.96098709106,296.203143921,127.21285083
15.2852768898,127.950472094,4.92928346497,137.433352502,355.270468643,1.971159935,297.507372603,127.204614751
15.3139150143,127.783489173,8.66653493305,138.433352502,356.270468643,1.99979805946,301.178977474,127.181428918
15.3443419933,127.251579364,14.7621348099,138.433352502,356.270468643,2.03022503853,305.07815233,127.19648757
15.374434948,126.67798329,18.6481926976,140.433352502,358.270468643,2.06031799316,308.918729879,127.564834446
15.4050569534,126.09430308,22.6025696376,145.433352502,359.270468643,2.09093999863,312.826826911,127.939657065
15.4358010292,124.839039224,28.6192133607,152.433352502,360.270468643,2.1216840744,316.729559645,128.457863205
15.4565749168,124.173529262,31.243864042,155.433352502,361.270468643,2.14245796204,319.341205639,128.980405767
15.4811470509,123.3863391,34.3483993812,159.433352502,361.270468643,2.16703009605,322.430358546,129.598488722
15.5117950439,121.631891659,40.2056852134,166.433352502,361.270468643,2.19767808914,326.272390906,130.412641789
15.5414588451,120.309227418,43.8299821359,173.433352502,363.270468643,2.22734189034,329.906626026,131.533583169
15.5517308712,119.851213239,45.0850091704,177.433352502,363.270468643,2.2376139164,331.165094475,131.92174445
15.5831599236,118.030579723,49.7901015615,179.433352502,364.270468643,2.26904296875,335.015597825,133.109391478
15.5831599236,118.030579723,49.7901015615,181.433352502,365.270468643,2.26904296875,335.015597825,133.109391478
15.6137459278,115.905927005,54.4411973676,183.433352502,366.270468643,2.29962897301,338.665892235,134.530766408
15.6252729893,115.253895846,55.7866277539,184.433352502,367.270468643,2.31115603447,340.026722836,135.107189821
15.6564078331,113.492745501,59.4206645027,186.433352502,369.270468643,2.3422908783,343.702355899,136.664122001
15.6872780323,110.522267186,64.7228137181,187.433352502,369.270468643,2.3731610775,347.281526139,138.342398472
15.7184119225,108.410423867,68.1494634866,187.433352502,370.270468643,2.40429496765,350.780936976,140.262675506
15.8095459938,100.455818716,79.4292730367,187.433352502,370.270468643,2.495429039,360.685598415,146.433208892
15.8500618935,95.8331193369,85.0009516106,187.433352502,371.270468643,2.53594493866,364.914317805,149.443951361
15.8500618935,95.8331193369,85.0009516106,187.433352502,372.270468643,2.53594493866,364.914317805,149.443951361
15.9100840092,90.5635536017,90.6195716077,187.433352502,372.270468643,2.59596705437,370.783792016,154.420746288
15.9406988621,86.2558931386,94.6795574362,188.433352502,374.270468643,2.62658190727,373.664234252,157.080054674
15.9644470215,83.9683132806,96.6758056044,189.433352502,375.270468643,2.65033006668,375.77803779,159.271462059
15.9890298843,81.6003292635,98.7422181671,191.433352502,376.270468643,2.67491292953,377.966137573,161.53989332
15.9991898537,80.3532092223,99.7870601396,193.433352502,377.270468643,2.68507289886,378.87046783,162.477424159
16.0205578804,76.8896593408,102.450427017,194.433352502,377.270468643,2.7064409256,380.691103124,164.520159125
16.0581698418,72.984859215,105.225871861,194.433352502,378.270468643,2.74405288696,383.676608621,168.30703832
16.0992548466,67.0094500698,109.195266061,195.433352502,378.270468643,2.78513789177,386.910272917,172.463153436
16.1246819496,64.2065505384,110.79529591,195.433352502,378.270468643,2.81056499481,388.664607921,175.210856985
16.15477705,60.8890848139,112.689064889,200.433352502,379.270468643,2.84066009521,390.741009939,178.462993653
16.1659128666,59.6615531126,113.389799018,201.433352502,380.270468643,2.85179591179,391.509322113,179.666352237
16.186923027,55.5568599772,115.432363352,203.433352502,380.270468643,2.87280607224,392.896324941,181.972479589
16.1978189945,54.2978419836,115.994333923,203.433352502,381.270468643,2.88370203972,393.527979554,183.218483736
16.241533041,49.2467282412,118.248930196,205.433352502,381.270468643,2.9274160862,396.062144526,188.217386613
16.2718508244,43.9110588404,120.345865709,205.433352502,381.270468643,2.95773386955,397.75241185,191.714403603
16.3020288944,40.2970832195,121.548360285,207.433352502,381.270468643,2.98791193962,399.153172625,195.321051589
16.4536349773,18.0829769499,126.790688449,209.433352502,382.270468643,3.13951802254,404.742745074,213.89836175
16.4835560322,14.3482160382,127.258492383,211.433352502,383.270468643,3.16943907738,405.405688514,217.67680639
16.5139529705,9.56857178419,127.759837507,211.433352502,384.270468643,3.1998360157,406.079175829,221.515345816
16.5446228981,4.83431329613,127.972113995,212.433352502,385.270468643,3.2305059433,406.463856582,225.42529103
16.5446228981,4.83431329613,127.972113995,213.433352502,385.270468643,3.2305059433,406.463856582,225.42529103
16.5755858421,0.942914043229,128.075179332,215.433352502,386.270468643,3.26146888733,406.763403552,229.383715265
16.6061170101,-4.76053297761,128.042829893,219.433352502,388.270468643,3.29200005531,407.058706783,233.286941319
16.6359488964,-8.50212614442,127.774362224,222.433352502,390.270468643,3.3218319416,406.972386605,237.110696738
16.6576509476,-11.2240541359,127.57905781,223.433352502,390.270468643,3.34353399277,406.909590545,239.892395988
16.6885619164,-16.6186166505,127.040693349,224.433352502,391.270468643,3.37444496155,406.820147983,243.854464736
16.8611419201,-16.6186166505,127.040693349,224.433352502,391.270468643,3.37444496155,406.820147983,243.854464736
16.9741358757,-32.7259456798,123.808215826,225.433352502,389.270468643,3.48743891716,404.7965234,258.184728967
17.0042989254,-36.392631654,122.801010559,225.433352502,387.270468643,3.51760196686,403.956758111,261.959637773
17.034845829,-41.8769993688,121.089184383,227.433352502,387.270468643,3.54814887047,403.09541594,265.779594537
17.1977820396,-63.4396422367,111.304226497,230.433352502,387.270468643,3.7110850811,395.648069664,285.269822915
17.228935957,-67.4628043666,108.846221981,233.433352502,387.270468643,3.74223899841,393.74940514,288.780486744
17.2587578297,-70.6661566903,106.818540086,234.433352502,387.270468643,3.77206087112,391.867142414,292.108522907
17.2693760395,-71.8067244705,106.096574968,236.433352502,388.270468643,3.78267908096,391.196954435,293.293484921
17.2803418636,-73.7175962179,104.777760854,238.433352502,389.270468643,3.79364490509,390.504826137,294.5172397
17.3086600304,-77.4374852556,101.998883626,239.433352502,389.270468643,3.82196307182,388.500673664,297.540235544
17.3390648365,-80.4932463225,99.6091311683,241.433352502,390.270468643,3.85236787796,386.255021134,300.726593684
17.3701899052,-84.1873031785,96.6449799533,244.433352502,390.270468643,3.88349294662,383.956171114,303.988433784
17.4006979465,-84.6294648754,96.285541186,248.433352502,391.270468643,3.91400098801,381.425013471,306.968294954
17.4107758999,-84.6806105088,96.241034716,250.433352502,391.270468643,3.92407894135,380.579385216,307.945232191
17.43232584,-84.789976498,96.1458654163,252.433352502,391.270468643,3.94562888145,378.771157133,310.034241559
17.4435720444,-84.8470510077,96.0961996915,253.433352502,392.270468643,3.95687508583,377.827502418,311.124426784
17.4745869637,-84.4162291483,96.4964370033,255.433352502,392.270468643,3.98789000511,375.166257699,314.077232257
17.5045590401,-84.4162291483,96.4964370033,257.433352502,392.270468643,4.01786208153,372.636128028,316.969430841
17.6555378437,-84.4162291483,96.4964370033,258.433352502,392.270468643,4.16884088516,359.891066744,331.538347455
17.6970498562,-84.4162291483,96.4964370033,262.433352502,392.270468643,4.21035289764,356.386779186,335.544108752
17.7373929024,-84.4162291483,96.4964370033,269.433352502,392.270468643,4.25069594383,352.981171355,339.437068967
17.7479300499,-84.4162291483,96.4964370033,273.433352502,391.270468643,4.26123309135,352.091665095,340.453866159
17.7885389328,-84.4162291483,96.4964370033,281.433352502,389.270468643,4.30184197426,348.66361633,344.37247867
17.8188428879,-84.4162291483,96.4964370033,291.433352502,385.270468643,4.33214592934,346.105470714,347.296702362
17.8409700394,-84.4162291483,96.4964370033,296.433352502,383.270468643,4.35427308083,344.237580024,349.431893642
17.8711779118,-84.4162291483,96.4964370033,307.433352502,378.270468643,4.38448095322,341.687545346,352.346845697
17.9014599323,-84.4162291483,96.4964370033,316.433352502,373.270468643,4.41476297379,339.131251358,355.268952787
17.9313290119,-84.4162291483,96.4964370033,322.433352502,369.270468643,4.44463205338,336.609816291,358.151212544
17.9717299938,-84.4162291483,96.4964370033,322.433352502,368.270468643,4.48503303528,333.199317745,362.049763349
18.0020449162,-84.4162291483,96.4964370033,324.433352502,368.270468643,4.51534795761,330.640246315,364.975045342
18.0846920013,-84.4162291483,96.4964370033,329.433352502,361.270468643,4.5979950428,323.663491033,372.950194592
18.1058459282,-84.4162291483,96.4964370033,334.433352502,358.270468643,4.61914896965,321.877756297,374.991473161
18.1360340118,-84.4162291483,96.4964370033,343.433352502,350.270468643,4.6493370533,319.32939211,377.904515673
18.1669399738,-84.4162291483,96.4964370033,348.433352502,345.270468643,4.68024301529,316.720427341,380.886830888
18.1967179775,-84.4162291483,96.4964370033,352.433352502,341.270468643,4.71002101898,314.206680557,383.760302145
18.2275938988,-84.4162291483,96.4964370033,355.433352502,339.270468643,4.74089694023,311.600251714,386.739718535
18.2485239506,-84.4162291483,96.4964370033,355.433352502,339.270468643,4.76182699203,309.833415665,388.75939396
18.2696709633,-84.4162291483,96.4964370033,355.433352502,338.270468643,4.78297400475,308.048264594,390.80000534
18.2905058861,-84.4162291483,96.4964370033,356.433352502,336.270468643,4.80380892754,306.289458977,392.810501155
18.320472002,-84.4162291483,96.4964370033,361.433352502,330.270468643,4.83377504349,303.759832467,395.702124575
18.3310098648,-84.4162291483,96.4964370033,366.433352502,325.270468643,4.84431290627,302.870265828,396.718990786
18.356648922,-84.4162291483,96.4964370033,373.433352502,316.270468643,4.86995196342,300.705913303,399.19306845
18.3668029308,-84.4162291483,96.4964370033,379.433352502,309.270468643,4.88010597229,299.848750164,400.172894127
18.3918960094,-84.4162291483,96.4964370033,390.433352502,299.270468643,4.9051990509,297.73048709,402.594286807
18.422358036,-84.4162291483,96.4964370033,408.433352502,284.270468643,4.9356610775,295.158997672,405.533763837
18.452229023,-84.4162291483,96.4964370033,423.433352502,270.270468643,4.96553206444,292.637401594,408.416207647
18.4626588821,-84.4162291483,96.4964370033,430.433352502,263.270468643,4.9759619236,291.756952213,409.422651894
18.4938879013,-84.4162291483,96.4964370033,434.433352502,261.270468643,5.00719094276,289.120716175,412.436140975
18.4938879013,-84.4162291483,96.4964370033,436.433352502,258.270468643,5.00719094276,289.120716175,412.436140975
18.5249609947,-84.4162291483,96.4964370033,437.433352502,258.270468643,5.03826403618,286.497642801,415.434583776
18.5555548668,-84.4162291483,96.4964370033,439.433352502,257.270468643,5.06885790825,283.915023486,418.386783425
18.6159069538,-84.4162291483,96.4964370033,439.433352502,257.270468643,5.12920999527,278.820327878,424.210544788
18.6469528675,-84.4162291483,96.4964370033,440.433352502,257.270468643,5.16025590897,276.199548914,427.206364843
18.6776640415,-84.4162291483,96.4964370033,441.433352502,257.270468643,5.19096708298,273.607027411,430.169883711
18.708521843,-84.4162291483,96.4964370033,442.433352502,257.270468643,5.22182488441,271.002128174,433.147551604
18.7394268513,-84.4162291483,96.4964370033,446.433352502,256.270468643,5.25272989273,268.39324391,436.129774792
18.7502839565,-84.4162291483,96.4964370033,449.433352502,255.270468643,5.26358699799,267.476728025,437.177446765
18.7811079025,-84.4162291483,96.4964370033,460.433352502,252.270468643,5.29441094398,264.874686736,440.151847729
18.8122329712,-84.4162291483,96.4964370033,466.433352502,249.270468643,5.32553601265,262.247225808,443.155305956
18.8426868916,-84.4162291483,96.4964370033,467.433352502,249.270468643,5.35598993301,259.676420688,446.094000764
18.8426868916,-84.4162291483,96.4964370033,468.433352502,248.270468643,5.35598993301,259.676420688,446.094000764
19.0045650005,-84.4162291483,96.4964370033,472.433352502,246.270468643,5.51786804199,246.011281146,461.714661509
19.0354688168,-84.4162291483,96.4964370033,481.433352502,239.270468643,5.54877185822,243.402497514,464.696769665
19.0458300114,-84.4162291483,96.4964370033,484.433352502,236.270468643,5.55913305283,242.527844536,465.696588028
19.0803480148,-84.4162291483,96.4964370033,492.433352502,229.270468643,5.59365105629,239.613964846,469.027452374
19.1025588512,-84.4162291483,96.4964370033,493.433352502,229.270468643,5.6158618927,237.73900979,471.170718951
19.1244699955,-84.4162291483,96.4964370033,493.433352502,228.270468643,5.63777303696,235.889353615,473.285066302
19.1359279156,-84.4162291483,96.4964370033,494.433352502,228.270468643,5.64923095703,234.922119209,474.390714765
19.2317450047,-84.6171807325,96.2962307367,497.433352502,227.270468643,5.74504804611,226.83360186,483.636722465
19.2727220058,-82.325969832,98.1758530372,507.433352502,222.270468643,5.7860250473,223.324428596,487.544770591
19.3032438755,-79.2584435806,100.574806436,514.433352502,218.270468643,5.81654691696,220.763377308,490.503501397
19.3342568874,-76.14155627,103.012362563,519.433352502,216.270468643,5.84755992889,218.161114896,493.509842581
19.3649380207,-71.3457339984,106.388376162,520.433352502,215.270468643,5.87824106216,215.666744863,496.546611032
19.4744579792,-57.6594090782,114.337082023,522.433352502,215.270468643,5.98776102066,207.931301652,508.247848936
19.5056190491,-54.130731991,116.108665612,533.433352502,214.270468643,6.01892209053,205.964513018,511.725335693
19.5357370377,-48.8883600858,118.397463771,545.433352502,210.270468643,6.04904007912,204.170829044,515.140272116
19.5459728241,-47.6809691622,118.860991347,551.433352502,207.270468643,6.05927586555,203.640688391,516.340749733
19.5666658878,-45.2400607388,119.798076712,553.433352502,206.270468643,6.07996892929,202.568935441,518.767681948
19.5777928829,-43.9275447972,120.30196267,555.433352502,205.270468643,6.09109592438,201.992636543,520.072682656
19.5994830132,-40.954428511,121.398085961,557.433352502,204.270468643,6.11278605461,200.869242667,522.616553225
19.6247270107,-36.5137677862,122.767735566,558.433352502,203.270468643,6.13803005219,199.722361954,525.638877186
19.655012846,-32.8321557311,123.779040891,558.433352502,203.270468643,6.16831588745,198.511017004,529.328022086
20.0045359135,18.1739040835,126.779299214,559.433352502,203.270468643,6.51783895493,193.456004653,573.515698994
20.0350599289,23.6481509664,125.924969137,560.433352502,206.270468643,6.54836297035,193.751305266,577.418008874
20.0455739498,25.1122479707,125.61069666,560.433352502,208.270468643,6.55887699127,193.967009065,578.747884883
20.0885379314,30.3901972114,124.414758074,560.433352502,212.270468643,6.6018409729,194.918937062,584.173396348
20.0993959904,31.724065296,124.112514866,560.433352502,215.270468643,6.61269903183,195.15951277,585.54455705
20.1407899857,38.5458398741,122.131059463,560.433352502,218.270468643,6.65409302711,196.313469305,590.71814991
20.1718189716,42.2617169534,120.894658751,560.433352502,219.270468643,6.68512201309,197.382138921,594.550132812
20.2029700279,47.3272982483,119.057470086,561.433352502,225.270468643,6.71627306938,198.455012762,598.397191017
20.2137858868,49.0013599835,118.358451855,561.433352502,227.270468643,6.72708892822,198.914617191,599.703936194
20.2548749447,53.7491589601,116.239242029,561.433352502,231.270468643,6.76817798615,200.821827973,604.614580502
20.5260510445,65.7174601672,109.932796031,561.433352502,231.270468643,6.85977005959,205.7093245,615.277019516
21.0247478485,115.988926465,54.2699325513,571.433352502,230.270468643,7.35846686363,249.908440285,660.115615407
21.0556800365,118.214022665,49.3568578528,575.433352502,229.270468643,7.38939905167,253.385180053,662.023451852
21.0986289978,120.445730143,43.4559443477,577.433352502,229.270468643,7.43234801292,258.423864398,664.236506746
21.1089258194,120.904849918,42.197887817,578.433352502,229.270468643,7.44264483452,259.639458673,664.751410659
21.1527228355,123.28521565,34.7472119387,582.433352502,232.270468643,7.48644185066,264.844283378,666.847390362
21.1829140186,124.252417046,30.9327449181,587.433352502,236.270468643,7.51663303375,268.543130239,667.988260549
21.1937389374,124.599202944,29.5650841863,588.433352502,238.270468643,7.5274579525,269.86933586,668.397314645
21.2202088833,125.599597525,25.1882340722,590.433352502,239.270468643,7.55392789841,273.112278544,669.397566012
21.2504210472,126.446004494,20.21982659,591.433352502,242.270468643,7.58414006233,276.88342934,670.264212794
21.2805049419,127.019427879,16.3349386545,593.433352502,243.270468643,7.61422395706,280.665508291,671.020937568
21.3219218254,127.77655278,8.82177861223,594.433352502,244.270468643,7.65564084053,285.890850498,671.937356349
21.3629169464,128.015586767,3.47194935467,594.433352502,244.270468643,7.69663596153,291.122804065,672.439149043
21.4024920464,128.032902744,-3.84387526459,596.433352502,249.270468643,7.73621106148,296.177474232,672.835264835
21.4332928658,127.802581728,-7.8605741477,601.433352502,255.270468643,7.76701188087,300.126351494,672.810328055
21.4443099499,127.72019866,-9.29729922037,604.433352502,259.270468643,7.778028965,301.538817585,672.801408467
21.454843998,127.641427617,-10.6710321271,606.433352502,261.270468643,7.78856301308,302.889355128,672.792879952
21.4765739441,127.192808856,-15.2873059135,608.433352502,263.270468643,7.81029295921,305.67528394,672.775287079
21.4980428219,126.728889317,-18.3996010971,612.433352502,266.270468643,7.83176183701,308.413670296,672.512501281
21.5089309216,126.503662013,-19.8027061358,614.433352502,269.270468643,7.84264993668,309.801457836,672.361695685
21.5305490494,126.056477216,-22.5885461807,620.433352502,274.270468643,7.8642680645,312.556885261,672.062273861
21.5418589115,125.822525485,-24.0460020299,625.433352502,278.270468643,7.87557792664,313.998430272,671.905626645
21.5630338192,124.828308284,-28.8427603238,627.433352502,281.270468643,7.89675283432,316.696761113,671.608580024
21.5744469166,124.444631572,-30.279679983,630.433352502,284.270468643,7.9081659317,318.127855675,671.303427013
21.5959289074,123.722466559,-32.9842827642,631.433352502,287.270468643,7.92964792252,320.821494326,670.729061093
21.6072030067,123.343462575,-34.4037024409,631.433352502,290.270468643,7.94092202187,322.235159848,670.427624485
21.6482448578,121.185606139,-41.550545773,630.433352502,297.270468643,7.98196387291,327.374912322,669.305912194
21.6583249569,120.720848256,-42.775995226,629.433352502,300.270468643,7.99204397202,328.604974996,668.909490285
21.6865038872,119.421616984,-46.2017407806,628.433352502,304.270468643,8.0202229023,332.043616816,667.801292318
21.7165489197,117.871694918,-50.1835203839,628.433352502,316.270468643,8.0502679348,335.709976902,666.619705806
22.0849628448,84.472700938,-96.2547138426,628.433352502,318.270468643,8.41868185997,375.169004612,641.400617663
22.0968339443,83.3174991698,-97.2379196275,628.433352502,320.270468643,8.43055295944,376.211999375,640.292192373
22.1239118576,80.682490224,-99.4806066715,628.433352502,325.270468643,8.45763087273,378.591064753,637.763880319
22.1446900368,77.6108279816,-101.92834373,628.433352502,330.270468643,8.4784090519,380.41663551,635.823785441
22.1690928936,74.5248022336,-104.149520139,628.433352502,333.270468643,8.50281190872,382.376374686,633.388391804
22.1995549202,71.3362886387,-106.357271206,625.433352502,342.270468643,8.53327393532,384.756335833,630.291802071
22.2098770142,70.2558570126,-107.105370282,621.433352502,348.270468643,8.54359602928,385.5627885,629.242518955
22.2509829998,64.1486723641,-110.850253502,616.433352502,356.270468643,8.58470201492,388.603510324,624.945637036
22.2814528942,60.7679975477,-112.725495015,612.433352502,361.270468643,8.61517190933,390.66515246,621.627415378
22.3115899563,56.5565879255,-114.954881497,611.433352502,362.270468643,8.64530897141,392.704274624,618.345439709
22.342414856,52.1191061722,-116.976285732,610.433352502,362.270468643,8.67613387108,394.533707828,614.846428504
22.3721280098,48.6685035006,-118.466144406,609.433352502,363.270468643,8.70584702492,396.214476332,611.427750279
22.4030959606,43.3820298178,-120.558481376,607.433352502,364.270468643,8.73681497574,397.966224285,607.864700065
22.4135928154,42.0015745881,-121.012538396,604.433352502,365.270468643,8.74731183052,398.449968807,606.609467881
22.4445478916,38.2808200665,-122.200346087,598.433352502,370.270468643,8.77826690674,399.841505718,602.892685929
22.4756109715,34.3542723971,-123.433525953,594.433352502,375.270468643,8.80932998657,401.237897762,599.162935963
22.4963400364,30.1879605583,-124.494472452,592.433352502,378.270468643,8.83005905151,402.0819305,596.645960869
22.5071508884,28.8565920504,-124.779152273,591.433352502,380.270468643,8.84086990356,402.437970554,595.306416401
22.5289428234,26.1728909133,-125.352994568,589.433352502,381.270468643,8.86266183853,403.155656973,592.606234603
22.5619699955,21.7496966381,-126.262876983,588.433352502,381.270468643,8.89568901062,404.243359965,588.51392389
22.5736320019,18.8559033233,-126.734567729,587.433352502,381.270468643,8.907351017,404.627431577,587.06891511
22.6154329777,13.580405764,-127.335430987,585.433352502,385.270468643,8.9491519928,405.494393748,581.780480062
22.6461410522,9.50289875478,-127.772274426,581.433352502,387.270468643,8.97986006737,406.127547189,577.894659765
22.9802930355,-39.1552853543,-121.983078658,578.433352502,387.270468643,9.31401205063,403.32896713,535.423874882
22.9908399582,-41.1864902234,-121.315447707,573.433352502,388.270468643,9.32455897331,403.019281353,534.107599667
23.0115859509,-44.6697316958,-120.044464435,568.433352502,390.270468643,9.34530496597,402.263428057,531.560687366
23.0227408409,-45.9796910921,-119.523110067,567.433352502,391.270468643,9.35645985603,401.800720036,530.207444806
23.0455489159,-48.6581264626,-118.457112158,561.433352502,394.270468643,9.37926793098,400.854634584,527.440509626
23.0563108921,-49.921944557,-117.954121695,556.433352502,397.270468643,9.39002990723,400.408224741,526.13493295
23.0922899246,-55.8162322634,-115.29843392,546.433352502,399.270468643,9.42600893974,398.823459826,521.806930714
23.1135590076,-58.2106674325,-114.059340027,542.433352502,399.270468643,9.44727802277,397.691441604,519.326103446
23.1246418953,-59.4583590201,-113.413673339,536.433352502,399.270468643,9.45836091042,397.101569875,518.033394689
23.1455750465,-61.8149755929,-112.194150155,533.433352502,399.270468643,9.47929406166,395.987431168,515.591750526
23.156703949,-63.3601688473,-111.35569413,529.433352502,399.270468643,9.4904229641,395.395110364,514.293674601
23.1854519844,-67.8388606469,-108.630819661,525.433352502,399.270468643,9.51917099953,393.682757037,511.034828666
23.2152190208,-71.0125741191,-106.56682353,517.433352502,398.270468643,9.54893803596,391.763334769,507.736216295
23.2465879917,-75.1609175702,-103.746976244,512.433352502,395.270468643,9.58030700684,389.740617414,504.260086732
23.2567698956,-76.9609693232,-102.422446014,510.433352502,395.270468643,9.59048891068,389.054138035,503.151254628
23.2774629593,-79.0214059809,-100.769717937,507.433352502,392.270468643,9.61118197441,387.499192754,501.001650121
23.3022420406,-81.4886930004,-98.7906449497,505.433352502,391.270468643,9.63596105576,385.63721059,498.427588319
23.3322088718,-84.2809751731,-96.5636194223,498.433352502,388.270468643,9.66592788696,383.385403735,495.314620793
23.3433098793,-84.6802217302,-96.2585750615,496.433352502,387.270468643,9.67702889442,382.503494485,494.199739
23.3855578899,-83.8099621455,-97.0144851728,494.433352502,384.270468643,9.71927690506,378.90816995,490.148426551
23.4159748554,-83.1834082473,-97.5587117865,493.433352502,381.270468643,9.74969387054,376.319672631,487.231635226
23.4470410347,-83.0405627002,-97.6827878614,492.433352502,378.270468643,9.78076004982,373.725635068,484.209411833
23.4573400021,-83.0405627002,-97.6827878614,490.433352502,376.270468643,9.79105901718,372.870403023,483.203379989
23.4860730171,-83.0405627002,-97.6827878614,489.433352502,374.270468643,9.81979203224,370.484397284,480.396658975
23.5166389942,-83.0405627002,-97.6827878614,486.433352502,367.270468643,9.85035800934,367.946181347,477.410889118
23.5466349125,-83.0405627002,-97.6827878614,482.433352502,357.270468643,9.88035392761,365.455303415,474.480804197
