pattern,height,speed,width
square,0.802594781508,224.468397563,1.22950781077
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.85637378693,224.468397563,0.0,461.049218923,216.740521849,1.17682385445,237.998724516,522.950781077
7.8866379261,224.468397563,0.0,469.049218923,216.740521849,1.20708799362,244.79206734,522.950781077
7.91615200043,224.468397563,0.0,477.049218923,216.740521849,1.23660206795,251.417044309,522.950781077
7.94689679146,224.468397563,0.0,484.049218923,216.740521849,1.26734685898,258.318278285,522.950781077
7.97727584839,224.468397563,0.0,488.049218923,218.740521849,1.29772591591,265.137416514,522.950781077
7.98761582375,224.468397563,0.0,492.049218923,218.740521849,1.30806589127,267.458414213,522.950781077
8.01830887794,224.468397563,0.0,499.049218923,220.740521849,1.33875894547,274.348034906,522.950781077
8.04790282249,224.468397563,0.0,506.049218923,221.740521849,1.36835289001,280.990940216,522.950781077
8.07803702354,224.468397563,0.0,513.049218923,222.740521849,1.39848709106,287.755116038,522.950781077
8.10801792145,224.468397563,0.0,517.049218923,223.740521849,1.42846798897,294.484880148,522.950781077
8.13889479637,224.468397563,0.0,524.049218923,225.740521849,1.45934486389,301.415762784,522.950781077
8.16941285133,224.468397563,0.0,529.049218923,226.740521849,1.48986291885,308.266101678,522.950781077
8.19963693619,224.468397563,0.0,532.049218923,227.740521849,1.52008700371,315.050453573,522.950781077
8.23032879829,224.468397563,0.0,533.049218923,229.740521849,1.55077886581,321.939806678,522.950781077
8.29085183144,224.468397563,0.0,533.049218923,229.740521849,1.61130189896,335.525314943,522.950781077
8.32104492188,224.468397563,0.0,533.049218923,233.740521849,1.6414949894,342.302709571,522.950781077
8.35109496117,224.468397563,0.0,532.049218923,239.740521849,1.67154502869,349.047993738,522.950781077
8.38081598282,224.468397563,0.0,529.049218923,249.740521849,1.70126605034,355.719423842,522.950781077
8.41080093384,178.093804027,-46.3745935357,527.049218923,253.740521849,1.73125100136,362.450097748,522.950781077
8.41080093384,178.093804027,-46.3745935357,526.049218923,257.740521849,1.73125100136,362.450097748,522.950781077
8.44170594215,108.721827093,-115.746570469,524.049218923,260.740521849,1.76215600967,369.387295441,522.950781077
8.4719979763,40.7257834495,-183.742614113,522.049218923,265.740521849,1.79244804382,376.186899806,522.950781077
8.50264883041,0.0,-224.468397563,522.049218923,272.740521849,1.82309889793,380.259478151,520.143211316
8.53257584572,0.0,-224.468397563,522.049218923,278.740521849,1.85302591324,380.259478151,513.425542147
8.56278991699,0.0,-224.468397563,521.049218923,281.740521849,1.88323998451,380.259478151,506.643437984
8.59244894981,0.0,-224.468397563,520.049218923,283.740521849,1.91289901733,380.259478151,499.985922414
8.62309789658,0.0,-224.468397563,519.049218923,285.740521849,1.9435479641,380.259478151,493.106202447
8.65265679359,0.0,-224.468397563,517.049218923,289.740521849,1.97310686111,380.259478151,486.471164199
8.68264698982,0.0,-224.468397563,516.049218923,292.740521849,2.00309705734,380.259478151,479.73931291
8.70535182953,0.0,-224.468397563,515.049218923,295.740521849,2.02580189705,380.259478151,474.642793924
8.71667790413,0.0,-224.468397563,515.049218923,298.740521849,2.03712797165,380.259478151,472.100448108
8.72695088387,0.0,-224.468397563,515.049218923,302.740521849,2.04740095139,380.259478151,469.794488808
8.75800490379,0.0,-224.468397563,515.049218923,306.740521849,2.07845497131,380.259478151,462.823842717
8.7881758213,0.0,-224.468397563,515.049218923,314.740521849,2.10862588882,380.259478151,456.05142521
8.81869101524,0.0,-224.468397563,516.049218923,326.740521849,2.13914108276,380.259478151,449.201728525
8.84895181656,0.0,-224.468397563,518.049218923,335.740521849,2.16940188408,380.259478151,442.409134945
8.87807393074,0.0,-224.468397563,519.049218923,341.740521849,2.19852399826,380.259478151,435.872140641
8.90890693665,0.0,-224.468397563,519.049218923,342.740521849,2.22935700417,380.259478151,428.951105213
8.93901586533,0.0,-224.468397563,519.049218923,342.740521849,2.25946593285,380.259478151,422.19260224
8.96886396408,0.0,-224.468397563,519.049218923,343.740521849,2.2893140316,380.259478151,415.492647342
8.99854302406,0.0,-224.468397563,519.049218923,346.740521849,2.31899309158,380.259478151,408.830636307
9.02898192406,0.0,-224.468397563,518.049218923,348.740521849,2.34943199158,380.259478151,401.998065202
9.05914878845,0.0,-224.468397563,517.049218923,349.740521849,2.37959885597,380.259478151,395.226557492
9.0891919136,0.0,-224.468397563,515.049218923,356.740521849,2.40964198112,380.259478151,388.482825331
9.10082483292,0.0,-224.468397563,513.049218923,361.740521849,2.42127490044,380.259478151,385.871602574
9.12547898293,0.0,-224.468397563,512.049218923,366.740521849,2.44592905045,380.259478151,380.337525028
9.1557469368,0.0,-224.468397563,511.049218923,374.740521849,2.47619700432,380.259478151,373.543325925
9.18572402,0.0,-224.468397563,510.049218923,390.740521849,2.50617408752,380.259478151,366.814418094
9.68302893639,-224.468397563,0.0,506.049218923,403.740521849,3.00347900391,358.395439642,277.049218923
9.71354079247,-224.468397563,0.0,481.049218923,399.740521849,3.03399085999,351.546492201,277.049218923
9.74374890327,-224.468397563,0.0,448.049218923,399.740521849,3.06419897079,344.765725974,277.049218923
9.77450585365,-224.468397563,0.0,390.049218923,399.740521849,3.09495592117,337.861762609,277.049218923
9.80470395088,-224.468397563,0.0,370.049218923,399.740521849,3.1251540184,331.083244115,277.049218923
9.83504796028,-224.468397563,0.0,327.049218923,399.740521849,3.1554980278,324.271972949,277.049218923
9.86522388458,-224.468397563,0.0,308.049218923,399.740521849,3.1856739521,317.498431576,277.049218923
9.89523696899,-224.468397563,0.0,301.049218923,399.740521849,3.21568703651,310.761442612,277.049218923
9.92419695854,-224.468397563,0.0,300.049218923,399.740521849,3.24464702606,304.260840165,277.049218923
9.95349287987,-224.468397563,0.0,300.049218923,399.740521849,3.27394294739,297.68483165,277.049218923
9.983096838,-224.468397563,0.0,299.049218923,397.740521849,3.30354690552,291.039678607,277.049218923
10.0138409138,-224.468397563,0.0,298.049218923,394.740521849,3.33429098129,284.138605183,277.049218923
10.0446798801,-224.468397563,0.0,297.049218923,390.740521849,3.36512994766,277.21623182,277.049218923
10.0745539665,-224.468397563,0.0,295.049218923,385.740521849,3.39500403404,270.510443522,277.049218923
10.1050999165,-224.468397563,0.0,295.049218923,382.740521849,3.42554998398,263.653843087,277.049218923
10.1151938438,-224.468397563,0.0,294.049218923,379.740521849,3.43564391136,261.388075383,277.049218923
10.1253609657,-224.468397563,0.0,293.049218923,376.740521849,3.44581103325,259.105877825,277.049218923
10.1553938389,-165.720294343,0.0,292.049218923,374.740521849,3.4758439064,252.364446914,277.049218923
10.1850459576,-99.160658692,0.0,290.049218923,369.740521849,3.50549602509,245.708483349,277.049218923
10.2153148651,-31.2165269616,0.0,288.049218923,365.740521849,3.53576493263,238.914070176,277.049218923
10.2461559772,0.0,0.0,286.049218923,364.740521849,3.56660604477,235.792417479,277.049218923
10.2759728432,0.0,0.0,284.049218923,363.740521849,3.59642291069,235.792417479,277.049218923
10.3064398766,0.0,0.0,282.049218923,360.740521849,3.62688994408,235.792417479,277.049218923
10.3367128372,0.0,0.0,281.049218923,360.740521849,3.65716290474,235.792417479,277.049218923
10.3668158054,0.0,0.0,280.049218923,358.740521849,3.68726587296,235.792417479,277.049218923
10.3965258598,0.0,0.0,279.049218923,356.740521849,3.71697592735,235.792417479,277.049218923
10.4260158539,0.0,0.0,279.049218923,351.740521849,3.7464659214,235.792417479,277.049218923
10.4570498466,0.0,0.0,279.049218923,344.740521849,3.77749991417,235.792417479,277.049218923
10.4861969948,0.0,0.0,280.049218923,339.740521849,3.8066470623,235.792417479,277.049218923
10.5154159069,0.0,0.0,281.049218923,328.740521849,3.83586597443,235.792417479,277.049218923
10.5457007885,0.0,0.0,284.049218923,318.740521849,3.86615085602,235.792417479,277.049218923
10.5751879215,0.0,0.0,285.049218923,311.740521849,3.89563798904,235.792417479,277.049218923
10.6060957909,0.0,0.0,285.049218923,309.740521849,3.92654585838,235.792417479,277.049218923
10.6060957909,0.0,0.0,286.049218923,305.740521849,3.92654585838,235.792417479,277.049218923
10.6366209984,0.0,0.0,286.049218923,303.740521849,3.9570710659,235.792417479,277.049218923
10.6670439243,0.0,0.0,286.049218923,297.740521849,3.98749399185,235.792417479,277.049218923
10.6772549152,0.0,0.0,286.049218923,295.740521849,3.99770498276,235.792417479,277.049218923
10.7080309391,0.0,0.0,286.049218923,286.740521849,4.02848100662,235.792417479,277.049218923
10.7387127876,0.0,0.0,286.049218923,279.740521849,4.05916285515,235.792417479,277.049218923
10.7387127876,0.0,0.0,286.049218923,275.740521849,4.05916285515,235.792417479,277.049218923
10.7692799568,0.0,0.0,286.049218923,270.740521849,4.08973002434,235.792417479,277.049218923
10.7993450165,0.0,0.0,286.049218923,261.740521849,4.119795084,235.792417479,277.049218923
10.8299598694,0.0,0.0,286.049218923,257.740521849,4.1504099369,235.792417479,277.049218923
10.8606119156,0.0,0.0,285.049218923,255.740521849,4.18106198311,235.792417479,277.049218923
10.8909327984,0.0,0.0,285.049218923,254.740521849,4.21138286591,235.792417479,277.049218923
10.920058012,0.0,0.0,285.049218923,254.740521849,4.24050807953,235.792417479,277.049218923
10.9511408806,0.0,0.0,285.049218923,253.740521849,4.2715909481,235.792417479,277.049218923
10.9819638729,0.0,0.0,284.049218923,251.740521849,4.30241394043,235.792417479,277.049218923
11.0122709274,0.0,0.0,284.049218923,250.740521849,4.33272099495,235.792417479,277.049218923
11.0426018238,0.0,0.0,282.049218923,249.740521849,4.36305189133,235.792417479,277.049218923
11.0731668472,0.0,0.0,281.049218923,249.740521849,4.39361691475,235.792417479,277.049218923
11.1040849686,0.0,0.0,280.049218923,248.740521849,4.42453503609,235.792417479,277.049218923
11.165375948,0.0,0.0,278.049218923,248.740521849,4.48582601547,235.792417479,277.049218923
11.1961870193,0.0,0.0,278.049218923,248.740521849,4.51663708687,235.792417479,277.049218923
11.2374868393,0.0,0.0,278.049218923,247.740521849,4.55793690681,235.792417479,277.049218923
11.2683618069,0.0,0.0,278.049218923,245.740521849,4.58881187439,235.792417479,277.049218923
11.2985928059,0.0,0.0,278.049218923,243.740521849,4.61904287338,235.792417479,277.049218923
11.3286979198,0.0,0.0,278.049218923,241.740521849,4.64914798737,235.792417479,277.049218923
11.3591628075,0.0,0.0,278.049218923,239.740521849,4.67961287498,235.792417479,277.049218923
11.4173569679,0.0,0.0,278.049218923,236.740521849,4.73780703545,235.792417479,277.049218923
11.4772260189,0.0,0.0,278.049218923,235.740521849,4.79767608643,235.792417479,277.049218923
11.5072858334,0.0,0.0,278.049218923,235.740521849,4.82773590088,235.792417479,277.049218923
11.5481479168,0.0,0.0,278.049218923,234.740521849,4.86859798431,235.792417479,277.049218923
11.6386888027,0.0,0.0,278.049218923,234.740521849,4.95913887024,235.792417479,277.049218923
