pattern,height,speed,width
square,-1.78418896817,208.873026382,-0.833490101942
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.75597500801,0.0,208.873026382,319.349010194,119.418896817,2.80084300041,121.581103183,378.135729699
9.78634500504,0.0,208.873026382,319.349010194,116.418896817,2.83121299744,121.581103183,384.479202889
9.81658887863,0.0,208.873026382,322.349010194,114.418896817,2.86145687103,121.581103183,390.796332297
9.8467540741,0.0,208.873026382,327.349010194,113.418896817,2.8916220665,121.581103183,397.097027965
9.87748289108,0.0,208.873026382,330.349010194,113.418896817,2.92235088348,121.581103183,403.515448966
9.90836906433,0.0,208.873026382,334.349010194,113.418896817,2.95323705673,121.581103183,409.966737445
9.93859505653,0.0,208.873026382,337.349010194,113.418896817,2.98346304893,121.581103183,416.280131912
9.96961188316,0.0,208.873026382,340.349010194,113.418896817,3.01447987556,121.581103183,422.758710359
9.99979090691,0.0,208.873026382,347.349010194,118.418896817,3.04465889931,121.581103183,429.062294382
10.0304729939,0.0,208.873026382,354.349010194,127.418896817,3.07534098625,121.581103183,435.470954737
10.0614039898,0.0,208.873026382,356.349010194,130.418896817,3.10627198219,121.581103183,441.931605469
10.0919029713,0.0,208.873026382,358.349010194,132.418896817,3.13677096367,121.581103183,448.302020031
10.1513030529,0.0,208.873026382,360.349010194,132.418896817,3.1961710453,121.581103183,460.709094849
10.1719470024,25.593515037,183.279511345,363.349010194,132.418896817,3.21681499481,121.581103183,465.02105906
10.1821799278,46.9673360388,161.905690343,367.349010194,132.418896817,3.22704792023,121.581103183,467.15844116
10.20966506,104.376363506,104.496662876,370.349010194,133.418896817,3.25453305244,121.581103183,472.899343907
10.2399039268,167.537199748,41.3358266342,375.349010194,134.418896817,3.28477191925,121.581103183,479.215427531
10.2698791027,208.873026382,0.0,384.349010194,134.418896817,3.31474709511,123.708526217,483.349010194
10.2999100685,208.873026382,0.0,392.349010194,135.418896817,3.34477806091,129.98118493,483.349010194
10.3303608894,208.873026382,0.0,400.349010194,136.418896817,3.37522888184,136.341540052,483.349010194
10.3601720333,208.873026382,0.0,403.349010194,136.418896817,3.40504002571,142.568283893,483.349010194
10.3702719212,208.873026382,0.0,405.349010194,136.418896817,3.41513991356,144.677878034,483.349010194
10.4014420509,208.873026382,0.0,409.349010194,136.418896817,3.44631004333,151.188477373,483.349010194
10.4315989017,208.873026382,0.0,415.349010194,136.418896817,3.47646689415,157.487430069,483.349010194
10.4610440731,208.873026382,0.0,417.349010194,136.418896817,3.50591206551,163.637732122,483.349010194
10.4913198948,208.873026382,0.0,422.349010194,136.418896817,3.53618788719,169.961534624,483.349010194
10.5017819405,208.873026382,0.0,425.349010194,135.418896817,3.54664993286,172.146773765,483.349010194
10.5328419209,208.873026382,0.0,431.349010194,134.418896817,3.57770991325,178.634365869,483.349010194
10.5639140606,208.873026382,0.0,437.349010194,133.418896817,3.60878205299,185.124497733,483.349010194
10.6167140007,208.873026382,0.0,448.349010194,133.418896817,3.6615819931,196.152981016,483.349010194
10.6472129822,208.873026382,0.0,454.349010194,135.418896817,3.69208097458,202.523395578,483.349010194
10.6773719788,208.873026382,0.0,456.349010194,136.418896817,3.72223997116,208.822796467,483.349010194
10.706692934,208.873026382,0.0,463.349010194,137.418896817,3.75156092644,214.947153132,483.349010194
10.7369370461,208.873026382,0.0,470.349010194,139.418896817,3.78180503845,221.264332339,483.349010194
10.7679169178,208.873026382,0.0,474.349010194,139.418896817,3.8127849102,227.735191908,483.349010194
10.7977380753,208.873026382,0.0,480.349010194,139.418896817,3.84260606766,233.964027316,483.349010194
10.8276848793,208.873026382,0.0,483.349010194,139.418896817,3.8725528717,240.219106908,483.349010194
10.858093977,208.873026382,0.0,486.349010194,139.418896817,3.90296196938,246.570747168,483.349010194
10.8887169361,208.873026382,0.0,486.349010194,139.418896817,3.93358492851,252.96705732,483.349010194
11.0692501068,208.873026382,0.0,487.349010194,141.418896817,4.11411809921,290.675567046,483.349010194
11.0995790958,208.873026382,0.0,482.349010194,156.418896817,4.14444708824,297.010474772,483.349010194
11.1293559074,208.873026382,0.0,478.349010194,171.418896817,4.17422389984,303.230047527,483.349010194
11.1594829559,208.873026382,0.0,476.349010194,183.418896817,4.20435094833,309.522775321,483.349010194
11.1997408867,208.873026382,0.0,475.349010194,194.418896817,4.24460887909,317.931571154,483.349010194
11.2307429314,208.873026382,0.0,472.349010194,220.418896817,4.27561092377,324.40706205,483.349010194
11.2602710724,208.873026382,0.0,470.349010194,254.418896817,4.30513906479,330.574694228,483.349010194
11.2908709049,208.873026382,0.0,470.349010194,268.418896817,4.33573889732,336.966173857,483.349010194
11.2908709049,208.873026382,0.0,470.349010194,282.418896817,4.33573889732,336.966173857,483.349010194
11.3208229542,208.873026382,0.0,470.349010194,295.418896817,4.36569094658,343.222349031,483.349010194
11.350522995,208.873026382,0.0,473.349010194,318.418896817,4.3953909874,349.42588644,483.349010194
11.3610110283,208.873026382,0.0,474.349010194,329.418896817,4.40587902069,351.616553695,483.349010194
11.3919699192,208.873026382,0.0,476.349010194,345.418896817,4.43683791161,358.083030934,483.349010194
11.4218878746,208.873026382,0.0,476.349010194,351.418896817,4.466755867,364.332084821,483.349010194
11.4526429176,208.873026382,0.0,477.349010194,362.418896817,4.49751091003,370.755983736,483.349010194
11.463696003,208.873026382,0.0,477.349010194,368.418896817,4.50856399536,373.064675119,483.349010194
11.4852850437,208.873026382,0.0,477.349010194,373.418896817,4.53015303612,377.574043398,483.349010194
11.5149319172,208.873026382,0.0,478.349010194,383.418896817,4.55979990959,383.766475583,483.349010194
11.545306921,208.873026382,0.0,479.349010194,387.418896817,4.59017491341,390.110994557,483.349010194
11.5753519535,208.873026382,0.0,479.349010194,392.418896817,4.62021994591,396.386591423,483.349010194
11.615956068,208.873026382,0.0,480.349010194,399.418896817,4.66082406044,404.867695709,483.349010194
11.6453280449,208.873026382,0.0,480.349010194,402.418896817,4.69019603729,411.002709405,483.349010194
11.7947199345,5.28471957316,0.0,480.349010194,406.418896817,4.83958792686,442.206645497,483.349010194
11.8246278763,0.0,0.0,480.349010194,408.418896817,4.86949586868,442.735117454,483.349010194
11.8648750782,0.0,0.0,480.349010194,409.418896817,4.9097430706,442.735117454,483.349010194
11.9248979092,0.0,0.0,480.349010194,409.418896817,4.96976590157,442.735117454,483.349010194
11.9553320408,0.0,0.0,480.349010194,411.418896817,5.00020003319,442.735117454,483.349010194
11.9853169918,0.0,0.0,481.349010194,412.418896817,5.03018498421,442.735117454,483.349010194
12.0164680481,0.0,0.0,481.349010194,412.418896817,5.0613360405,442.735117454,483.349010194
12.045924902,0.0,0.0,481.349010194,418.418896817,5.09079289436,442.735117454,483.349010194
12.0763828754,0.0,0.0,482.349010194,431.418896817,5.12125086784,442.735117454,483.349010194
12.1074159145,0.0,0.0,482.349010194,436.418896817,5.15228390694,442.735117454,483.349010194
12.1074159145,0.0,0.0,483.349010194,438.418896817,5.15228390694,442.735117454,483.349010194
12.1380040646,0.0,0.0,483.349010194,439.418896817,5.18287205696,442.735117454,483.349010194
12.1678869724,0.0,0.0,483.349010194,439.418896817,5.21275496483,442.735117454,483.349010194
12.1983659267,0.0,0.0,483.349010194,444.418896817,5.24323391914,442.735117454,483.349010194
12.2091948986,0.0,0.0,483.349010194,446.418896817,5.25406289101,442.735117454,483.349010194
12.2382149696,0.0,0.0,483.349010194,447.418896817,5.28308296204,442.735117454,483.349010194
12.2681379318,0.0,0.0,483.349010194,448.418896817,5.31300592422,442.735117454,483.349010194
