pattern,height,speed,width
square,1.58254555991,228.797062092,-1.64043335082
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.55328798294,228.797062092,0.0,255.043335082,420.745444009,2.22716808319,323.228288063,235.956664918
9.58329987526,228.797062092,0.0,255.043335082,429.745444009,2.25717997551,330.094920854,235.956664918
9.61311483383,228.797062092,0.0,255.043335082,432.745444009,2.28699493408,336.916495782,235.956664918
9.7304520607,228.797062092,0.0,255.043335082,433.745444009,2.40433216095,363.762908563,235.956664918
10.094522953,111.932968687,116.864093405,255.043335082,435.745444009,2.76840305328,447.061259122,235.956664918
10.1246359348,43.0353510288,185.761711063,255.043335082,439.745444009,2.79851603508,453.951020888,235.956664918
10.1546640396,0.0,228.797062092,255.043335082,450.745444009,2.82854413986,458.254555991,238.523471969
10.1846978664,0.0,228.797062092,255.043335082,456.745444009,2.85857796669,458.254555991,245.395123311
10.2058899403,0.0,228.797062092,254.043335082,457.745444009,2.87977004051,458.254555991,250.243807541
10.3807349205,0.0,228.797062092,256.043335082,457.745444009,3.05461502075,458.254555991,290.247825341
10.4103529453,0.0,228.797062092,268.043335082,454.745444009,3.08423304558,458.254555991,297.024342406
10.4401118755,0.0,228.797062092,281.043335082,449.745444009,3.11399197578,458.254555991,303.833098209
10.4699978828,0.0,228.797062092,292.043335082,446.745444009,3.14387798309,458.254555991,310.670928879
10.5000638962,0.0,228.797062092,309.043335082,442.745444009,3.17394399643,458.254555991,317.549944399
10.530094862,0.0,228.797062092,334.043335082,438.745444009,3.20397496223,458.254555991,324.420941147
10.5594279766,0.0,228.797062092,351.043335082,437.745444009,3.23330807686,458.254555991,331.132271595
10.5888459682,0.0,228.797062092,356.043335082,437.745444009,3.2627260685,458.254555991,337.863021654
10.5888459682,0.0,228.797062092,359.043335082,437.745444009,3.2627260685,458.254555991,337.863021654
10.6191158295,0.0,228.797062092,362.043335082,439.745444009,3.29299592972,458.254555991,344.788676971
10.6492650509,0.0,228.797062092,368.043335082,442.745444009,3.32314515114,458.254555991,351.686730257
10.6789970398,0.0,228.797062092,377.043335082,444.745444009,3.35287714005,458.254555991,358.489321969
10.7079949379,0.0,228.797062092,386.043335082,448.745444009,3.38187503815,458.254555991,365.123955861
10.7372789383,0.0,228.797062092,391.043335082,450.745444009,3.41115903854,458.254555991,371.824049118
10.7660498619,0.0,228.797062092,403.043335082,457.745444009,3.43992996216,458.254555991,378.406751915
10.795912981,0.0,228.797062092,412.043335082,459.745444009,3.46979308128,458.254555991,385.239345836
10.8255870342,0.0,228.797062092,420.043335082,461.745444009,3.49946713448,458.254555991,392.028682027
10.8548588753,0.0,228.797062092,427.043335082,461.745444009,3.52873897552,458.254555991,398.725993261
10.8844108582,0.0,228.797062092,436.043335082,463.745444009,3.5582909584,458.254555991,405.487400123
10.9141998291,0.0,228.797062092,440.043335082,464.745444009,3.58807992935,458.254555991,412.303029158
10.9439878464,0.0,228.797062092,443.043335082,464.745444009,3.61786794662,458.254555991,419.118439996
10.973815918,0.0,228.797062092,452.043335082,464.745444009,3.64769601822,458.254555991,425.943015144
11.00355196,0.0,228.797062092,458.043335082,464.745444009,3.67743206024,458.254555991,432.746534197
11.0337560177,0.0,228.797062092,470.043335082,459.745444009,3.70763611794,458.254555991,439.657133861
11.0634720325,0.0,228.797062092,486.043335082,452.745444009,3.7373521328,458.254555991,446.456070758
11.09227705,0.0,228.797062092,500.043335082,445.745444009,3.76615715027,458.254555991,453.046574129
11.1209259033,0.0,228.797062092,506.043335082,443.745444009,3.79480600357,458.254555991,459.601347597
11.1503360271,0.0,228.797062092,515.043335082,439.745444009,3.8242161274,458.254555991,466.330297524
11.1613900661,0.0,228.797062092,518.043335082,439.745444009,3.8352701664,458.254555991,468.859429172
11.19135499,0.0,228.797062092,522.043335082,439.745444009,3.86523509026,458.254555991,475.715315716
11.2509279251,0.0,228.797062092,523.043335082,439.745444009,3.92480802536,458.254555991,489.345428248
11.2814600468,0.0,228.797062092,527.043335082,439.745444009,3.95534014702,458.254555991,496.331087983
11.3115170002,0.0,228.797062092,529.043335082,439.745444009,3.98539710045,458.254555991,503.208030624
11.3407850266,0.0,228.797062092,533.043335082,439.745444009,4.0146651268,458.254555991,509.904469066
11.370844841,0.0,228.797062092,536.043335082,439.745444009,4.04472494125,458.254555991,516.7820663
11.4009969234,0.0,228.797062092,542.043335082,442.745444009,4.0748770237,458.254555991,523.680774179
11.4301650524,0.0,228.797062092,546.043335082,446.745444009,4.10404515266,458.254555991,530.354356393
11.4594449997,0.0,228.797062092,547.043335082,448.745444009,4.13332509995,458.254555991,537.05352231
11.4892699718,-27.1375944188,201.659467673,547.043335082,448.745444009,4.1631500721,458.254555991,543.877388315
11.4892699718,-27.1375944188,201.659467673,549.043335082,448.745444009,4.1631500721,458.254555991,543.877388315
11.5177979469,-92.4087632816,136.38829881,549.043335082,449.745444009,4.19167804718,458.254555991,550.404505201
11.5466740131,-158.476354413,70.3207076789,550.043335082,450.745444009,4.22055411339,458.254555991,557.011264314
11.6935389042,-228.797062092,0.0,553.043335082,452.745444009,4.36741900444,431.684371161,564.043335082
11.7225139141,-228.797062092,0.0,556.043335082,453.745444009,4.39639401436,425.054974018,564.043335082
11.7225139141,-228.797062092,0.0,561.043335082,453.745444009,4.39639401436,425.054974018,564.043335082
11.7526068687,-228.797062092,0.0,564.043335082,455.745444009,4.42648696899,418.169794408,564.043335082
11.7828009129,-228.797062092,0.0,567.043335082,456.745444009,4.45668101311,411.261485822,564.043335082
11.8127968311,-228.797062092,0.0,567.043335082,456.745444009,4.48667693138,404.398507846,564.043335082
11.8423068523,-228.797062092,0.0,568.043335082,456.745444009,4.51618695259,397.646701691,564.043335082
11.9006800652,-228.797062092,0.0,569.043335082,455.745444009,4.57456016541,384.291082094,564.043335082
11.9306459427,-228.797062092,0.0,571.043335082,450.745444009,4.60452604294,377.434977352,564.043335082
11.9598870277,-228.797062092,0.0,575.043335082,440.745444009,4.63376712799,370.744702999,564.043335082
11.9894778728,-228.797062092,0.0,577.043335082,433.745444009,4.6633579731,363.974404574,564.043335082
11.9894778728,-228.797062092,0.0,578.043335082,425.745444009,4.6633579731,363.974404574,564.043335082
12.0193810463,-228.797062092,0.0,578.043335082,418.745444009,4.69326114655,357.132646342,564.043335082
12.0295689106,-228.797062092,0.0,579.043335082,411.745444009,4.70344901085,354.80169292,564.043335082
12.0595519543,-228.797062092,0.0,581.043335082,394.745444009,4.73343205452,347.941660616,564.043335082
12.089220047,-228.797062092,0.0,582.043335082,388.745444009,4.76310014725,341.153688162,564.043335082
12.089220047,-228.797062092,0.0,584.043335082,378.745444009,4.76310014725,341.153688162,564.043335082
12.1194648743,-228.797062092,0.0,585.043335082,369.745444009,4.79334497452,334.233760539,564.043335082
12.1700329781,-228.797062092,0.0,587.043335082,355.745444009,4.84391307831,322.663926956,564.043335082
12.1999208927,-228.797062092,0.0,587.043335082,352.745444009,4.87380099297,315.825659891,564.043335082
12.2294559479,-228.797062092,0.0,587.043335082,350.745444009,4.90333604813,309.068126041,564.043335082
12.2589769363,-228.797062092,0.0,587.043335082,347.745444009,4.93285703659,302.31381061,564.043335082
12.2886168957,-228.797062092,0.0,587.043335082,343.745444009,4.96249699593,295.532274994,564.043335082
12.2886168957,-228.797062092,0.0,587.043335082,339.745444009,4.96249699593,295.532274994,564.043335082
12.3189940453,-228.797062092,0.0,587.043335082,333.745444009,4.99287414551,288.582072415,564.043335082
12.3485028744,-228.797062092,0.0,585.043335082,322.745444009,5.02238297462,281.830539007,564.043335082
12.3787119389,-228.797062092,0.0,580.043335082,313.745444009,5.05259203911,274.918793805,564.043335082
12.4082648754,-228.797062092,0.0,573.043335082,293.745444009,5.08214497566,268.157168745,564.043335082
12.4374308586,-228.797062092,0.0,570.043335082,282.745444009,5.11131095886,261.484077476,564.043335082
12.4659259319,-228.797062092,0.0,562.043335082,259.745444009,5.13980603218,254.964488417,564.043335082
12.4958958626,-228.797062092,0.0,557.043335082,238.745444009,5.16977596283,248.107456333,564.043335082
12.524600029,-228.797062092,0.0,554.043335082,210.745444009,5.19848012924,241.540027388,564.043335082
12.5540719032,-228.797062092,0.0,552.043335082,197.745444009,5.22795200348,234.796949148,564.043335082
12.5828528404,-228.797062092,0.0,550.043335082,182.745444009,5.25673294067,228.211955274,564.043335082
12.6114740372,-228.797062092,0.0,548.043335082,175.745444009,5.28535413742,221.663509545,564.043335082
12.6413719654,-228.797062092,0.0,547.043335082,171.745444009,5.31525206566,214.822951401,564.043335082
12.6706590652,-228.797062092,0.0,547.043335082,170.745444009,5.3445391655,208.122149001,564.043335082
12.7009558678,-228.797062092,0.0,547.043335082,169.745444009,5.37483596802,201.190329593,564.043335082
12.73042202,-210.522053336,0.0,547.043335082,167.745444009,5.40430212021,194.448560541,564.043335082
12.7600939274,-142.633600881,0.0,547.043335082,167.745444009,5.43397402763,187.659715295,564.043335082
12.8195009232,-6.71213987426,0.0,548.043335082,167.745444009,5.49338102341,174.067569195,564.043335082
12.9978990555,0.0,0.0,547.043335082,168.745444009,5.67177915573,173.396355207,564.043335082
13.0274200439,0.0,0.0,547.043335082,168.745444009,5.7013001442,173.396355207,564.043335082
13.0569808483,0.0,0.0,546.043335082,168.745444009,5.73086094856,173.396355207,564.043335082
13.0865058899,0.0,0.0,546.043335082,169.745444009,5.76038599014,173.396355207,564.043335082
13.1159420013,0.0,0.0,546.043335082,169.745444009,5.78982210159,173.396355207,564.043335082
