pattern,height,speed,width
figure_eight,-1.90708174963,100.633899485,-1.04426950356
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
31.5534818172,-72.9697321855,-69.3007929988,194.799420799,127.148956256,10.1062738895,138.039992889,298.34912099
31.5839807987,-70.8418475451,-71.2816941977,193.799420799,127.148956256,10.136772871,135.814490379,296.235517388
31.6547157764,-64.4331905218,-77.2476738097,193.799420799,127.148956256,10.2075078487,130.652977998,291.333527339
31.6648929119,-63.9096359931,-77.7350638561,193.799420799,131.148956256,10.2176849842,129.950205522,290.591146068
31.6751449108,-63.9096359931,-77.7350638561,193.799420799,136.148956256,10.2279369831,129.295004004,289.794206279
31.7166659832,-60.0573234047,-80.4759321758,192.799420799,145.148956256,10.2694580555,126.641407382,286.566563065
31.7474389076,-56.5423555521,-82.9767842771,187.799420799,154.148956256,10.3002309799,124.674720984,284.17442782
31.7782268524,-53.0256720316,-85.478857053,184.799420799,162.148956256,10.3310189247,122.707074639,281.781124966
31.8086299896,-51.0324879216,-86.6021076268,181.799420799,171.148956256,10.3614220619,121.057463143,279.208955184
31.839058876,-46.7782204982,-88.7667088987,181.799420799,176.148956256,10.3918509483,119.460331177,276.596274471
31.8496258259,-45.3008535687,-89.5184036128,181.799420799,181.148956256,10.4024178982,118.905699859,275.688976528
31.8753278255,-41.7074529295,-91.3467512035,181.799420799,188.148956256,10.4281198978,117.556669708,273.482155093
31.9061307907,-38.5063458247,-92.975497077,181.799420799,191.148956256,10.458922863,116.050449368,270.781108683
31.9469637871,-32.0917724845,-95.0115697532,181.799420799,191.148956256,10.4997558594,114.478119889,266.984640548
31.9771289825,-27.1619454469,-96.5763637929,181.799420799,194.148956256,10.5299210548,113.31656844,264.180016505
32.0080449581,-22.163580722,-98.1629126252,181.799420799,194.148956256,10.5608370304,112.131523248,261.30386918
32.3614809513,36.1757743373,-93.5916307682,177.799420799,195.148956256,10.9142730236,112.07750094,226.307145742
32.3923947811,40.8513225861,-91.6296880525,169.799420799,202.148956256,10.9451868534,113.043459594,223.349931559
32.4231169224,45.4978789884,-89.6799108282,160.799420799,212.148956256,10.9759089947,114.003428592,220.411054286
32.4436299801,46.6634508172,-89.1332919385,159.799420799,216.148956256,10.9964220524,114.867306208,218.542313981
32.4705219269,50.0501318161,-87.0454186588,156.799420799,222.148956256,11.0233139992,116.114319873,216.140502203
32.5013158321,53.9282122922,-84.6545998587,153.799420799,229.148956256,11.0541079044,117.542272298,213.390193164
32.5114967823,55.2103667877,-83.8641575015,153.799420799,230.148956256,11.0642888546,118.014375864,212.480897671
32.521643877,56.4882576436,-83.0763436586,152.799420799,231.148956256,11.0744359493,118.48490951,211.574625923
32.5744829178,60.3962489343,-80.3651338519,151.799420799,237.148956256,11.1272749901,121.352892607,207.112943563
32.6202399731,65.0209669607,-76.5383855365,151.799420799,245.148956256,11.1730320454,124.050954176,203.381479204
32.6309199333,66.1004027852,-75.6452004387,151.799420799,248.148956256,11.1837120056,124.680697286,202.510533931
32.6410918236,67.1284873932,-74.7945061868,151.799420799,253.148956256,11.1938838959,125.280482084,201.681021504
32.6706869602,69.0720447826,-73.1862989571,151.799420799,257.148956256,11.2234790325,127.130322949,199.354242263
32.701581955,70.2268518602,-71.9636318011,154.799420799,265.148956256,11.2543740273,129.264303409,197.093151942
32.7318148613,72.6258114649,-69.4237018216,157.799420799,271.148956256,11.2846069336,131.35255207,194.88051742
32.7423698902,73.4633454984,-68.5369516668,157.799420799,272.148956256,11.2951619625,132.0816095,194.108033919
32.7631719112,75.1139710643,-66.7893301763,158.799420799,273.148956256,11.3159639835,133.518447628,192.585610989
32.7855479717,76.8894955412,-64.9094703239,158.799420799,273.148956256,11.338340044,135.064007879,190.947989937
32.7969667912,77.0069736232,-64.7850888621,159.799420799,274.148956256,11.3497588634,135.931588798,190.195782559
32.9473478794,83.1657529118,-56.6625031929,159.799420799,276.148956256,11.5001399517,147.667682765,180.65867929
33.3654339314,94.0465136821,-35.7292570523,159.799420799,275.148956256,11.9182260036,184.40466896,160.349008928
33.4030988216,94.3912158002,-34.8924075587,159.799420799,274.148956256,11.9558908939,187.925433535,158.951105276
33.4338150024,94.3912158002,-34.8924075587,159.799420799,272.148956256,11.9866070747,190.824771186,157.879343777
33.5861999989,96.5281018526,-28.4518413854,159.799420799,273.148956256,12.1389920712,205.296420339,152.827026064
33.5965898037,96.5281018526,-28.4518413854,159.799420799,275.148956256,12.149381876,206.299328479,152.531416985
33.63635993,96.8057665446,-27.3874270165,157.799420799,279.148956256,12.1891520023,210.138263285,151.399883658
33.6470108032,96.9759686709,-26.7349652735,155.799420799,282.148956256,12.1998028755,211.166371857,151.096846704
33.6576938629,97.1466851412,-26.0805318175,152.799420799,286.148956256,12.2104859352,212.197587331,150.792893984
33.6868247986,97.6122007011,-24.2960000958,150.799420799,288.148956256,12.2396168709,215.009541256,149.964065223
33.7177248001,98.1059861282,-22.403097185,148.799420799,290.148956256,12.2705168724,217.992259751,149.08490328
33.7699458599,98.1261128645,-22.3259423,148.799420799,291.148956256,12.3227379322,223.114496685,147.911303424
33.9101948738,99.2805827438,-16.4483316947,148.799420799,292.148956256,12.4629869461,236.890223505,144.849536611
33.9508879185,99.2805827438,-16.4483316947,147.799420799,293.148956256,12.5036799908,240.930252693,144.180203914
33.9817588329,99.2805827438,-16.4483316947,146.799420799,294.148956256,12.5345509052,243.99513507,143.672428874
33.9925158024,99.3610191818,-15.8588815177,146.799420799,295.148956256,12.5453078747,245.063093266,143.495494672
34.0178918839,99.5582247584,-14.4137297323,145.799420799,296.148956256,12.5706839561,247.582445422,143.078100467
34.0280139446,99.6368865027,-13.8372847748,145.799420799,298.148956256,12.5808060169,248.587369514,142.911609454
34.052975893,99.8308737199,-12.4157176059,144.799420799,299.148956256,12.6057679653,251.065606297,142.501027047
34.1229867935,100.057714457,-10.7533949594,144.799420799,299.148956256,12.6757788658,258.048052914,141.581939918
34.1693668365,100.058819542,-10.7394827136,144.799420799,304.148956256,12.7221589088,262.688734016,141.083196997
34.1994018555,100.191847797,-9.0647500219,144.799420799,310.148956256,12.7521939278,265.693969363,140.760218576
34.209695816,100.23744083,-8.4907656225,144.799420799,313.148956256,12.7624878883,266.723959531,140.649523552
34.2348349094,100.348784517,-7.0890264837,144.799420799,317.148956256,12.7876269817,269.23931976,140.379192952
34.2451338768,100.394399726,-6.51476290901,145.799420799,321.148956256,12.7979259491,270.269810895,140.268444088
34.2875959873,100.500624967,-5.17746142613,147.799420799,327.148956256,12.8403880596,274.526657016,139.914868
34.2987217903,100.500624967,-5.17746142613,147.799420799,328.148956256,12.8515138626,275.64480717,139.857264585
34.3251328468,100.500624967,-5.17746142613,148.799420799,328.148956256,12.8779249191,278.299134856,139.720522358
34.3556218147,100.500624967,-5.17746142613,148.799420799,329.148956256,12.908413887,281.363295184,139.562666903
34.365708828,100.510903941,-4.74995900077,148.799420799,329.148956256,12.9185009003,282.377046319,139.510441781
34.4022967815,100.559454544,-2.73073990107,148.799420799,331.148956256,12.9550888538,286.054158519,139.321009063
34.4131808281,100.573897195,-2.13007021223,148.799420799,331.148956256,12.9659729004,287.148012,139.264657332
34.4390249252,100.608191174,-0.703783976836,149.799420799,332.148956256,12.9918169975,289.745359914,139.130850516
34.5005807877,100.633320564,0.341347096386,149.799420799,333.148956256,13.05337286,295.937417811,139.047349323
34.5210828781,100.633320564,0.341347096386,149.799420799,333.148956256,13.0738749504,298.000611252,139.054347652
34.5537819862,100.622424408,0.69446268419,149.799420799,335.148956256,13.1065740585,301.291231082,139.065509398
34.5836708546,100.57149048,2.34509660657,146.799420799,346.148956256,13.1364629269,304.29904715,139.075711876
34.613765955,100.520205109,4.00711984114,140.799420799,357.148956256,13.1665580273,307.327617036,139.085984751
34.6446077824,100.467647234,5.71038160258,136.799420799,364.148956256,13.1973998547,310.431332539,139.09651252
34.6761169434,100.462909534,5.86391792126,135.799420799,366.148956256,13.2289090157,313.597308299,139.265926022
34.9652488232,99.63085505,13.8826547245,134.799420799,367.148956256,13.5180408955,342.581989272,141.683134486
34.9756917953,99.5451060981,14.4793735607,134.799420799,369.148956256,13.5284838676,343.626080305,141.802719113
35.0004367828,99.3419209604,15.8933196938,134.799420799,372.148956256,13.5532288551,346.100090491,142.086079064
35.0315330029,99.1591397273,17.1652769866,134.799420799,372.148956256,13.5843250751,349.201843039,142.492658564
35.0622718334,99.1591397273,17.1652769866,134.799420799,373.148956256,13.6150639057,352.249879035,143.020299105
35.0933339596,99.1591397273,17.1652769866,134.799420799,377.148956256,13.6461260319,355.329972743,143.553489105
35.1233808994,98.9496512716,18.1915614335,135.799420799,379.148956256,13.6761729717,358.30940145,144.06925315
35.1335849762,98.8266613607,18.7940893022,136.799420799,379.148956256,13.6863770485,359.321228924,144.244408954
35.166823864,98.4260324806,20.7567711473,136.799420799,380.148956256,13.7196159363,362.617168442,144.814963669
35.2386968136,97.9538380256,23.0700529157,137.799420799,382.148956256,13.7914888859,369.704619151,146.241748243
35.2698779106,97.9538380256,23.0700529157,140.799420799,389.148956256,13.8226699829,372.758927279,146.961097802
35.2928647995,97.8196479866,23.5684382114,140.799420799,390.148956256,13.8456568718,375.01058127,147.491406545
35.3048448563,97.6209077965,24.3065644473,140.799420799,391.148956256,13.8576369286,376.184073809,147.767787088
35.3302619457,97.1992572743,25.8725854557,141.799420799,391.148956256,13.883054018,378.673775274,148.354160687
35.3607068062,96.694199788,27.7483820982,141.799420799,394.148956256,13.9134988785,381.655966204,149.056525229
35.3719279766,96.5080489552,28.4397511336,142.799420799,395.148956256,13.9247200489,382.755122914,149.315398224
35.3935229778,96.2949127467,29.2313445565,143.799420799,399.148956256,13.9463150501,384.855925293,149.867489803
35.4045708179,96.2949127467,29.2313445565,145.799420799,403.148956256,13.9573628902,385.919776093,150.190433024
35.4622550011,96.1988852841,29.5128288255,147.799420799,409.148956256,14.0150470734,391.474469474,151.876619257
35.4725859165,95.9703626441,30.1826947841,148.799420799,410.148956256,14.0253779888,392.469284076,152.178605806
35.4982709885,95.4022019155,31.8481382213,150.799420799,411.148956256,14.0510630608,394.942625838,152.929414994
35.5289568901,94.7234214833,33.8378400067,154.799420799,415.148956256,14.0817489624,397.897522059,153.826405158
35.5392169952,94.4964651866,34.5031145598,156.799420799,417.148956256,14.0920090675,398.885517987,154.126321826
35.564496994,94.082885738,35.7154355523,157.799420799,419.148956256,14.1172890663,401.305291169,154.907975894
35.5752708912,94.082885738,35.7154355523,157.799420799,420.148956256,14.1280629635,402.318930505,155.292770324
35.5857708454,94.082885738,35.7154355523,158.799420799,422.148956256,14.1385629177,403.306796499,155.667780762
35.6074018478,94.082885738,35.7154355523,159.799420799,424.148956256,14.1601939201,405.341903629,156.440341435
35.618242979,94.082885738,35.7154355523,160.799420799,426.148956256,14.1710350513,406.361868537,156.827537158
35.6507189274,93.3196167116,37.521367239,161.799420799,428.148956256,14.2035109997,409.417299474,157.987429798
35.6507189274,93.3196167116,37.521367239,162.799420799,429.148956256,14.2035109997,409.417299474,157.987429798
35.6816239357,92.4223358139,39.6443775395,162.799420799,429.148956256,14.234416008,412.32493184,159.091215631
35.7126197815,91.5224175852,41.7736278934,163.799420799,432.148956256,14.2654118538,415.241110458,160.198245764
35.7228939533,91.2241223048,42.4794090535,164.799420799,432.148956256,14.2756860256,416.207734192,160.565192286
35.7950267792,90.743434801,43.4270550312,165.799420799,432.148956256,14.3478188515,422.789230452,163.626412209
35.8051438332,90.3607500593,44.1660548973,166.799420799,433.148956256,14.3579359055,423.711698727,164.057245999
35.8456339836,88.8291814043,47.1236565671,168.799420799,434.148956256,14.3984260559,427.403571802,165.781515235
35.8759088516,87.6840130519,49.3350832767,171.799420799,438.148956256,14.4287009239,430.164020179,167.070767632
35.8866839409,87.3969637253,49.8894022521,174.799420799,440.148956256,14.4394760132,431.134435197,167.552898497
35.9118118286,87.3969637253,49.8894022521,178.799420799,445.148956256,14.4646039009,433.330536289,168.806513796
35.9221758842,87.3969637253,49.8894022521,181.799420799,451.148956256,14.4749679565,434.236323284,169.323570336
35.9535088539,86.4629399546,51.3649375111,184.799420799,456.148956256,14.5063009262,436.974729697,170.886753464
36.33532691,67.9455339886,74.2333222784,185.799420799,456.148956256,14.8881189823,467.661635346,193.767071901
36.3645379543,65.0519350686,76.5492410346,188.799420799,457.148956256,14.9173300266,469.646395351,195.935504767
36.395179987,61.8647096196,79.1001665089,197.799420799,461.148956256,14.9479720592,471.72838462,198.21016465
36.4250319004,58.7596682725,81.5853151745,202.799420799,464.148956256,14.9778239727,473.75668882,200.426171362
36.4552989006,57.4852858486,82.5930021741,205.799420799,465.148956256,15.0080909729,475.619936268,202.827668811
36.4864649773,53.460872533,84.9732434203,214.799420799,469.148956256,15.0392570496,477.413358609,205.400685398
36.5165338516,49.5781387621,87.2696882296,218.799420799,470.148956256,15.0693259239,479.143643484,207.883118888
36.5266377926,48.2734370187,88.0413547211,221.799420799,471.148956256,15.0794298649,479.72506519,208.717282519
36.5639829636,44.6312516394,90.1955270653,226.799420799,472.148956256,15.1167750359,481.756045452,211.870232664
36.5943889618,40.3382262994,91.8953626372,230.799420799,473.148956256,15.1471810341,483.11310321,214.612717701
36.6052269936,38.6671304913,92.5570377669,233.799420799,473.148956256,15.1580190659,483.596818133,215.590259688
36.6265819073,35.374456365,93.8607814356,237.799420799,473.148956256,15.1793739796,484.549914661,217.516377386
36.6379687786,33.6187360123,94.555963894,241.799420799,473.148956256,15.1907608509,485.058124981,218.543422248
36.6599678993,30.2267328157,95.8990371901,245.799420799,473.148956256,15.2127599716,486.039973273,220.527644536
36.6714959145,29.2124390382,96.300649691,248.799420799,472.148956256,15.2242879868,486.47816409,221.597638633
36.6934058666,25.743286018,97.025798364,251.799420799,470.148956256,15.2461979389,487.118207232,223.707581261
36.7151579857,21.9572410414,97.8171861969,253.799420799,469.148956256,15.267950058,487.753639684,225.802324459
36.745418787,16.6902252409,98.9181377825,256.799420799,468.148956256,15.2982108593,488.637631498,228.716459286
36.7562599182,14.8032821694,99.3125609332,258.799420799,468.148956256,15.3090519905,488.954327383,229.760467265
36.7873017788,10.0504437311,99.985433627,259.799420799,468.148956256,15.3400938511,489.620464677,232.800125518
36.844383955,-0.396563847358,100.262422517,263.799420799,468.148956256,15.3971760273,490.294435728,238.504853134
36.8546578884,-2.27686812674,100.312276352,263.799420799,468.148956256,15.4074499607,490.415740383,239.531618326
36.9107840061,-11.6931834004,99.6160188472,265.799420799,468.148956256,15.4635760784,490.472999811,245.156850563
36.9209308624,-13.4994769891,99.3352383098,266.799420799,468.148956256,15.4737229347,490.407099362,246.175839535
36.9645979404,-21.2728760265,98.1268970008,271.799420799,468.148956256,15.5173900127,490.123496246,250.561066798
36.9948089123,-25.4728649371,97.256073196,276.799420799,468.148956256,15.5476009846,489.691815165,253.558373698
37.03647995,-32.1733449335,94.9734076456,279.799420799,468.148956256,15.5892720222,488.679368293,257.627839643
37.0572400093,-35.5114514508,93.8362084069,281.799420799,468.148956256,15.6100320816,488.174978234,259.655203473
37.0688638687,-37.3805058774,93.1994740008,282.799420799,468.148956256,15.621655941,487.892562899,260.790353991
37.0915839672,-40.375641337,92.1791153793,283.799420799,468.148956256,15.6443760395,487.274737897,262.986708434
37.1244699955,-44.0462256718,90.2219424538,284.799420799,468.148956256,15.6772620678,485.946943414,266.01811343
37.1360919476,-45.6343055846,89.3751707343,285.799420799,466.148956256,15.6888840199,485.477699646,267.08941469
37.1637718678,-49.4166241689,87.3584205786,287.799420799,464.148956256,15.71656394,484.360105116,269.640925247
37.1752808094,-50.9892617914,86.5198827613,288.799420799,464.148956256,15.7280728817,483.895424215,270.701809307
37.1867668629,-52.5587718615,85.6830125697,288.799420799,463.148956256,15.7395589352,483.43166744,271.760583555
37.2149059772,-54.1724791868,84.7955189829,289.799420799,463.148956256,15.7676980495,482.059161602,274.228388066
37.2455039024,-57.5729807196,82.2871820427,289.799420799,461.148956256,15.7982959747,480.405645855,276.825942235
37.2564888,-58.793787717,81.386669204,291.799420799,459.148956256,15.8092808723,479.812020599,277.758484766
37.2849299908,-61.9546004861,79.0551356483,294.799420799,454.148956256,15.8377220631,478.275055055,280.172946958
37.3222439289,-65.1536301365,76.6954118935,296.799420799,450.148956256,15.8750360012,476.163819495,283.270727189
37.3524367809,-66.5003738803,75.4030689894,299.799420799,448.148956256,15.9052288532,474.196645582,285.586380411
37.3830199242,-69.1891465597,72.8229075377,300.799420799,447.148956256,15.9358119965,472.204042779,287.931967178
37.3932139874,-70.0853761715,71.9628805396,303.799420799,445.148956256,15.9460060596,471.539862557,288.713805053
37.4038889408,-71.0238841266,71.0622830043,306.799420799,443.148956256,15.9566810131,470.844350587,289.532525006
37.4317359924,-73.4721083338,68.7129532254,308.799420799,441.148956256,15.9845280647,469.030014086,291.6682661
37.4623959064,-73.945312073,68.2588642441,310.799420799,438.148956256,16.0151879787,466.810177549,293.806485907
37.4728558064,-74.2339259676,67.9106472809,312.799420799,438.148956256,16.0256478786,466.036716987,294.520466794
37.5149848461,-77.1195341591,64.4291180112,313.799420799,436.148956256,16.0677769184,462.921471994,297.3961472
37.5455749035,-79.2147853356,61.9011662539,315.799420799,433.148956256,16.0983669758,460.659480655,299.484189774
37.556607008,-79.9704239941,60.9894769557,317.799420799,431.148956256,16.1093990803,459.843708246,300.237228696
37.5975329876,-80.7947636807,59.9948988436,323.799420799,421.148956256,16.1503250599,456.619537363,302.792036515
37.6279559135,-81.8162636389,58.4742051221,328.799420799,412.148956256,16.1807479858,454.161524251,304.617256879
37.6380798817,-82.3525797422,57.6757983042,329.799420799,409.148956256,16.190871954,453.343560639,305.224643323
37.6641149521,-83.7317847482,55.6225937237,331.799420799,406.148956256,16.2169070244,451.240063277,306.786614739
37.6745460033,-84.2843685467,54.7999693993,332.799420799,403.148956256,16.2273380756,450.397288956,307.412424604
37.7007977962,-85.6750544027,52.7296734263,334.799420799,397.148956256,16.2535898685,448.276281551,308.987398264
38.3013329506,-85.0743526864,53.7544067074,335.799420799,394.148956256,16.8541250229,397.06863712,341.073471417
38.3227829933,-85.0743526864,53.7544067074,337.799420799,392.148956256,16.8755750656,395.24378862,342.226505738
38.3467218876,-85.0743526864,53.7544067074,339.799420799,390.148956256,16.8995139599,393.207202686,343.513326797
38.3675467968,-85.0743526864,53.7544067074,340.799420799,387.148956256,16.9203388691,391.435537015,344.632757436
38.3984827995,-85.0743526864,53.7544067074,342.799420799,384.148956256,16.9512748718,388.803676608,346.295703909
38.4292969704,-85.0743526864,53.7544067074,345.799420799,379.148956256,16.9820890427,386.182180971,347.95210138
38.4395267963,-85.0743526864,53.7544067074,346.799420799,377.148956256,16.9923188686,385.311885148,348.501999606
38.4814639091,-85.0743526864,53.7544067074,349.799420799,373.148956256,17.0342559814,381.744112422,350.756304224
38.5123889446,-85.0743526864,53.7544067074,352.799420799,370.148956256,17.0651810169,379.113185047,352.418661159
38.5435829163,-85.0743526864,53.7544067074,353.799420799,367.148956256,17.0963749886,376.459378103,354.095474597
38.5548598766,-85.0743526864,53.7544067074,355.799420799,365.148956256,17.1076519489,375.499997999,354.701660911
38.5979559422,-85.0743526864,53.7544067074,358.799420799,362.148956256,17.1507480145,371.833628121,357.018264344
38.6288018227,-85.0743526864,53.7544067074,362.799420799,357.148956256,17.181593895,369.209434804,358.67636635
38.6395947933,-85.0743526864,53.7544067074,364.799420799,355.148956256,17.1923868656,368.291229812,359.256536085
38.6650807858,-85.0743526864,53.7544067074,366.799420799,353.148956256,17.217872858,366.123025503,360.626520487
38.6960117817,-85.0743526864,53.7544067074,372.799420799,347.148956256,17.248803854,363.491591045,362.289197823
38.7266888618,-85.0743526864,53.7544067074,380.799420799,335.148956256,17.2794809341,360.881758309,363.938226066
38.7572197914,-85.0743526864,53.7544067074,388.799420799,327.148956256,17.3100118637,358.284359239,365.579398071
38.7673449516,-85.0743526864,53.7544067074,390.799420799,322.148956256,17.3201370239,357.422967788,366.123670052
38.7885518074,-85.0743526864,53.7544067074,393.799420799,318.148956256,17.3413438797,355.61880826,367.263632002
38.8137300014,-85.0743526864,53.7544067074,394.799420799,313.148956256,17.3665220737,353.4767897,368.617070885
38.8241968155,-85.0743526864,53.7544067074,395.799420799,310.148956256,17.3769888878,352.586332271,369.179708264
38.8346757889,-85.0743526864,53.7544067074,395.799420799,308.148956256,17.3874678612,351.694840393,369.742999261
38.8628098965,-85.0743526864,53.7544067074,397.799420799,304.148956256,17.4156019688,349.301349401,371.255331523
38.8937468529,-85.0743526864,53.7544067074,397.799420799,300.148956256,17.4465389252,346.669407861,372.91832926
38.9246299267,-85.0743526864,53.7544067074,397.799420799,295.148956256,17.477421999,344.042050348,374.578430569
38.9350609779,-85.0743526864,53.7544067074,397.799420799,292.148956256,17.4878530502,343.154635415,375.139145541
38.9638400078,-85.0743526864,53.7544067074,397.799420799,289.148956256,17.5166320801,340.70627808,376.686145216
38.9743998051,-85.0743526864,53.7544067074,397.799420799,286.148956256,17.5271918774,339.807910161,377.253780854
38.9848008156,-85.0743526864,53.7544067074,398.799420799,282.148956256,17.5375928879,338.923050924,377.812881003
39.0141448975,-85.0743526864,53.7544067074,398.799420799,278.148956256,17.5669369698,336.426622153,379.390254715
39.0451538563,-85.0743526864,53.7544067074,402.799420799,273.148956256,17.5979459286,333.788555054,381.057122899
39.0553629398,-85.0743526864,53.7544067074,404.799420799,272.148956256,17.6081550121,332.920023879,381.605906129
39.0658049583,-85.0743526864,53.7544067074,405.799420799,271.148956256,17.6185970306,332.031675914,382.167210638
39.1282680035,-85.0743526864,53.7544067074,407.799420799,271.148956256,17.6810600758,326.717672783,385.52487457
39.1704699993,-85.0743526864,53.7544067074,408.799420799,270.148956256,17.7232620716,323.127365304,387.793417819
39.1958589554,-85.0743526864,53.7544067074,410.799420799,269.148956256,17.7486510277,320.967416301,389.158186089
39.2944188118,-85.0743526864,53.7544067074,427.799420799,261.148956256,17.8472108841,312.582500316,394.456212696
39.305366993,-85.0743526864,53.7544067074,429.799420799,260.148956256,17.8581590652,311.651090891,395.044725678
39.4092137814,-85.0743526864,53.7544067074,431.799420799,259.148956256,17.9620058537,302.816392589,400.626948177
39.4389138222,-85.0743526864,53.7544067074,435.799420799,257.148956256,17.9917058945,300.289680842,402.223456251
39.4504468441,-85.0743526864,53.7544067074,436.799420799,255.148956256,18.0032389164,299.308516467,402.843407002
39.4803609848,-85.0743526864,53.7544067074,437.799420799,254.148956256,18.0331530571,296.763590311,404.451423888
39.5107569695,-85.0743526864,53.7544067074,437.799420799,254.148956256,18.0635490417,294.177671592,406.085342009
39.5417728424,-85.0743526864,53.7544067074,437.799420799,253.148956256,18.0945649147,291.539016278,407.752581858
39.5524549484,-85.0743526864,53.7544067074,437.799420799,252.148956256,18.1052470207,290.630243023,408.326792129
39.5784738064,-85.0743526864,53.7544067074,437.799420799,251.148956256,18.1312658787,288.416705525,409.725420402
39.6095099449,-85.0743526864,53.7544067074,437.799420799,248.148956256,18.1623020172,285.776326129,411.393749615
39.6506648064,-85.0743526864,53.7544067074,440.799420799,242.148956256,18.2034568787,282.275102931,413.606004776
39.6712129116,-85.0743526864,53.7544067074,440.799420799,240.148956256,18.2240049839,280.526986179,414.710555982
39.6967389584,-85.0743526864,53.7544067074,441.799420799,239.148956256,18.2495310307,278.355374275,416.082693481
39.7271568775,-85.0743526864,53.7544067074,441.799420799,236.148956256,18.2799489498,275.767589492,417.717790678
39.7381379604,-85.0743526864,53.7544067074,442.799420799,235.148956256,18.2909300327,274.833380971,418.308072276
39.7650468349,-85.0743526864,53.7544067074,443.799420799,234.148956256,18.3178389072,272.544125891,419.75454286
39.7957859039,-85.0743526864,53.7544067074,443.799420799,231.148956256,18.3485779762,269.929019495,421.406903276
39.8267219067,-85.0743526864,53.7544067074,444.799420799,231.148956256,18.379513979,267.297159088,423.069849749
39.8766589165,-85.0743526864,53.7544067074,444.799420799,231.148956256,18.4294509888,263.048800303,425.754184084
39.8868658543,-85.0743526864,53.7544067074,444.799420799,229.148956256,18.4396579266,262.180451677,426.302851969
39.8974239826,-85.0743526864,53.7544067074,444.799420799,229.148956256,18.4502160549,261.282225742,426.870397895
39.9259679317,-85.0743526864,53.7544067074,444.799420799,228.148956256,18.478760004,258.853867747,428.404760945
39.9565238953,-85.0743526864,53.7544067074,445.799420799,226.148956256,18.5093159676,256.25433893,430.047278636
39.9769058228,-85.0743526864,53.7544067074,445.799420799,226.148956256,18.5296978951,254.520359642,431.142897055
40.0091679096,-85.0743526864,53.7544067074,445.799420799,225.148956256,18.5619599819,251.775683485,432.877126394
40.0491290092,-85.0743526864,53.7544067074,446.799420799,224.148956256,18.6019210815,248.376018802,435.025211596
40.0902187824,-85.0743526864,53.7544067074,446.799420799,224.148956256,18.6430108547,244.880332947,437.233967975
40.3058218956,-85.0743526864,53.7544067074,446.799420799,223.148956256,18.8586139679,226.538037657,448.823585408
40.4361698627,-85.0743526864,53.7544067074,448.799420799,221.148956256,18.988961935,215.448768728,455.830363047
40.4468159676,-85.0743526864,53.7544067074,448.799420799,220.148956256,18.9996080399,214.543058252,456.402638095
40.478566885,-71.9595698541,45.4678038949,448.799420799,218.148956256,19.0313589573,211.841869504,458.109389824
40.5191488266,-37.4347457264,23.653221955,448.799420799,217.148956256,19.0719408989,208.389387091,460.290848018
40.5400879383,-19.6209319812,12.3975266857,448.799420799,217.148956256,19.0928800106,206.608005717,461.416417545
40.5501909256,-11.0258809427,6.9667258085,449.799420799,216.148956256,19.1029829979,205.748500613,461.959497633
40.5915269852,0.0,0.0,450.799420799,214.148956256,19.1443190575,204.645912519,462.656170214
40.6016378403,0.0,0.0,450.799420799,213.148956256,19.1544299126,204.645912519,462.656170214
40.6427159309,0.0,0.0,451.799420799,213.148956256,19.1955080032,204.645912519,462.656170214
41.138343811,0.0,0.0,456.799420799,210.148956256,19.6911358833,204.645912519,462.656170214
41.1688828468,0.0,0.0,461.799420799,208.148956256,19.7216749191,204.645912519,462.656170214
41.1790468693,0.0,0.0,463.799420799,208.148956256,19.7318389416,204.645912519,462.656170214
41.2225289345,0.0,0.0,463.799420799,208.148956256,19.7753210068,204.645912519,462.656170214
41.2333598137,0.0,0.0,464.799420799,206.148956256,19.786151886,204.645912519,462.656170214
41.2592837811,0.0,0.0,465.799420799,205.148956256,19.8120758533,204.645912519,462.656170214
41.2899317741,0.0,0.0,465.799420799,205.148956256,19.8427238464,204.645912519,462.656170214
