pattern,height,speed,width
triangle,1.47975015606,183.536349408,-1.47289943884
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.8215539455,0.0,-183.536349408,685.0,448.024984394,2.36006689072,447.975015606,678.990660436
11.9691109657,0.0,-183.536349408,685.0,448.024984394,2.5076239109,447.975015606,651.908583621
11.9989891052,0.0,-183.536349408,685.0,449.024984394,2.5375020504,447.975015606,646.424858971
12.0295741558,0.0,-183.536349408,685.0,450.024984394,2.56808710098,447.975015606,640.81139044
12.0397861004,0.0,-183.536349408,682.0,450.024984394,2.57829904556,447.975015606,638.937127412
12.070579052,0.0,-183.536349408,673.0,452.024984394,2.60909199715,447.975015606,633.285501491
12.1005809307,0.0,-183.536349408,627.0,455.024984394,2.63909387589,447.975015606,627.779066192
12.1518371105,0.0,-183.536349408,523.0,457.024984394,2.69035005569,447.975015606,618.371694065
12.1731541157,0.0,-183.536349408,491.0,457.024984394,2.71166706085,447.975015606,614.459248758
12.2030060291,0.0,-183.536349408,432.0,455.024984394,2.7415189743,447.975015606,608.98033754
12.2331490517,0.0,-183.536349408,399.0,455.024984394,2.77166199684,447.975015606,603.447997223
12.2633609772,0.0,-183.536349408,381.0,455.024984394,2.80187392235,447.975015606,597.903010707
12.294396162,0.0,-183.536349408,362.0,455.024984394,2.83290910721,447.975015606,592.206926175
12.3240430355,0.0,-183.536349408,345.0,455.024984394,2.86255598068,447.975015606,586.765647246
12.3539640903,0.0,-183.536349408,326.0,458.024984394,2.89247703552,447.975015606,581.27404607
12.3836760521,0.0,-183.536349408,317.0,460.024984394,2.92218899727,447.975015606,575.820821078
12.4132840633,0.0,-183.536349408,315.0,461.024984394,2.95179700851,447.975015606,570.38667478
12.4335670471,0.0,-183.536349408,313.0,461.024984394,2.97207999229,447.975015606,566.664009982
12.494601965,0.0,-183.536349408,311.0,462.024984394,3.03311491013,447.975015606,555.461883977
12.5243360996,0.0,-183.536349408,305.0,476.024984394,3.0628490448,447.975015606,550.004589446
12.5550200939,0.0,-183.536349408,299.0,493.024984394,3.09353303909,447.975015606,544.372961148
12.5855519772,0.0,-183.536349408,292.0,505.024984394,3.12406492233,447.975015606,538.769250758
12.6157319546,0.0,-183.536349408,292.0,505.024984394,3.15424489975,447.975015606,533.230127878
12.6157319546,0.0,-183.536349408,291.0,507.024984394,3.15424489975,447.975015606,533.230127878
13.0021140575,0.0,-183.536349408,290.0,506.024984394,3.54062700272,447.975015606,462.314967223
13.0322539806,0.0,-183.536349408,286.0,500.024984394,3.57076692581,447.975015606,456.783195766
13.0625331402,0.0,-183.536349408,284.0,497.024984394,3.60104608536,447.975015606,451.22586936
13.0924999714,0.0,-183.536349408,281.0,490.024984394,3.63101291656,447.975015606,445.725866557
13.1220879555,0.0,-183.536349408,281.0,480.024984394,3.66060090065,447.975015606,440.295395972
13.1523849964,0.0,-183.536349408,281.0,472.024984394,3.69089794159,447.975015606,434.73478768
13.1738319397,0.0,-183.536349408,281.0,469.024984394,3.71234488487,447.975015606,430.798494004
13.1944050789,0.0,-183.536349408,281.0,465.024984394,3.73291802406,447.975015606,427.022575141
13.2254190445,0.0,-183.536349408,281.0,459.024984394,3.76393198967,447.975015606,421.330385113
13.2555379868,0.0,-183.536349408,282.0,453.024984394,3.79405093193,447.975015606,415.802464402
13.2858140469,0.0,-183.536349408,285.0,446.024984394,3.82432699203,447.975015606,410.245706856
13.3157601357,0.0,-183.536349408,287.0,444.024984394,3.85427308083,447.975015606,404.74951104
13.3157601357,0.0,-183.536349408,289.0,441.024984394,3.85427308083,447.975015606,404.74951104
13.345744133,0.0,-183.536349408,290.0,440.024984394,3.88425707817,447.975015606,399.246357627
13.3762619495,0.0,-183.536349408,298.0,438.024984394,3.91477489471,447.975015606,393.645228987
13.406443119,0.0,-183.536349408,306.0,438.024984394,3.94495606422,447.975015606,388.105887314
13.4370269775,0.0,-183.536349408,309.0,438.024984394,3.97553992271,447.975015606,382.492637576
13.4670870304,0.0,-183.536349408,310.0,438.024984394,4.00559997559,447.975015606,376.975525209
13.4966890812,0.0,-183.536349408,310.0,438.024984394,4.03520202637,447.975015606,371.542472874
13.5267629623,0.0,-183.536349408,319.0,438.024984394,4.06527590752,447.975015606,366.022822515
13.5563540459,0.0,-183.536349408,327.0,438.024984394,4.09486699104,447.975015606,360.591783069
13.5864140987,0.0,-183.536349408,331.0,438.024984394,4.12492704391,447.975015606,355.074670702
13.6164441109,0.0,-183.536349408,333.0,438.024984394,4.15495705605,447.975015606,349.563071903
13.6463971138,0.0,-183.536349408,336.0,438.024984394,4.18491005898,447.975015606,344.065607092
13.675853014,0.0,-183.536349408,344.0,440.024984394,4.21436595917,447.975015606,338.659378702
13.7056031227,0.0,-183.536349408,348.0,441.024984394,4.24411606789,447.975015606,333.199152353
13.7362310886,0.0,-183.536349408,349.0,441.024984394,4.27474403381,447.975015606,327.577807297
13.7651410103,0.0,-183.536349408,349.0,443.024984394,4.30365395546,447.975015606,322.271785817
13.825592041,0.0,-183.536349408,348.0,443.024984394,4.36410498619,447.975015606,311.176824318
13.8555319309,0.0,-183.536349408,339.0,443.024984394,4.3940448761,447.975015606,305.681766223
13.8852391243,0.0,-183.536349408,317.0,444.024984394,4.42375206947,447.975015606,300.2294164
13.9157550335,0.0,-183.536349408,292.0,446.024984394,4.45426797867,447.975015606,294.628637827
13.9462840557,0.0,-183.536349408,283.0,447.024984394,4.48479700089,447.975015606,289.025452539
13.9761271477,0.0,-183.536349408,266.0,451.024984394,4.51464009285,447.975015606,283.548160384
14.0061211586,0.0,-183.536349408,250.0,456.024984394,4.54463410378,447.975015606,278.043169115
14.0363669395,0.0,-183.536349408,242.0,459.024984394,4.57487988472,447.975015606,272.491968895
14.06656003,0.0,-183.536349408,240.0,460.024984394,4.60507297516,447.975015606,266.950439299
14.1271381378,0.0,-183.536349408,240.0,460.024984394,4.66565108299,447.975015606,255.832154533
14.1577270031,0.0,-183.536349408,239.0,460.024984394,4.69623994827,447.975015606,250.217985867
14.1685669422,0.0,-183.536349408,237.0,460.024984394,4.70707988739,447.975015606,248.228463014
14.1997461319,0.0,-183.536349408,232.0,459.024984394,4.73825907707,447.975015606,242.505948362
14.2302510738,0.0,-183.536349408,229.0,458.024984394,4.76876401901,447.975015606,236.907182679
14.2601840496,0.0,-183.536349408,223.0,457.024984394,4.79869699478,447.975015606,231.41339358
14.2891800404,0.0,-183.536349408,217.0,456.024984394,4.82769298553,447.975015606,226.091575289
14.3185181618,0.0,-183.536349408,208.0,456.024984394,4.85703110695,447.975015606,220.706963587
14.3485870361,0.0,-183.536349408,201.0,456.024984394,4.88709998131,447.975015606,215.188232156
14.3790040016,0.0,-183.536349408,197.0,456.024984394,4.91751694679,447.975015606,209.605613351
14.4088599682,0.0,-183.536349408,189.0,456.024984394,4.94737291336,447.975015606,204.125958239
14.4394199848,0.0,-183.536349408,181.0,455.024984394,4.97793292999,447.975015606,198.517084348
14.4685230255,0.0,-183.536349408,172.0,455.024984394,5.00703597069,447.975015606,193.175618502
14.4975931644,0.0,-183.536349408,169.0,455.024984394,5.03610610962,447.975015606,187.840191326
14.4975931644,0.0,-183.536349408,165.0,455.024984394,5.03610610962,447.975015606,187.840191326
14.5283169746,0.0,-183.536349408,162.0,455.024984394,5.06682991982,447.975015606,182.201255363
14.5590970516,0.0,-183.536349408,160.0,455.024984394,5.0976099968,447.975015606,176.551992399
14.5891709328,0.0,-183.536349408,157.0,455.024984394,5.12768387794,447.975015606,171.032342041
14.620319128,0.0,-183.536349408,151.0,455.024984394,5.15883207321,447.975015606,165.315515991
14.6506531239,0.0,-183.536349408,146.0,455.024984394,5.18916606903,447.975015606,159.748125135
14.7104721069,0.0,-183.536349408,143.0,452.024984394,5.24898505211,447.975015606,148.769167356
14.7408521175,0.0,-183.536349408,142.0,448.024984394,5.27936506271,447.975015606,143.193331115
14.7699069977,0.0,-183.536349408,141.0,443.024984394,5.30841994286,447.975015606,137.860704481
14.800164938,0.0,-183.536349408,141.0,439.024984394,5.33867788315,447.975015606,132.307272579
14.830821991,0.0,-183.536349408,140.0,438.024984394,5.36933493614,447.975015606,126.680588989
14.830821991,0.0,-183.536349408,140.0,436.024984394,5.36933493614,447.975015606,126.680588989
14.8604331017,-17.9161884956,-140.424373084,138.0,435.024984394,5.39894604683,447.975015606,121.245873831
14.8898060322,-56.1246614008,-48.482787423,134.0,434.024984394,5.42831897736,447.975015606,115.854873391
14.9204649925,-96.0060091091,47.4842604008,132.0,434.024984394,5.4589779377,447.975015606,110.227839733
14.9499030113,-130.08056132,129.478334561,129.0,434.024984394,5.4884159565,447.553156817,105.840017964
14.9797661304,-130.08056132,129.478334561,128.0,434.024984394,5.51827907562,443.668545519,109.706644893
15.0099201202,-130.08056132,129.478334561,126.0,434.024984394,5.54843306541,439.7460976,113.610933272
15.0394749641,-130.08056132,129.478334561,123.0,434.024984394,5.57798790932,435.901586916,117.437645238
15.0699329376,-130.08056132,129.478334561,122.0,434.024984394,5.6084458828,431.939596629,121.381292919
15.0997359753,-130.08056132,129.478334561,122.0,434.024984394,5.63824892044,428.062800763,125.240140598
15.2420680523,-130.08056132,129.478334561,122.0,433.024984394,5.78058099747,409.54816429,143.669060886
15.2717480659,-130.08056132,129.478334561,122.0,433.024984394,5.81026101112,405.687371453,147.511979624
15.3016760349,-130.08056132,129.478334561,123.0,431.024984394,5.8401889801,401.794324449,151.387003204
15.3419179916,-130.08056132,129.478334561,125.0,429.024984394,5.88043093681,396.559628132,156.597464738
15.3723270893,-130.08056132,129.478334561,127.0,426.024984394,5.91084003448,392.603995638,160.53478406
15.4023931026,-130.08056132,129.478334561,135.0,419.024984394,5.94090604782,388.692991746,164.427681394
15.4327311516,-130.08056132,129.478334561,151.0,407.024984394,5.97124409676,384.746601311,168.355801444
15.4630351067,-130.08056132,129.478334561,159.0,400.024984394,6.00154805183,380.804645825,172.279507078
15.4924211502,-130.08056132,129.478334561,172.0,390.024984394,6.03093409538,376.982092785,176.084363056
15.5219919682,-130.08056132,129.478334561,180.0,383.024984394,6.06050491333,373.135504187,179.913143315
15.5516860485,-130.08056132,129.478334561,187.0,380.024984394,6.09019899368,369.272881547,183.757883386
15.582157135,-130.08056132,129.478334561,188.0,378.024984394,6.12067008018,365.309185511,187.703228918
15.6124370098,-130.08056132,129.478334561,190.0,378.024984394,6.15094995499,361.3703624,191.623816678
15.6423749924,-130.08056132,129.478334561,190.0,377.024984394,6.18088793755,357.476012824,195.5001368
15.6724071503,-130.08056132,129.478334561,192.0,376.024984394,6.21092009544,353.569412867,199.388650588
15.7024810314,-130.08056132,129.478334561,194.0,376.024984394,6.24099397659,349.657385526,203.282566633
15.7328901291,-130.08056132,129.478334561,197.0,374.024984394,6.27140307426,345.701753032,207.219885955
15.7626700401,-130.08056132,129.478334561,202.0,369.024984394,6.30118298531,341.827965487,211.07573924
15.7930109501,-130.08056132,129.478334561,205.0,367.024984394,6.33152389526,337.881202889,215.00422973
15.7930109501,-130.08056132,129.478334561,208.0,365.024984394,6.33152389526,337.881202889,215.00422973
15.8234241009,-130.08056132,129.478334561,211.0,362.024984394,6.36193704605,333.925043163,218.942073843
15.8535051346,-130.08056132,129.478334561,216.0,358.024984394,6.39201807976,330.012085414,222.836915989
15.8831369877,-130.08056132,129.478334561,220.0,354.024984394,6.42164993286,326.157557329,226.673598979
15.9131491184,-130.08056132,129.478334561,224.0,350.024984394,6.4516620636,322.253562516,230.559519684
15.9428999424,-130.08056132,129.478334561,225.0,348.024984394,6.48141288757,318.383558634,234.411606824
15.9428999424,-130.08056132,129.478334561,225.0,347.024984394,6.48141288757,318.383558634,234.411606824
15.9723980427,-130.08056132,129.478334561,226.0,345.024984394,6.51091098785,314.546429191,238.230971721
16.0027909279,-130.08056132,129.478334561,230.0,340.024984394,6.54130387306,310.592905623,242.16619188
16.0337669849,-130.08056132,129.478334561,236.0,334.024984394,6.57227993011,306.563522735,246.176920158
16.0636639595,-130.08056132,129.478334561,240.0,330.024984394,6.60217690468,302.674507502,250.047930633
16.0935490131,-130.08056132,129.478334561,242.0,328.024984394,6.63206195831,298.78704295,253.917397606
16.1247041225,-130.08056132,129.478334561,243.0,327.024984394,6.66321706772,294.73436883,257.951309285
16.1247041225,-130.08056132,129.478334561,244.0,326.024984394,6.66321706772,294.73436883,257.951309285
16.1657640934,-130.08056132,129.478334561,246.0,323.024984394,6.70427703857,289.393264774,263.267685929
16.1957380772,-130.08056132,129.478334561,247.0,320.024984394,6.73425102234,285.494232141,267.148667427
16.2249679565,-130.08056132,129.478334561,249.0,318.024984394,6.76348090172,281.691993024,270.933303528
16.2249679565,-130.08056132,129.478334561,250.0,316.024984394,6.76348090172,281.691993024,270.933303528
16.2555229664,-130.08056132,129.478334561,252.0,314.024984394,6.79403591156,277.717380192,274.889515315
16.2861261368,-130.08056132,129.478334561,259.0,305.024984394,6.82463908195,273.736502609,278.85196285
16.3160710335,-130.08056132,129.478334561,264.0,293.024984394,6.85458397865,269.841253638,282.729178203
16.3458721638,-130.08056132,129.478334561,269.0,282.024984394,6.88438510895,265.964705881,286.587778922
16.3758649826,-130.08056132,129.478334561,272.0,278.024984394,6.91437792778,262.063223172,290.471199153
16.3758649826,-130.08056132,129.478334561,274.0,275.024984394,6.91437792778,262.063223172,290.471199153
16.4060111046,-130.08056132,129.478334561,275.0,274.024984394,6.94452404976,258.141798703,294.37446882
16.8349690437,-130.08056132,129.478334561,277.0,274.024984394,7.37348198891,202.342709196,349.915228377
16.865801096,-130.08056132,129.478334561,282.0,270.024984394,7.40431404114,198.332058535,353.907311151
16.8950469494,-129.077539902,128.479956776,287.0,266.024984394,7.43355989456,194.527741506,357.694015546
16.9243609905,-90.945670645,90.5246245184,290.0,263.024984394,7.4628739357,190.71455458,361.489548771
16.9243609905,-90.945670645,90.5246245184,294.0,257.024984394,7.4628739357,190.71455458,361.489548771
16.9553301334,-50.6608357068,50.4262940459,300.0,248.024984394,7.49384307861,186.686071086,365.499381819
16.984347105,-12.9153961869,12.8556024936,305.0,240.024984394,7.5228600502,182.911527134,369.256450974
17.013915062,0.0,0.0,307.0,237.024984394,7.55242800713,181.619987516,370.542011223
17.0448701382,0.0,0.0,310.0,235.024984394,7.58338308334,181.619987516,370.542011223
17.0750191212,0.0,0.0,312.0,234.024984394,7.61353206635,181.619987516,370.542011223
17.0750191212,0.0,0.0,313.0,233.024984394,7.61353206635,181.619987516,370.542011223
17.1055040359,0.0,0.0,314.0,233.024984394,7.64401698112,181.619987516,370.542011223
17.1487030983,0.0,0.0,322.0,226.024984394,7.68721604347,181.619987516,370.542011223
17.1594569683,0.0,0.0,326.0,223.024984394,7.69796991348,181.619987516,370.542011223
17.1854021549,0.0,0.0,329.0,220.024984394,7.7239151001,181.619987516,370.542011223
17.1957659721,0.0,0.0,331.0,217.024984394,7.73427891731,181.619987516,370.542011223
17.2263469696,0.0,0.0,334.0,214.024984394,7.76485991478,181.619987516,370.542011223
17.2263469696,0.0,0.0,335.0,212.024984394,7.76485991478,181.619987516,370.542011223
17.255795002,0.0,0.0,337.0,209.024984394,7.79430794716,181.619987516,370.542011223
17.2864649296,0.0,0.0,342.0,203.024984394,7.82497787476,181.619987516,370.542011223
17.3161900043,0.0,0.0,346.0,199.024984394,7.85470294952,181.619987516,370.542011223
17.3458380699,0.0,0.0,349.0,194.024984394,7.88435101509,181.619987516,370.542011223
17.3750419617,0.0,0.0,351.0,190.024984394,7.91355490685,181.619987516,370.542011223
17.3750419617,0.0,0.0,353.0,189.024984394,7.91355490685,181.619987516,370.542011223
17.4058151245,0.0,0.0,354.0,187.024984394,7.94432806969,181.619987516,370.542011223
17.4360170364,0.0,0.0,359.0,183.024984394,7.97452998161,181.619987516,370.542011223
17.4658491611,0.0,0.0,365.0,179.024984394,8.00436210632,181.619987516,370.542011223
17.4760050774,0.0,0.0,366.0,178.024984394,8.01451802254,181.619987516,370.542011223
17.506401062,0.0,0.0,367.0,177.024984394,8.04491400719,181.619987516,370.542011223
17.5368909836,0.0,0.0,368.0,177.024984394,8.07540392876,181.619987516,370.542011223
17.6543841362,0.0,0.0,369.0,177.024984394,8.19289708138,181.619987516,370.542011223
17.6837339401,0.0,0.0,370.0,177.024984394,8.2222468853,181.619987516,370.542011223
17.9829950333,0.0,0.0,371.0,178.024984394,8.52150797844,181.619987516,370.542011223
17.9829950333,0.0,0.0,371.0,178.024984394,8.52150797844,181.619987516,370.542011223
