pattern,height,speed,width
square,-1.52770697415,235.17234764,1.5782931112
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.92274022102,-235.17234764,0.0,556.17068888,447.770697415,1.54099106789,406.030832528,557.82931112
8.95361304283,-235.17234764,0.0,557.17068888,442.770697415,1.57186388969,398.770398545,557.82931112
8.96396923065,-235.17234764,0.0,559.17068888,440.770697415,1.58222007751,396.334909543,557.82931112
8.97439312935,-235.17234764,0.0,560.17068888,437.770697415,1.59264397621,393.883496815,557.82931112
9.00524902344,-235.17234764,0.0,562.17068888,435.770697415,1.6234998703,386.627043763,557.82931112
9.03556418419,-235.17234764,0.0,563.17068888,430.770697415,1.65381503105,379.49775624,557.82931112
9.06519603729,-235.17234764,0.0,564.17068888,424.770697415,1.68344688416,372.529163781,557.82931112
9.09620809555,-235.17234764,0.0,565.17068888,414.770697415,1.71445894241,365.235985235,557.82931112
9.11987614632,-235.17234764,0.0,566.17068888,406.770697415,1.73812699318,359.669914173,557.82931112
9.15024900436,-235.17234764,0.0,570.17068888,384.770697415,1.76849985123,352.527057841,557.82931112
9.18041801453,-235.17234764,0.0,575.17068888,359.770697415,1.79866886139,345.432140895,557.82931112
9.21011805534,-235.17234764,0.0,578.17068888,330.770697415,1.82836890221,338.447512571,557.82931112
9.24108910561,-235.17234764,0.0,580.17068888,302.770697415,1.85933995247,331.163977972,557.82931112
9.27142119408,-235.17234764,0.0,581.17068888,290.770697415,1.88967204094,324.030709518,557.82931112
9.30194401741,-235.17234764,0.0,583.17068888,272.770697415,1.92019486427,316.852585498,557.82931112
9.34310913086,-235.17234764,0.0,583.17068888,266.770697415,1.96135997772,307.171689127,557.82931112
9.37283802032,-235.17234764,0.0,580.17068888,260.770697415,1.99108886719,300.180276399,557.82931112
9.40295505524,-235.17234764,0.0,577.17068888,254.770697415,2.0212059021,293.097582595,557.82931112
9.43355107307,-235.17234764,0.0,574.17068888,252.770697415,2.05180191994,285.902245251,557.82931112
9.46410918236,-235.17234764,0.0,570.17068888,241.770697415,2.08236002922,278.715822952,557.82931112
9.4949901104,-235.17234764,0.0,569.17068888,233.770697415,2.11324095726,271.453482607,557.82931112
9.5258231163,-235.17234764,0.0,567.17068888,228.770697415,2.14407396317,264.202412224,557.82931112
9.55530905724,-235.17234764,0.0,561.17068888,226.770697415,2.1735599041,257.268134272,557.82931112
9.58496713638,-235.17234764,0.0,558.17068888,226.770697415,2.20321798325,250.293374173,557.82931112
9.78633308411,-235.17234764,0.0,555.17068888,227.770697415,2.40458393097,202.937671512,557.82931112
9.8171942234,-235.17234764,0.0,555.17068888,227.770697415,2.43544507027,195.679984932,557.82931112
9.93986105919,-196.028345982,-39.1440016578,555.17068888,227.770697415,2.55811190605,166.832137183,557.82931112
9.96037817001,-147.777774788,-87.3945728518,555.17068888,224.770697415,2.57862901688,162.007080064,557.82931112
9.99092721939,-75.9348581854,-159.237489454,551.17068888,211.770697415,2.60917806625,154.822788404,557.82931112
10.0209870338,-5.24248683983,-229.9298608,549.17068888,200.770697415,2.63923788071,147.753551269,557.82931112
10.051992178,0.0,-235.17234764,546.17068888,189.770697415,2.67024302483,147.229302585,551.062007272
10.0928270817,0.0,-235.17234764,545.17068888,182.770697415,2.71107792854,147.229302585,541.4587671
10.1238770485,0.0,-235.17234764,544.17068888,175.770697415,2.74212789536,147.229302585,534.15667351
10.1549341679,0.0,-235.17234764,544.17068888,171.770697415,2.77318501472,147.229302585,526.852897837
10.1852231026,0.0,-235.17234764,544.17068888,169.770697415,2.80347394943,147.229302585,519.729777955
10.2150280476,0.0,-235.17234764,543.17068888,168.770697415,2.83327889442,147.229302585,512.72047907
10.2454731464,0.0,-235.17234764,542.17068888,166.770697415,2.8637239933,147.229302585,505.560633693
10.2558591366,0.0,-235.17234764,541.17068888,164.770697415,2.87410998344,147.229302585,503.118136008
10.2807011604,0.0,-235.17234764,540.17068888,162.770697415,2.89895200729,147.229302585,497.275978939
10.3156790733,0.0,-235.17234764,537.17068888,158.770697415,2.9339299202,147.229302585,489.050141046
10.3463220596,0.0,-235.17234764,535.17068888,154.770697415,2.96457290649,147.229302585,481.84375802
10.3760750294,0.0,-235.17234764,533.17068888,152.770697415,2.99432587624,147.229302585,474.846682277
10.4059171677,0.0,-235.17234764,530.17068888,150.770697415,3.02416801453,147.229302585,467.828636556
10.6870601177,0.0,-235.17234764,527.17068888,150.770697415,3.30531096458,147.229302585,401.711588969
10.7279441357,0.0,-235.17234764,513.17068888,145.770697415,3.34619498253,147.229302585,392.096798488
10.7575600147,0.0,-235.17234764,485.17068888,129.770697415,3.37581086159,147.229302585,385.131962682
10.7874832153,0.0,-235.17234764,454.17068888,110.770697415,3.40573406219,147.229302585,378.094853346
10.8078992367,0.0,-235.17234764,437.17068888,102.770697415,3.42615008354,147.229302585,373.293569677
10.8188660145,0.0,-235.17234764,416.17068888,95.7706974149,3.43711686134,147.229302585,370.714486795
10.8399960995,0.0,-235.17234764,393.17068888,93.7706974149,3.45824694633,147.229302585,365.745275102
10.8651711941,0.0,-235.17234764,371.17068888,93.7706974149,3.48342204094,147.229302585,359.824789002
10.8949360847,0.0,-235.17234764,347.17068888,93.7706974149,3.51318693161,147.229302585,352.824909785
10.9053180218,0.0,-235.17234764,338.17068888,93.7706974149,3.52356886864,147.229302585,350.383365282
10.9362821579,0.0,-235.17234764,333.17068888,93.7706974149,3.55453300476,147.229302585,343.101456697
11.2374582291,0.0,-235.17234764,329.17068888,94.7706974149,3.85570907593,147.229302585,272.273172988
11.2678341866,5.58335890898,-229.588988731,312.17068888,102.770697415,3.88608503342,147.229302585,265.129587753
11.3148391247,116.125975406,-119.046372234,295.17068888,112.770697415,3.93308997154,147.229302585,254.075326103
11.3451631069,187.439596334,-47.7327513054,280.17068888,120.770697415,3.96341395378,147.229302585,246.943964011
11.3752760887,235.17234764,0.0,266.17068888,128.770697415,3.99352693558,149.537768078,242.17068888
11.4054222107,235.17234764,0.0,248.17068888,138.770697415,4.02367305756,156.627302356,242.17068888
11.4347851276,235.17234764,0.0,236.17068888,143.770697415,4.0530359745,163.532648468,242.17068888
11.4655132294,235.17234764,0.0,233.17068888,145.770697415,4.08376407623,170.75904829,242.17068888
11.4959480762,235.17234764,0.0,231.17068888,145.770697415,4.11419892311,177.916482681,242.17068888
11.5270340443,235.17234764,0.0,231.17068888,145.770697415,4.14528489113,185.227042758,242.17068888
11.5573720932,235.17234764,0.0,229.17068888,147.770697415,4.17562294006,192.361712949,242.17068888
11.5878360271,235.17234764,0.0,229.17068888,147.770697415,4.20608687401,199.525987813,242.17068888
11.6486010551,235.17234764,0.0,228.17068888,148.770697415,4.26685190201,213.816242102,242.17068888
11.659730196,235.17234764,0.0,228.17068888,150.770697415,4.27798104286,216.433508284,242.17068888
11.6699590683,235.17234764,0.0,227.17068888,155.770697415,4.28820991516,218.839056196,242.17068888
11.7008230686,235.17234764,0.0,226.17068888,162.770697415,4.31907391548,226.097415609,242.17068888
11.7008230686,235.17234764,0.0,226.17068888,170.770697415,4.31907391548,226.097415609,242.17068888
11.7306210995,235.17234764,0.0,226.17068888,177.770697415,4.34887194633,233.10508848,242.17068888
11.76141119,235.17234764,0.0,226.17068888,192.770697415,4.3796620369,240.346066361,242.17068888
11.7924411297,235.17234764,0.0,229.17068888,211.770697415,4.41069197655,247.643450116,242.17068888
11.8027892113,235.17234764,0.0,234.17068888,229.770697415,4.42104005814,250.077032757,242.17068888
11.827958107,235.17234764,0.0,238.17068888,241.770697415,4.44620895386,255.996061051,242.17068888
11.8583831787,235.17234764,0.0,243.17068888,269.770697415,4.47663402557,263.151196594,242.17068888
11.8888711929,235.17234764,0.0,246.17068888,295.770697415,4.50712203979,270.321134473,242.17068888
11.9183831215,235.17234764,0.0,246.17068888,306.770697415,4.53663396835,277.261523996,242.17068888
12.2333781719,235.17234764,0.0,246.17068888,311.770697415,4.85162901878,351.3396495,242.17068888
12.2637841702,235.17234764,0.0,246.17068888,314.770697415,4.88203501701,358.490299486,242.17068888
12.3163290024,235.17234764,0.0,245.17068888,328.770697415,4.93457984924,370.847391038,242.17068888
12.3457801342,235.17234764,0.0,243.17068888,339.770697415,4.96403098106,377.773482849,242.17068888
12.3762931824,235.17234764,0.0,242.17068888,349.770697415,4.99454402924,384.949308021,242.17068888
12.3872900009,235.17234764,0.0,241.17068888,356.770697415,5.00554084778,387.535455654,242.17068888
12.4121441841,235.17234764,0.0,241.17068888,361.770697415,5.03039503098,393.380472266,242.17068888
12.4433071613,215.074151544,0.0,240.17068888,372.770697415,5.06155800819,400.709142778,242.17068888
12.4728190899,145.670256319,0.0,239.17068888,385.770697415,5.09106993675,407.6495323,242.17068888
12.5032200813,74.1755310447,0.0,235.17068888,395.770697415,5.12147092819,414.799004827,242.17068888
12.5332260132,3.60987667184,0.0,234.17068888,399.770697415,5.15147686005,421.855570265,242.17068888
12.5629611015,0.0,0.0,230.17068888,404.770697415,5.18121194839,422.216557932,242.17068888
12.5937731266,0.0,0.0,227.17068888,409.770697415,5.21202397346,422.216557932,242.17068888
12.6242110729,0.0,0.0,225.17068888,412.770697415,5.24246191978,422.216557932,242.17068888
12.6548140049,0.0,0.0,223.17068888,415.770697415,5.27306485176,422.216557932,242.17068888
12.684677124,0.0,0.0,223.17068888,415.770697415,5.30292797089,422.216557932,242.17068888
12.8650472164,0.0,0.0,223.17068888,416.770697415,5.48329806328,422.216557932,242.17068888
12.8958132267,0.0,0.0,224.17068888,416.770697415,5.51406407356,422.216557932,242.17068888
12.9062800407,0.0,0.0,224.17068888,417.770697415,5.5245308876,422.216557932,242.17068888
12.9371190071,0.0,0.0,225.17068888,418.770697415,5.55536985397,422.216557932,242.17068888
12.967356205,0.0,0.0,226.17068888,418.770697415,5.58560705185,422.216557932,242.17068888
12.9981150627,0.0,0.0,226.17068888,418.770697415,5.61636590958,422.216557932,242.17068888
13.0287902355,0.0,0.0,226.17068888,418.770697415,5.64704108238,422.216557932,242.17068888
13.0585482121,0.0,0.0,228.17068888,419.770697415,5.67679905891,422.216557932,242.17068888
13.0892601013,0.0,0.0,229.17068888,419.770697415,5.70751094818,422.216557932,242.17068888
13.1490781307,0.0,0.0,229.17068888,419.770697415,5.76732897758,422.216557932,242.17068888
13.1490781307,0.0,0.0,230.17068888,420.770697415,5.76732897758,422.216557932,242.17068888
13.2112751007,0.0,0.0,233.17068888,420.770697415,5.82952594757,422.216557932,242.17068888
13.2413451672,0.0,0.0,235.17068888,421.770697415,5.85959601402,422.216557932,242.17068888
13.2717850208,0.0,0.0,235.17068888,421.770697415,5.89003586769,422.216557932,242.17068888
13.3020451069,0.0,0.0,236.17068888,422.770697415,5.92029595375,422.216557932,242.17068888
13.3431172371,0.0,0.0,238.17068888,422.770697415,5.96136808395,422.216557932,242.17068888
