pattern,height,speed,width
square,1.90917275979,193.820015769,1.65259907997
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
17.3697509766,-193.820015769,0.0,346.740092003,506.082724021,6.3652369976,300.08112468,234.740092003
17.3990449905,-193.820015769,0.0,340.740092003,506.082724021,6.39453101158,294.403358429,234.740092003
17.4285700321,-193.820015769,0.0,320.740092003,506.082724021,6.42405605316,288.680814405,234.740092003
17.4577789307,-193.820015769,0.0,294.740092003,506.082724021,6.45326495171,283.019545228,234.740092003
17.4872870445,-193.820015769,0.0,273.740092003,505.082724021,6.48277306557,277.300282135,234.740092003
17.517111063,-193.820015769,0.0,266.740092003,504.082724021,6.51259708405,271.519790403,234.740092003
17.5464339256,-193.820015769,0.0,256.740092003,503.082724021,6.54191994667,265.836432706,234.740092003
17.5759451389,-193.820015769,0.0,253.740092003,503.082724021,6.57143115997,260.116568879,234.740092003
17.6340041161,-193.820015769,0.0,253.740092003,503.082724021,6.6294901371,248.863577016,234.740092003
17.6637129784,-193.820015769,0.0,249.740092003,502.082724021,6.6591989994,243.105404856,234.740092003
17.6939611435,-193.820015769,0.0,241.740092003,501.082724021,6.68944716454,237.242705014,234.740092003
17.7245140076,-193.820015769,0.0,236.740092003,500.082724021,6.72000002861,231.320948417,234.740092003
17.7539060116,-193.820015769,0.0,235.740092003,499.082724021,6.74939203262,225.624189736,234.740092003
17.7830820084,-193.820015769,0.0,234.740092003,499.082724021,6.7785680294,219.969297579,234.740092003
17.8132660389,-193.820015769,0.0,233.740092003,497.082724021,6.80875205994,214.119028306,234.740092003
17.8423850536,-193.820015769,0.0,232.740092003,494.082724021,6.83787107468,208.47518041,234.740092003
17.8717520237,-193.820015769,0.0,232.740092003,494.082724021,6.86723804474,202.783273809,234.740092003
17.9004700184,-193.820015769,0.0,231.740092003,494.082724021,6.89595603943,197.217151625,234.740092003
17.9300739765,-193.820015769,0.0,231.740092003,491.082724021,6.92555999756,191.479311994,234.740092003
17.9609451294,-193.820015769,0.0,231.740092003,487.082724021,6.95643115044,185.495864656,234.740092003
17.9902770519,-193.820015769,0.0,231.740092003,484.082724021,6.98576307297,179.810750969,234.740092003
18.0193309784,-193.820015769,0.0,231.740092003,474.082724021,7.01481699944,174.179518483,234.740092003
18.0483839512,-193.820015769,0.0,233.740092003,467.082724021,7.04386997223,168.548470838,234.740092003
18.077655077,-156.08961558,0.0,238.740092003,454.082724021,7.07314109802,162.875140775,234.740092003
18.1079931259,-97.2884043501,0.0,239.740092003,450.082724021,7.10347914696,156.995019652,234.740092003
18.1366751194,-41.6969600557,0.0,240.740092003,447.082724021,7.13216114044,151.435875222,234.740092003
18.1661391258,0.0,0.0,242.740092003,437.082724021,7.16162514687,147.266179217,234.740092003
18.1952409744,0.0,0.0,247.740092003,420.082724021,7.19072699547,147.266179217,234.740092003
18.224601984,0.0,0.0,248.740092003,412.082724021,7.22008800507,147.266179217,234.740092003
18.6279599667,0.0,0.0,248.740092003,411.082724021,7.6234459877,147.266179217,234.740092003
18.6567869186,0.0,0.0,239.740092003,397.082724021,7.65227293968,147.266179217,234.740092003
18.6859281063,0.0,0.0,228.740092003,371.082724021,7.68141412735,147.266179217,234.740092003
18.7154390812,0.0,0.0,220.740092003,348.082724021,7.71092510223,147.266179217,234.740092003
18.7440059185,0.0,0.0,219.740092003,339.082724021,7.73949193954,147.266179217,234.740092003
18.7743151188,0.0,0.0,215.740092003,323.082724021,7.76980113983,147.266179217,234.740092003
18.8028490543,0.0,0.0,213.740092003,313.082724021,7.79833507538,147.266179217,234.740092003
18.8327159882,0.0,0.0,212.740092003,305.082724021,7.8282020092,147.266179217,234.740092003
18.8620500565,0.0,0.0,211.740092003,301.082724021,7.8575360775,147.266179217,234.740092003
18.8914070129,0.0,0.0,209.740092003,290.082724021,7.88689303398,147.266179217,234.740092003
18.9316279888,0.0,0.0,209.740092003,272.082724021,7.92711400986,147.266179217,234.740092003
18.9732329845,0.0,0.0,209.740092003,267.082724021,7.96871900558,147.266179217,234.740092003
19.3778710365,0.0,0.0,209.740092003,265.082724021,8.37335705757,147.266179217,234.740092003
19.4074180126,0.0,0.0,210.740092003,252.082724021,8.40290403366,147.266179217,234.740092003
19.4368960857,0.0,0.0,213.740092003,241.082724021,8.43238210678,147.266179217,234.740092003
19.4657559395,0.0,0.0,214.740092003,236.082724021,8.46124196053,147.266179217,234.740092003
19.4954030514,0.0,0.0,215.740092003,229.082724021,8.49088907242,147.266179217,234.740092003
19.4954030514,0.0,0.0,217.740092003,222.082724021,8.49088907242,147.266179217,234.740092003
19.5250041485,0.0,0.0,218.740092003,216.082724021,8.52049016953,147.266179217,234.740092003
19.554090023,0.0,0.0,220.740092003,210.082724021,8.54957604408,147.266179217,234.740092003
19.5833470821,0.0,0.0,220.740092003,206.082724021,8.57883310318,147.266179217,234.740092003
19.6130781174,0.0,0.0,220.740092003,202.082724021,8.60856413841,147.266179217,234.740092003
19.6130781174,0.0,0.0,220.740092003,195.082724021,8.60856413841,147.266179217,234.740092003
19.6419210434,0.0,0.0,220.740092003,189.082724021,8.63740706444,147.266179217,234.740092003
19.6716320515,0.0,0.0,220.740092003,183.082724021,8.66711807251,147.266179217,234.740092003
19.7027649879,0.0,0.0,221.740092003,182.082724021,8.69825100899,147.266179217,234.740092003
19.7334229946,0.0,0.0,221.740092003,182.082724021,8.72890901566,147.266179217,234.740092003
19.7628319263,0.0,0.0,221.740092003,179.082724021,8.75831794739,147.266179217,234.740092003
19.7628319263,0.0,0.0,221.740092003,178.082724021,8.75831794739,147.266179217,234.740092003
19.7915859222,0.0,0.0,221.740092003,173.082724021,8.78707194328,147.266179217,234.740092003
19.8206830025,0.0,0.0,222.740092003,168.082724021,8.81616902351,147.266179217,234.740092003
19.8506720066,0.0,0.0,222.740092003,161.082724021,8.84615802765,147.266179217,234.740092003
19.8801579475,0.0,0.0,222.740092003,158.082724021,8.87564396858,147.266179217,234.740092003
19.8801579475,0.0,0.0,223.740092003,155.082724021,8.87564396858,147.266179217,234.740092003
19.9097480774,0.0,0.0,224.740092003,151.082724021,8.90523409843,147.266179217,234.740092003
19.9398190975,0.0,0.0,225.740092003,148.082724021,8.93530511856,147.266179217,234.740092003
19.9703531265,0.0,0.0,225.740092003,148.082724021,8.96583914757,147.266179217,234.740092003
20.0867650509,0.0,0.0,225.740092003,146.082724021,9.08225107193,147.266179217,234.740092003
20.1163699627,0.0,0.0,226.740092003,145.082724021,9.11185598373,147.266179217,234.740092003
20.1460490227,0.0,0.0,228.740092003,145.082724021,9.14153504372,147.266179217,234.740092003
20.4065079689,0.0,0.0,228.740092003,146.082724021,9.17003011703,147.266179217,234.740092003
