pattern,height,speed,width
figure_eight,-1.84367164337,294.418336576,-1.17077448982
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.3060860634,289.080368218,54.5477311414,662.829915374,156.632727869,0.933230161667,232.705805735,684.524391426
10.3369140625,290.556759054,46.5585443254,665.829915374,164.632727869,0.964058160782,241.555473187,686.518387118
10.357336998,291.549783033,39.2429112579,667.829915374,170.632727869,0.984481096268,247.450737191,687.701885624
10.381303072,292.648550737,30.8428672328,669.829915374,174.632727869,1.00844717026,254.380801913,689.018428062
10.4119770527,293.297296885,23.1315321706,672.829915374,185.632727869,1.03912115097,263.333157403,690.207534401
10.442152977,294.016957077,12.313758458,676.829915374,200.632727869,1.06929707527,272.145468084,691.324259817
10.463711977,294.16138694,8.27668140437,677.829915374,209.632727869,1.09085607529,278.478340912,691.752935933
10.4941928387,294.209726162,-3.02210746069,677.829915374,225.632727869,1.12133693695,287.431976074,692.359013089
10.5047829151,294.204943124,-6.41498540567,677.829915374,236.632727869,1.1319270134,290.544817462,692.512355776
10.5260159969,294.094157279,-10.3890905454,677.829915374,248.632727869,1.15316009521,296.796177724,692.536946727
10.5369460583,293.860108151,-14.3570027425,677.829915374,261.632727869,1.16409015656,300.014163306,692.549605305
10.5818090439,292.938274723,-27.9394286436,677.829915374,284.632727869,1.20895314217,313.213422013,692.274242326
10.6118938923,291.712069294,-38.0604805476,675.829915374,301.632727869,1.23903799057,322.05518742,691.745999647
10.6427578926,290.519560074,-46.7687260476,674.829915374,309.632727869,1.26990199089,331.098147396,690.902277454
11.0214388371,224.293932514,-189.775524664,674.829915374,310.632727869,1.64858293533,435.439476086,654.924060733
11.0524659157,210.50432458,-204.527150068,674.829915374,324.632727869,1.67961001396,442.759820055,649.474270722
11.0829069614,194.510241373,-219.89710374,675.829915374,334.632727869,1.71005105972,449.748826787,643.868779326
11.0829069614,194.510241373,-219.89710374,675.829915374,345.632727869,1.71005105972,449.748826787,643.868779326
11.1240289211,169.613655622,-239.307553425,670.829915374,361.632727869,1.75117301941,458.41469257,635.413979087
11.154173851,148.749726001,-252.487815335,658.829915374,382.632727869,1.7813179493,464.127653452,628.631540033
11.1847450733,121.704099958,-266.232371675,648.829915374,398.632727869,1.8118891716,469.486172092,621.419842085
11.2255480289,82.2712839665,-280.675153999,639.829915374,412.632727869,1.85269212723,475.558813498,611.075013139
11.255959034,49.1273942051,-288.14920877,627.829915374,429.632727869,1.88310313225,479.217391429,602.903048893
11.2867178917,16.722467244,-291.631815212,620.829915374,438.632727869,1.91386198997,481.814054116,594.237524793
11.3169469833,-16.9507500085,-291.829507757,614.829915374,442.632727869,1.94409108162,483.480559858,585.521322149
11.3380579948,-44.052969309,-289.018188036,611.829915374,444.632727869,1.96520209312,484.230111015,579.351214646
11.3649690151,-70.203392953,-283.849921209,607.829915374,447.632727869,1.9921131134,484.034059938,571.437164585
11.395045042,-101.331352055,-274.489891969,598.829915374,452.632727869,2.02218914032,483.017780298,562.667861719
11.4245929718,-130.174651103,-262.373776483,590.829915374,456.632727869,2.05173707008,481.1581023,554.182813976
11.4552760124,-153.998328933,-249.420315734,582.829915374,461.632727869,2.0824201107,478.119909467,545.675392942
11.4851830006,-174.374017009,-235.731006881,570.829915374,466.632727869,2.11232709885,474.238584376,537.787440808
11.5253989697,-198.580596182,-215.975755412,556.829915374,474.632727869,2.15254306793,468.00339653,527.751847717
11.5560698509,-214.15675926,-200.956935636,547.829915374,481.632727869,2.1832139492,462.562967947,520.560323213
11.5868999958,-226.815679053,-186.774571923,543.829915374,486.632727869,2.21404409409,456.461372039,513.84007547
11.6175580025,-234.921334933,-176.903099201,543.829915374,486.632727869,2.24470210075,449.875057571,507.683112217
11.6175580025,-234.921334933,-176.903099201,541.829915374,486.632727869,2.24470210075,449.875057571,507.683112217
11.648293972,-239.939715697,-170.579960301,541.829915374,486.632727869,2.2754380703,443.005495862,501.80188572
11.6591620445,-240.033124796,-170.449473399,539.829915374,486.632727869,2.28630614281,440.408349696,499.932849935
11.6856839657,-240.261075868,-170.131039443,534.829915374,479.632727869,2.31282806396,434.070399174,495.371744947
11.7083878517,-239.82974655,-170.774264987,532.829915374,476.632727869,2.33553195,428.58219901,491.558828052
11.7393629551,-239.82974655,-170.774264987,531.829915374,472.632727869,2.36650705338,421.153447817,486.26907754
11.760311842,-239.82974655,-170.774264987,531.829915374,468.632727869,2.38745594025,416.129281588,482.691546782
11.7716610432,-239.82974655,-170.774264987,531.829915374,466.632727869,2.39880514145,413.40740554,480.753395289
11.7927958965,-239.82974655,-170.774264987,531.829915374,463.632727869,2.41993999481,408.338639015,477.14410624
11.8039529324,-239.82974655,-170.774264987,531.829915374,458.632727869,2.43109703064,405.66284994,475.238771647
11.8308229446,-239.82974655,-170.774264987,529.829915374,453.632727869,2.45796704292,399.218621704,470.650065049
11.8608820438,-239.82974655,-170.774264987,521.829915374,441.632727869,2.48802614212,392.009555562,465.516744478
11.8715250492,-239.82974655,-170.774264987,517.829915374,435.632727869,2.49866914749,389.457046282,463.699193058
11.8928148746,-239.82974655,-170.774264987,513.829915374,428.632727869,2.51995897293,384.351112842,460.063438767
11.9042918682,-239.82974655,-170.774264987,510.829915374,422.632727869,2.53143596649,381.598588385,458.103463627
11.9259459972,-239.82974655,-170.774264987,506.829915374,416.632727869,2.55309009552,376.405284109,454.405495659
11.9478290081,-239.82974655,-170.774264987,504.829915374,413.632727869,2.57497310638,371.157087159,450.668440563
11.9780349731,-239.82974655,-170.774264987,494.829915374,407.632727869,2.60517907143,363.912798219,445.510039084
11.9885759354,-239.82974655,-170.774264987,485.829915374,405.632727869,2.61572003365,361.384761922,443.709914009
12.0098309517,-239.82974655,-170.774264987,477.829915374,402.632727869,2.63697504997,356.287176743,440.080104219
12.020802021,-239.82974655,-170.774264987,467.829915374,399.632727869,2.64794611931,353.655987965,438.206527917
12.0485548973,-239.82974655,-170.774264987,461.829915374,398.632727869,2.67569899559,347.00002268,433.467050868
12.0784380436,-239.82974655,-170.774264987,450.829915374,394.632727869,2.70558214188,339.83315528,428.363778526
12.1085970402,-239.82974655,-170.774264987,440.829915374,389.632727869,2.73574113846,332.600130774,423.213398052
12.4229979515,-239.82974655,-170.774264987,440.829915374,385.632727869,3.05014204979,257.197439894,369.521813508
12.4333229065,-239.82974655,-170.774264987,440.829915374,382.632727869,3.06046700478,254.721208557,367.758576909
12.4648778439,-239.82974655,-170.774264987,439.829915374,375.632727869,3.09202194214,247.153395926,362.369805675
12.4957089424,-239.82974655,-170.774264987,434.829915374,351.632727869,3.1228530407,239.759181374,357.10464748
12.5265028477,-239.82974655,-170.774264987,423.829915374,321.632727869,3.15364694595,232.37388688,351.845840943
12.5371198654,-239.82974655,-170.774264987,413.829915374,305.632727869,3.1642639637,229.827610205,350.032727541
12.5652668476,-239.82974655,-170.774264987,403.829915374,293.632727869,3.19241094589,223.0771266,345.225947346
12.5765428543,-239.82974655,-170.774264987,391.829915374,280.632727869,3.20368695259,220.372804771,343.30029559
12.6139569283,-239.82974655,-170.774264987,372.829915374,264.632727869,3.24110102654,211.3997969,336.910934612
12.6447379589,-239.82974655,-170.774264987,352.829915374,253.632727869,3.27188205719,204.017590119,331.654326726
12.6988749504,-240.29971624,-170.077061164,345.829915374,249.632727869,3.32601904869,191.033929169,322.409121794
13.0382230282,-56.2481974522,-286.890615109,338.829915374,247.632727869,3.66536712646,121.440017179,253.092331981
13.0691518784,-19.6632985671,-291.732632716,319.829915374,224.632727869,3.69629597664,118.380822593,244.5158405
13.1089880466,25.773819701,-291.25930398,296.829915374,194.632727869,3.73613214493,116.139472024,233.003498322
13.1394100189,57.397131519,-286.53855066,281.829915374,171.632727869,3.7665541172,115.802540883,224.054027893
13.1499009132,70.7337191728,-283.879620072,276.829915374,163.632727869,3.77704501152,115.730982939,220.969049664
13.5160470009,265.583959088,-126.512761995,272.829915374,161.632727869,4.14319109917,176.611079284,137.463715362
13.5160470009,265.583959088,-126.512761995,267.829915374,157.632727869,4.14319109917,176.611079284,137.463715362
13.5560109615,272.454855354,-110.723142009,248.829915374,140.632727869,4.18315505981,187.015117149,131.968477219
13.5665800571,274.214121422,-106.611646136,240.829915374,132.632727869,4.19372415543,189.783655873,130.550837671
13.5982260704,277.875018026,-96.2934560475,229.829915374,126.632727869,4.22537016869,198.347108224,126.879751051
13.6290180683,281.59732541,-85.2919079096,219.829915374,121.632727869,4.2561621666,206.740598969,123.466683435
13.6596069336,284.358443437,-75.1852533845,208.829915374,117.632727869,4.28675103188,215.26241168,120.553720305
13.6825609207,286.598140812,-66.670161976,205.829915374,117.632727869,4.309705019,221.675128717,118.427078859
13.714771986,288.468059427,-57.6193173849,198.829915374,117.632727869,4.34191608429,230.844823644,116.007574106
13.7446639538,290.470119596,-47.081227418,193.829915374,117.632727869,4.37180805206,239.37779196,113.865302441
13.7751669884,291.6170786,-38.8179940159,186.829915374,119.632727869,4.40231108665,248.197134986,112.170807947
13.7972340584,292.668415013,-30.4339990846,182.829915374,124.632727869,4.42437815666,254.577387397,110.944945368
13.827739954,293.309823072,-23.5126468026,173.829915374,133.632727869,4.45488405228,263.480323795,109.773436953
13.8586149216,294.007030893,-11.9125019214,148.829915374,155.632727869,4.48575901985,272.500689279,108.649180101
13.8703329563,294.132215857,-9.02385482328,132.829915374,165.632727869,4.4974770546,275.938148387,108.373886555
13.8957939148,294.208345146,-2.67312225805,113.829915374,176.632727869,4.52293801308,283.42097891,107.926832119
13.9258060455,294.158282956,8.36344339541,76.8299153741,193.632727869,4.55295014381,292.241932395,107.41993253
14.1788010597,281.065215639,87.0235549429,75.8299153741,195.632727869,4.805945158,366.110542578,115.152314723
14.2094979286,277.525012905,97.2813787841,75.8299153741,207.632727869,4.8366420269,374.828911263,117.533585344
14.2508039474,272.216487501,111.42692565,79.8299153741,230.632727869,4.87794804573,386.441926905,121.117512004
14.2508039474,272.216487501,111.42692565,86.8299153741,251.632727869,4.87794804573,386.441926905,121.117512004
14.2814660072,266.443210867,124.444171429,94.8299153741,273.632727869,4.90861010551,394.957152349,124.115210765
14.2926850319,264.549076669,128.655180681,99.8299153741,288.632727869,4.91982913017,398.050984831,125.267237568
14.3027968407,263.159579853,131.371363241,104.829915374,304.632727869,4.92994093895,400.775727601,126.466784432
14.344604969,253.141023898,149.721652934,114.829915374,330.632727869,4.97174906731,412.041406965,131.426412364
14.375690937,244.895832897,162.338942526,121.829915374,350.632727869,5.00283503532,420.106403725,135.749849578
14.3868908882,241.518331396,167.396993447,124.829915374,359.632727869,5.0140349865,423.005884979,137.320302829
14.4128758907,233.101284379,178.846001896,126.829915374,366.632727869,5.04001998901,429.566075082,141.241967944
14.4229879379,229.300855852,183.4909657,127.829915374,371.632727869,5.05013203621,432.048565316,142.885377825
14.4487118721,219.632984318,195.307241954,129.829915374,377.632727869,5.07585597038,438.363747013,147.066031534
14.4588689804,214.513209006,200.611750275,129.829915374,381.632727869,5.08601307869,440.748351532,148.865272396
14.4692430496,209.707532711,205.355582713,129.829915374,384.632727869,5.0963871479,443.121181142,150.788427901
14.4984638691,195.034040237,219.503470209,129.829915374,387.632727869,5.12560796738,449.804771184,156.205413144
14.5287818909,177.231295709,233.641783173,124.829915374,394.632727869,5.15592598915,456.183301251,162.442252549
14.539963007,170.266068851,238.894779532,119.829915374,397.632727869,5.16710710526,458.508024209,164.773011513
14.5722520351,146.246975891,253.868960135,116.829915374,399.632727869,5.19939613342,464.640782583,172.019389223
14.5824990273,138.289815638,258.31427132,114.829915374,400.632727869,5.20964312553,466.509865312,174.387559334
14.8029990196,-96.3293065916,276.354075572,115.829915374,401.632727869,5.4301431179,483.509589281,235.23550311
14.814013958,-105.131589765,273.074347164,120.829915374,403.632727869,5.44115805626,482.829345311,238.406357258
14.840075016,-131.02019414,262.090191343,130.829915374,407.632727869,5.4672191143,481.219905748,245.908515811
14.8502058983,-138.191233916,258.224293793,142.829915374,413.632727869,5.47734999657,480.174403003,248.701310306
14.8605148792,-145.402988064,254.315554288,154.829915374,419.632727869,5.48765897751,479.101985457,251.540689545
14.8923399448,-169.898463437,238.911816616,163.829915374,425.632727869,5.51948404312,475.38671617,260.119875348
14.9234318733,-190.01230345,223.817785733,173.829915374,437.632727869,5.5505759716,470.981962263,268.144492412
14.9436659813,-200.26554889,214.432043954,181.829915374,444.632727869,5.57081007957,467.493117497,272.970431804
14.974545002,-215.683198879,199.419201504,197.829915374,459.632727869,5.60168910027,461.973263043,280.182456403
14.9846858978,-219.739609997,194.754209628,207.829915374,466.632727869,5.61182999611,459.935165399,282.364280773
14.9949069023,-223.82806499,190.052366355,215.829915374,470.632727869,5.6220510006,457.880967675,284.563340601
15.0254459381,-233.601898374,178.660592023,221.829915374,472.632727869,5.65259003639,451.531400054,290.913211957
15.0562000275,-238.026887613,173.094206418,232.829915374,475.632727869,5.68334412575,444.670254184,296.821669958
15.0871360302,-238.500560899,172.604267139,237.829915374,475.632727869,5.71428012848,437.370774962,302.25413985
15.1172170639,-237.485321371,174.019766249,237.829915374,468.632727869,5.74436116219,430.125447052,307.347284393
15.4618439674,-237.485321371,174.019766249,252.829915374,461.632727869,6.08898806572,348.281616113,367.319177589
15.5090389252,-237.485321371,174.019766249,268.829915374,454.632727869,6.13618302345,337.073506409,375.532033102
15.5399589539,-237.485321371,174.019766249,277.829915374,450.632727869,6.16710305214,329.730453459,380.912729266
15.5506470203,-237.485321371,174.019766249,278.829915374,449.632727869,6.17779111862,327.192194556,382.772664097
15.5722630024,-237.485321371,174.019766249,278.829915374,449.632727869,6.19940710068,322.058716111,386.534272242
15.6027359962,-237.485321371,174.019766249,280.829915374,444.632727869,6.22988009453,314.821827373,391.837175509
15.6338169575,-237.485321371,174.019766249,286.829915374,434.632727869,6.26096105576,307.440555307,397.245877116
15.7100799084,-237.485321371,174.019766249,302.829915374,409.632727869,6.33722400665,289.329223905,410.517138005
15.7402019501,-237.485321371,174.019766249,305.829915374,399.632727869,6.36734604836,282.175681151,415.758968661
15.7509548664,-237.485321371,174.019766249,306.829915374,395.632727869,6.37809896469,279.622021359,417.630188648
15.7927720547,-237.485321371,174.019766249,308.829915374,385.632727869,6.41991615295,269.691052966,424.907205975
15.8231430054,-237.485321371,174.019766249,311.829915374,376.632727869,6.45028710365,262.478397978,430.192351716
15.8540408611,-237.485321371,174.019766249,315.829915374,369.632727869,6.48118495941,255.140610774,435.569189353
15.8654060364,-237.485321371,174.019766249,318.829915374,365.632727869,6.49255013466,252.441548478,437.546954493
15.8911030293,-237.485321371,174.019766249,322.829915374,359.632727869,6.51824712753,246.338889867,442.018739186
15.9013109207,-237.485321371,174.019766249,329.829915374,350.632727869,6.528455019,243.914665482,443.795114073
15.9421708584,-237.485321371,174.019766249,341.829915374,334.632727869,6.56931495667,234.211030054,450.905550874
15.9731218815,-190.441985541,139.548287096,351.829915374,320.632727869,6.60026597977,226.860616386,456.29164068
16.0032198429,-118.963745123,87.1718849773,358.829915374,311.632727869,6.63036394119,219.712792344,461.529280892
16.0335578918,-46.9153321121,34.3776831363,362.829915374,307.632727869,6.66070199013,212.507951043,466.808701076
16.0443868637,-21.1981134825,15.5331316135,365.829915374,304.632727869,6.67153096199,209.93622918,468.693156228
16.074919939,0.0,0.0,368.829915374,301.632727869,6.70206403732,207.816417832,470.246469389
16.1053080559,0.0,0.0,376.829915374,292.632727869,6.73245215416,207.816417832,470.246469389
16.115623951,0.0,0.0,380.829915374,287.632727869,6.74276804924,207.816417832,470.246469389
16.1572010517,0.0,0.0,388.829915374,280.632727869,6.78434514999,207.816417832,470.246469389
16.1873619556,0.0,0.0,393.829915374,275.632727869,6.81450605392,207.816417832,470.246469389
16.464263916,0.0,0.0,395.829915374,274.632727869,7.0914080143,207.816417832,470.246469389
16.4940998554,0.0,0.0,400.829915374,271.632727869,7.1212439537,207.816417832,470.246469389
16.4940998554,0.0,0.0,406.829915374,267.632727869,7.1212439537,207.816417832,470.246469389
16.53480196,0.0,0.0,425.829915374,253.632727869,7.16194605827,207.816417832,470.246469389
16.5659060478,0.0,0.0,443.829915374,242.632727869,7.1930501461,207.816417832,470.246469389
16.5862288475,0.0,0.0,448.829915374,239.632727869,7.21337294579,207.816417832,470.246469389
16.597110033,0.0,0.0,452.829915374,235.632727869,7.22425413132,207.816417832,470.246469389
16.6254930496,0.0,0.0,456.829915374,232.632727869,7.2526371479,207.816417832,470.246469389
16.6559000015,0.0,0.0,462.829915374,226.632727869,7.28304409981,207.816417832,470.246469389
16.6978440285,0.0,0.0,469.829915374,219.632727869,7.32498812675,207.816417832,470.246469389
16.7286610603,0.0,0.0,470.829915374,217.632727869,7.35580515862,207.816417832,470.246469389
16.7590410709,0.0,0.0,471.829915374,215.632727869,7.38618516922,207.816417832,470.246469389
16.7697529793,0.0,0.0,472.829915374,213.632727869,7.39689707756,207.816417832,470.246469389
16.8082180023,0.0,0.0,472.829915374,212.632727869,7.4353621006,207.816417832,470.246469389
16.8391020298,0.0,0.0,473.829915374,209.632727869,7.46624612808,207.816417832,470.246469389
16.8495309353,0.0,0.0,473.829915374,208.632727869,7.47667503357,207.816417832,470.246469389
16.8926160336,0.0,0.0,474.829915374,207.632727869,7.51976013184,207.816417832,470.246469389
16.9233410358,0.0,0.0,474.829915374,205.632727869,7.55048513412,207.816417832,470.246469389
16.9891629219,0.0,0.0,474.829915374,205.632727869,7.61630702019,207.816417832,470.246469389
17.0004858971,0.0,0.0,474.829915374,205.632727869,7.62762999535,207.816417832,470.246469389
