pattern,height,speed,width
figure_eight,-0.57008199212,116.669294989,0.907596162517
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
12.0400669575,29.6496751645,-112.775944806,239.037315732,249.689115754,0.823720216751,245.952645057,235.096763426
12.0400669575,29.6496751645,-112.775944806,237.037315732,249.689115754,0.823720216751,245.952645057,235.096763426
12.0803511143,32.8059142052,-111.901951687,234.037315732,251.689115754,0.86400437355,247.048326663,230.526340136
12.1113450527,37.4359887621,-110.430371794,230.037315732,254.689115754,0.894998311996,247.911376235,227.015487249
12.1418209076,39.9027569313,-109.552741982,227.037315732,256.689115754,0.92547416687,248.979060042,223.623980538
12.18303895,45.7009920447,-107.262424112,221.037315732,267.689115754,0.966692209244,250.434191411,219.040981203
12.1933250427,46.5638608969,-106.879168644,219.037315732,272.689115754,0.976978302002,250.877809329,217.925914387
12.2379970551,51.8250610059,-104.38809515,217.037315732,278.689115754,1.02165031433,252.80442088,213.083232163
12.2682180405,55.6580696443,-102.417887482,216.037315732,279.689115754,1.05187129974,254.240767349,209.866181627
12.3302979469,64.176443092,-97.285228913,216.037315732,279.689115754,1.11395120621,257.523353031,203.41380642
12.4332671165,79.174655693,-85.3322285868,213.037315732,279.689115754,1.21692037582,264.146412897,193.406348091
12.4438281059,81.106267924,-83.5641622108,212.037315732,279.689115754,1.2274813652,264.877052032,192.414207333
12.4643371105,83.4326153502,-81.2956946452,206.037315732,281.689115754,1.2479903698,266.438399377,190.604015434
12.4948980808,88.8068515652,-75.152180495,194.037315732,288.689115754,1.2785513401,268.832400908,187.961717484
12.5259830952,93.2700680639,-69.5621087033,180.037315732,301.689115754,1.30963635445,271.426724,185.435469436
12.5671570301,100.019948964,-59.5548652601,174.037315732,308.689115754,1.35081028938,275.0426409,182.275116806
12.5979120731,104.14114428,-51.3807164557,171.037315732,311.689115754,1.38156533241,278.003222919,180.247824959
12.6080260277,105.600572866,-48.4419904111,168.037315732,313.689115754,1.39167928696,278.976825587,179.581139578
12.6404480934,109.426230415,-38.6635214722,168.037315732,315.689115754,1.42410135269,282.261187726,177.720549945
12.6404480934,109.426230415,-38.6635214722,167.037315732,318.689115754,1.42410135269,282.261187726,177.720549945
12.6710050106,112.729617003,-28.6007932435,167.037315732,320.689115754,1.45465826988,285.44564966,176.117798525
12.6818699837,113.434374631,-24.6856656647,167.037315732,322.689115754,1.46552324295,286.641587869,175.701084419
12.7204329967,115.736766945,-10.9145488686,167.037315732,325.689115754,1.50408625603,290.91024941,174.279604431
12.7311019897,115.862978414,-6.66085536329,169.037315732,326.689115754,1.51475524902,292.128777887,174.036636058
12.7415480614,115.900320988,-2.81644567948,171.037315732,328.689115754,1.52520132065,293.330334265,173.832726151
12.77166605,115.929340154,8.61012424869,175.037315732,330.689115754,1.55531930923,296.794647221,173.244815549
12.8023080826,114.304542682,19.6305732063,179.037315732,332.689115754,1.58596134186,300.369407973,173.209002992
12.8332250118,111.996077219,30.512231745,187.037315732,332.689115754,1.6168782711,303.960034669,173.407241006
12.8447101116,110.816371522,34.3423681118,192.037315732,332.689115754,1.6283633709,305.285210651,173.605728756
12.8700139523,108.229444883,42.727818527,198.037315732,333.689115754,1.65366721153,308.203604486,174.048340926
12.8806829453,106.870631871,45.635430909,206.037315732,333.689115754,1.66433620453,309.391698062,174.419583444
12.9068629742,103.191328413,53.3774869031,215.037315732,333.689115754,1.69051623344,312.307092627,175.330554129
12.9068629742,103.191328413,53.3774869031,223.037315732,334.689115754,1.69051623344,312.307092627,175.330554129
12.9380259514,98.88548424,61.1279872323,231.037315732,335.689115754,1.72167921066,315.664271895,176.701540259
12.9484529495,97.1628048454,63.7647571162,236.037315732,336.689115754,1.7321062088,316.760259637,177.229468965
12.9879770279,91.398217376,72.0560842311,245.037315732,337.689115754,1.77163028717,320.78851656,179.45263767
13.0184659958,85.9613657976,78.4728174441,252.037315732,339.689115754,1.80211925507,323.755264803,181.415175061
13.0292510986,84.3306776472,80.3550251667,254.037315732,340.689115754,1.81290435791,324.775462815,182.148162263
13.0546450615,80.8536871797,83.741503443,256.037315732,341.689115754,1.83829832077,327.025094592,184.076042689
13.0649089813,78.9774980036,85.5053212265,258.037315732,342.689115754,1.8485622406,327.934367412,184.855267666
13.0857210159,75.4636142797,88.7792367893,259.037315732,342.689115754,1.86937427521,329.749045271,186.465549163
13.1260900497,69.8007319613,93.2265851813,261.037315732,342.689115754,1.90974330902,332.957311158,189.913664253
13.1476359367,66.4068844847,95.7738966989,261.037315732,342.689115754,1.93128919601,334.61765332,191.797619058
13.1780591011,62.9161647945,98.0687409968,265.037315732,342.689115754,1.96171236038,336.756699186,194.630121832
13.1984369755,59.3026692276,100.319908501,268.037315732,342.689115754,1.98209023476,338.189462964,196.527373052
13.2195770741,56.9313968408,101.712856389,272.037315732,342.689115754,2.00323033333,339.538080138,198.589832346
13.2505390644,53.1154997352,103.733693647,284.037315732,341.689115754,2.03419232368,341.436329708,201.663178733
13.2615680695,51.223107446,104.696620914,291.037315732,340.689115754,2.04522132874,342.1125073,202.757938871
13.28738904,48.3597319384,106.073645081,294.037315732,340.689115754,2.07104229927,343.538858939,205.408714724
13.3181750774,44.9176655253,107.566931961,298.037315732,340.689115754,2.10182833672,345.157506583,208.615099188
13.3286809921,43.1783349521,108.283290059,299.037315732,340.689115754,2.1123342514,345.709879525,209.709296572
13.3714110851,38.9752531088,109.88775271,303.037315732,340.689115754,2.15506434441,347.66939414,214.290575542
13.3815119267,38.0646541898,110.214017512,305.037315732,340.689115754,2.16516518593,348.115353428,215.381393451
13.4193849564,32.9535400984,111.847514276,314.037315732,340.689115754,2.20303821564,349.692854914,219.506051708
13.4438331127,31.0307844539,112.397939427,323.037315732,339.689115754,2.22748637199,350.573516687,222.219044632
13.4740159512,27.193302066,113.389805909,330.037315732,336.689115754,2.25766921043,351.660750899,225.568410773
13.5160300732,23.4803454051,114.218530997,340.037315732,332.689115754,2.29968333244,352.89374555,230.310961178
13.5453701019,20.1502723851,114.855152261,348.037315732,329.689115754,2.32902336121,353.719872104,233.632857448
13.5759110451,17.137634203,115.342389278,352.037315732,326.689115754,2.35956430435,354.418949001,237.125047456
13.606967926,14.8132813131,115.680129755,357.037315732,321.689115754,2.3906211853,355.055917752,240.692004893
13.6473948956,10.1098730573,116.174082705,364.037315732,317.689115754,2.43104815483,355.761273426,245.353127032
13.6781620979,7.83958435001,116.356432485,369.037315732,314.689115754,2.46181535721,356.16203366,248.920273214
13.7134768963,3.59522392531,116.567409814,372.037315732,311.689115754,2.49713015556,356.580737949,253.017983684
13.744371891,1.32971335948,116.605885811,377.037315732,308.689115754,2.5280251503,356.755190909,256.618256816
13.7748229504,-1.75355781302,116.60468581,381.037315732,306.689115754,2.55847620964,356.927137126,260.166797015
13.7958059311,-4.07816477928,116.5470574,383.037315732,305.689115754,2.57945919037,356.970058813,262.613280974
13.8213179111,-5.95245140911,116.460821079,385.037315732,305.689115754,2.60497117043,356.927038072,265.589434781
13.8313860893,-6.69212946239,116.426788337,387.037315732,303.689115754,2.6150393486,356.910060146,266.763959328
13.871491909,-11.3212211718,116.067521751,388.037315732,303.689115754,2.6551451683,356.7818706,271.439801916
13.932199955,-16.9546058465,115.373455078,391.037315732,302.689115754,2.71585321426,356.233495561,278.501306271
13.942843914,-18.3857092972,115.162895248,399.037315732,299.689115754,2.72649717331,356.121095249,279.737614968
13.9715299606,-20.5521317021,114.781272528,407.037315732,296.689115754,2.75518321991,355.649122418,283.050949178
13.982407093,-21.3735925222,114.636569394,416.037315732,291.689115754,2.76606035233,355.470160463,284.307294308
13.9928770065,-22.1854515232,114.492075859,424.037315732,287.689115754,2.77653026581,355.2978985,285.516604291
14.014414072,-25.479120845,113.795093722,429.037315732,284.689115754,2.79806733131,354.94354818,288.004207303
14.026102066,-26.5982800186,113.53456845,435.037315732,282.689115754,2.80975532532,354.684416188,289.342437517
14.0519020557,-28.5954173644,113.042857909,438.037315732,280.689115754,2.83555531502,354.065081568,292.288099687
14.0629351139,-29.4494693528,112.832583755,443.037315732,277.689115754,2.84658837318,353.800230498,293.547777014
14.0834510326,-32.4072238333,112.000548322,448.037315732,274.689115754,2.86710429192,353.307741204,295.89014096
14.1140780449,-35.5601040651,111.039011199,456.037315732,270.689115754,2.89773130417,352.406303638,299.345991868
14.1444051266,-38.5150693522,110.042590551,457.037315732,269.689115754,2.92805838585,351.443537892,302.750726664
14.2711939812,-53.4717556906,103.592069601,473.037315732,267.689115754,3.05484724045,346.306425068,316.60377012
14.2813351154,-54.7093477414,102.939770109,493.037315732,263.689115754,3.06498837471,345.81974872,317.682200143
14.3091740608,-57.0827095684,101.739499225,513.037315732,259.689115754,3.0928273201,344.467004793,320.634252927
14.3503170013,-57.271625357,101.634233858,522.037315732,256.689115754,3.13397026062,342.140020711,324.83261887
14.3803241253,-57.0907431833,101.744467829,525.037315732,256.689115754,3.16397738457,340.410995432,327.875947315
14.442399025,-57.0176956638,101.78755707,536.037315732,253.689115754,3.22605228424,336.864322942,334.190090784
14.4634931087,-57.0176956638,101.78755707,537.037315732,253.689115754,3.24714636803,335.661586893,336.337206041
14.4944729805,-57.0176956638,101.78755707,537.037315732,253.689115754,3.27812623978,333.895185994,339.490571505
14.8596470356,-57.0176956638,101.78755707,537.037315732,253.689115754,3.30811333656,332.185390835,342.54288483
15.2929470539,-57.0176956638,101.78755707,537.037315732,253.689115754,3.74141335487,307.47962226,386.647435172
15.3380320072,-57.0176956638,101.78755707,552.037315732,253.689115754,3.78649830818,304.908982113,391.23652243
15.368227005,-57.0176956638,101.78755707,567.037315732,253.689115754,3.81669330597,303.187332919,394.309997491
15.3785309792,-57.0176956638,101.78755707,573.037315732,253.689115754,3.82699728012,302.599824057,395.358813848
15.4038341045,-57.0176956638,101.78755707,575.037315732,253.689115754,3.8523004055,301.157098154,397.934357167
15.4358649254,-57.0176956638,101.78755707,578.037315732,253.689115754,3.88433122635,299.330774559,401.194696172
15.4467999935,-57.0176956638,101.78755707,580.037315732,253.689115754,3.89526629448,298.707282173,402.307750043
15.488047123,-57.0176956638,101.78755707,582.037315732,253.689115754,3.93651342392,296.355465899,406.506194585
15.4981729984,-57.0176956638,101.78755707,582.037315732,253.689115754,3.94663929939,295.778111813,407.536882712
15.5089819431,-57.0176956638,101.78755707,584.037315732,253.689115754,3.95744824409,295.161810694,408.637098788
15.5678040981,-57.0176956638,101.78755707,584.037315732,253.689115754,4.01627039909,291.807906962,414.624462247
15.5787410736,-57.0176956638,101.78755707,585.037315732,254.689115754,4.02720737457,291.184305822,415.737710263
15.620857954,-57.0176956638,101.78755707,585.037315732,254.689115754,4.06932425499,288.782898353,420.024684632
15.6310589314,-57.0176956638,101.78755707,585.037315732,255.689115754,4.07952523232,288.201262132,421.063017194
15.6417560577,-57.0176956638,101.78755707,585.037315732,257.689115754,4.0902223587,287.591336635,422.151851556
15.6703031063,-57.0176956638,101.78755707,585.037315732,258.689115754,4.11876940727,285.963649708,425.057585892
15.680727005,-57.0176956638,101.78755707,585.037315732,260.689115754,4.12919330597,285.369303024,426.118609075
15.7058880329,-57.0176956638,101.78755707,585.037315732,261.689115754,4.15435433388,283.934679192,428.679688639
15.7058880329,-57.0176956638,101.78755707,585.037315732,263.689115754,4.15435433388,283.934679192,428.679688639
15.753164053,-57.0176956638,101.78755707,586.037315732,266.689115754,4.20163035393,281.239109469,433.491799228
15.7634980679,-57.0176956638,101.78755707,589.037315732,269.689115754,4.21196436882,280.649887753,434.543673359
15.8047249317,-57.0176956638,101.78755707,595.037315732,278.689115754,4.25319123268,278.299226976,438.740055117
15.8359260559,-57.0176956638,101.78755707,600.037315732,286.689115754,4.28439235687,276.520210772,441.915941326
15.8670229912,-57.0176956638,101.78755707,606.037315732,295.689115754,4.31548929214,274.747135181,445.0812224
15.8976240158,-57.0176956638,101.78755707,609.037315732,302.689115754,4.34609031677,273.002335272,448.196025941
15.907738924,-57.0176956638,101.78755707,610.037315732,304.689115754,4.35620522499,272.425606513,449.225597738
15.9364109039,-57.0176956638,101.78755707,611.037315732,307.689115754,4.3848772049,270.790796289,452.144048529
15.9467051029,-57.0176956638,101.78755707,612.037315732,311.689115754,4.39517140388,270.203844784,453.191869896
15.9728419781,-57.0176956638,101.78755707,614.037315732,318.689115754,4.42130827904,268.713580391,455.852278567
16.0135760307,-57.0176956638,101.78755707,614.037315732,321.689115754,4.4620423317,266.391018573,459.998498277
16.0238339901,-57.0176956638,101.78755707,614.037315732,321.689115754,4.47230029106,265.806133368,461.042630902
16.0798790455,-57.1929812982,101.678054948,614.037315732,324.689115754,4.52834534645,262.610573456,466.747320175
16.1105890274,-56.6458105063,101.96040129,614.037315732,328.689115754,4.55905532837,260.859561053,469.873214213
16.131002903,-54.802974673,102.890170275,614.037315732,331.689115754,4.57946920395,259.695608908,471.951092738
16.1684319973,-51.1962653181,104.733702968,612.037315732,333.689115754,4.61689829826,257.538703502,475.74702984
16.1886739731,-48.3429201681,106.058184503,611.037315732,334.689115754,4.63714027405,256.393847183,477.812590072
16.1988430023,-46.6313381692,106.836499687,608.037315732,335.689115754,4.64730930328,255.818701876,478.85027249
16.2099590302,-45.112544327,107.510604018,606.037315732,335.689115754,4.65842533112,255.225213777,480.002259079
16.2325489521,-43.245911506,108.268504978,603.037315732,337.689115754,4.68101525307,254.141116038,482.404519953
16.2436869144,-42.3255680843,108.64218809,600.037315732,338.689115754,4.69215321541,253.606601585,483.588954818
16.2758800983,-37.404578961,110.445083946,593.037315732,340.689115754,4.72434639931,252.067820048,487.014956408
16.3067409992,-34.9415297516,111.238194253,585.037315732,340.689115754,4.75520730019,250.841802718,490.400310529
16.327862978,-32.6830777245,111.922016921,582.037315732,340.689115754,4.77632927895,250.002685542,492.717332256
16.3538661003,-29.1605323421,112.903722265,579.037315732,340.689115754,4.80233240128,249.026220139,495.588016153
16.3640069962,-28.375541261,113.096993093,576.037315732,340.689115754,4.81247329712,248.70428652,496.72650555
16.3847749233,-26.7679281018,113.49279979,574.037315732,340.689115754,4.83324122429,248.04498639,499.058061385
16.3951320648,-25.9661977788,113.690191948,567.037315732,340.689115754,4.84359836578,247.716187821,500.220828064
16.4290039539,-21.4987728571,114.61451845,552.037315732,340.689115754,4.8774702549,246.706988382,504.039802593
16.4404659271,-20.6331437982,114.76700197,547.037315732,340.689115754,4.88893222809,246.431841109,505.348450434
16.4702880383,-18.3809237341,115.163738241,542.037315732,340.689115754,4.91875433922,245.71595455,508.753330265
16.4803669453,-17.029719387,115.362688473,538.037315732,340.689115754,4.92883324623,245.474008095,509.904069295
16.4909110069,-15.4510372124,115.588973214,534.037315732,340.689115754,4.93937730789,245.220895498,511.107916425
16.5120720863,-13.5104788084,115.826839716,529.037315732,340.689115754,4.9605383873,244.835691885,513.545567168
16.522619009,-12.7278910552,115.912875644,524.037315732,340.689115754,4.97108530998,244.662162886,514.76377197
16.5656180382,-8.376686206,116.317039649,509.037315732,337.689115754,5.01408433914,243.954697901,519.73030348
16.5960860252,-5.63394653843,116.475475555,494.037315732,332.689115754,5.0445523262,243.629045899,523.26876714
16.6064090729,-4.87554401053,116.510369814,490.037315732,331.689115754,5.05487537384,243.535797936,524.469534596
16.63352108,-2.4471050154,116.594599598,482.037315732,330.689115754,5.08198738098,243.290895506,527.623178458
16.63352108,-2.4471050154,116.594599598,478.037315732,330.689115754,5.08198738098,243.290895506,527.623178458
16.6646370888,1.03202501077,116.610941561,474.037315732,330.689115754,5.11310338974,243.118683451,531.247572725
16.6751549244,1.8032912927,116.597842863,470.037315732,330.689115754,5.12362122536,243.10094727,532.474553008
16.7009758949,3.69672684976,116.565685952,468.037315732,330.689115754,5.14944219589,243.057405479,535.486752752
16.7009758949,3.69672684976,116.565685952,466.037315732,330.689115754,5.14944219589,243.057405479,535.486752752
17.1645109653,53.4554823099,103.560696488,463.037315732,330.689115754,5.61297726631,253.339602475,588.177433549
17.194257021,56.9982388155,101.675432984,457.037315732,330.689115754,5.64272332191,254.809028616,591.318610277
17.2249240875,61.127777214,99.1828865471,452.037315732,328.689115754,5.67339038849,256.421421089,594.512603853
17.2559309006,65.5516561923,96.3590545509,448.037315732,327.689115754,5.70439720154,258.159115265,597.681829557
17.2868390083,69.7753876017,93.2459056488,441.037315732,325.689115754,5.7353053093,260.054061345,600.749827454
17.30777812,73.5788533576,90.3464543363,440.037315732,325.689115754,5.75624442101,261.337817956,602.828283735
17.3193819523,74.7336720423,89.3916841833,438.037315732,324.689115754,5.76784825325,262.144532524,603.914900376
17.3407890797,77.630205855,86.7719194362,436.037315732,323.689115754,5.78925538063,263.649662851,605.907978643
17.3627309799,81.6410668553,83.0012826316,434.037315732,322.689115754,5.81119728088,265.192392938,607.95084613
17.3932890892,85.7271398249,78.7492578723,433.037315732,322.689115754,5.84175539017,267.544210204,610.625350729
17.4375319481,92.9786682701,70.1024205897,432.037315732,321.689115754,5.88599824905,271.124136637,614.337892907
17.4588029385,96.202469534,65.2346668601,430.037315732,321.689115754,5.90726923943,273.008517431,615.952762008
17.4827411175,100.157376516,59.1812017432,429.037315732,320.689115754,5.93120741844,275.129182429,617.770121
17.5137739182,104.254967302,51.1393589716,425.037315732,319.689115754,5.96224021912,278.110213383,619.818859778
17.5240991116,105.706055073,48.0859541893,424.037315732,317.689115754,5.97256541252,279.114912837,620.483479788
17.5658359528,110.557267746,35.1835972402,422.037315732,316.689115754,6.01430225372,283.368008542,622.832316812
17.9746510983,80.1166620701,-84.4699800596,421.037315732,316.689115754,6.42311739922,327.485603664,615.524495951
18.0019750595,75.119090738,-89.044416736,418.037315732,314.689115754,6.45044136047,329.875709768,613.415019545
18.0222918987,73.0274572724,-90.8001295657,417.037315732,314.689115754,6.47075819969,331.490449551,611.681947277
18.0487220287,68.6567242921,-94.0807751174,415.037315732,312.689115754,6.4971883297,333.560860636,609.396801301
18.0589799881,66.7975844556,-95.4626926396,414.037315732,311.689115754,6.50744628906,334.364420542,608.509899323
18.069683075,65.3505869344,-96.5015948545,413.037315732,310.689115754,6.51814937592,335.153567958,607.544213537
18.0980958939,62.3134353601,-98.4693808789,413.037315732,309.689115754,6.54656219482,337.119247183,604.875001905
18.4404909611,22.5099581058,-114.414540063,412.037315732,309.689115754,6.88895726204,353.163103099,568.591721624
18.967979908,-28.9437613694,-112.950994563,412.037315732,309.689115754,7.41644620895,354.039887653,507.561980388
18.9991900921,-32.10011003,-112.089244609,410.037315732,309.689115754,7.44765639305,353.26110339,504.004967096
19.0476429462,-37.3358509345,-110.455166386,410.037315732,308.689115754,7.49610924721,351.810954073,498.544354685
19.0778388977,-41.1180153205,-109.083698564,408.037315732,308.689115754,7.52630519867,350.82291705,495.162803017
19.088285923,-42.8223693397,-108.444083316,407.037315732,307.689115754,7.53675222397,350.481081563,493.992872807
19.1314489841,-46.6373332584,-106.855906192,405.037315732,306.689115754,7.57991528511,348.73702882,489.269275141
19.1624219418,-51.7911286284,-104.446208965,403.037315732,305.689115754,7.61088824272,347.467087433,485.886540866
19.193614006,-54.475575075,-103.064796722,400.037315732,304.689115754,7.64208030701,345.937581565,482.584409846
19.2237141132,-56.5635159258,-102.011270366,397.037315732,302.689115754,7.6721804142,344.461619918,479.397878272
19.2338869572,-56.9493569107,-101.820603358,393.037315732,301.689115754,7.68235325813,343.932767608,478.336386949
19.2655351162,-56.3601458983,-102.148344806,389.037315732,300.689115754,7.71400141716,342.108527211,475.12613285
19.2963159084,-55.7870831258,-102.467103992,388.037315732,299.689115754,7.7447822094,340.334282946,472.003860733
19.3570530415,-55.7795255849,-102.471307783,388.037315732,298.689115754,7.80551934242,336.945638726,465.78046766
19.5522899628,-55.7795255849,-102.471307783,387.037315732,297.689115754,8.00075626373,326.055415879,445.774285006
19.6540989876,-55.7795255849,-102.471307783,385.037315732,296.689115754,8.10256528854,320.376556774,435.34178109
19.6744229794,-55.7795255849,-102.471307783,384.037315732,295.689115754,8.12288928032,319.242894155,433.259155073
19.6864581108,-55.7795255849,-102.471307783,383.037315732,295.689115754,8.13492441177,318.571580232,432.025899413
19.7376229763,-55.7795255849,-102.471307783,382.037315732,293.689115754,8.18608927727,315.717628308,426.782968734
19.7787489891,-55.7795255849,-102.471307783,380.037315732,292.689115754,8.22721529007,313.423638825,422.568732418
19.80981493,-55.7795255849,-102.471307783,380.037315732,292.689115754,8.25828123093,311.690795382,419.385364831
19.820499897,-55.7795255849,-102.471307783,379.037315732,291.689115754,8.26896619797,311.09479299,418.290462285
19.8459429741,-55.7795255849,-102.471307783,378.037315732,291.689115754,8.29440927505,309.67559022,415.683276902
19.8768270016,-55.7795255849,-102.471307783,377.037315732,289.689115754,8.32529330254,307.952893819,412.518550216
19.8878629208,-55.7795255849,-102.471307783,375.037315732,288.689115754,8.33632922173,307.337315483,411.387685144
19.9147429466,-55.7795255849,-102.471307783,373.037315732,288.689115754,8.36320924759,305.837960392,408.633253741
19.9454910755,-55.7795255849,-102.471307783,369.037315732,287.689115754,8.39395737648,304.12284435,405.482452761
19.9557449818,-55.7795255849,-102.471307783,368.037315732,287.689115754,8.40421128273,303.550886324,404.431721578
19.9823670387,-55.7795255849,-102.471307783,367.037315732,287.689115754,8.43083333969,302.065920617,401.703724585
19.9823670387,-55.7795255849,-102.471307783,366.037315732,286.689115754,8.43083333969,302.065920617,401.703724585
20.0234680176,-55.7795255849,-102.471307783,366.037315732,285.689115754,8.47193431854,299.773327515,397.492053531
20.3491809368,-55.7795255849,-102.471307783,366.037315732,284.689115754,8.79764723778,281.605215404,364.115824735
20.3592889309,-55.7795255849,-102.471307783,365.037315732,284.689115754,8.80775523186,281.041396289,363.080045363
20.379803896,-55.7795255849,-102.471307783,365.037315732,283.689115754,8.82827019691,279.897081271,360.977850065
20.4095289707,-55.7795255849,-102.471307783,365.037315732,283.689115754,8.85799527168,278.239030702,357.931882779
20.4867770672,-24.3426813511,-44.7193906155,365.037315732,283.689115754,8.93524336815,273.930168529,350.016169311
20.5125899315,-9.94438810266,-18.2686109875,365.037315732,281.689115754,8.96105623245,272.490339204,347.371091348
20.5432019234,0.0,0.0,364.037315732,281.689115754,8.99166822433,271.495900394,345.544230249
20.8586699963,0.0,0.0,361.037315732,280.689115754,9.30713629723,271.495900394,345.544230249
20.8691720963,0.0,0.0,360.037315732,280.689115754,9.31763839722,271.495900394,345.544230249
20.8905849457,0.0,0.0,359.037315732,280.689115754,9.33905124664,271.495900394,345.544230249
20.9782340527,0.0,0.0,359.037315732,280.689115754,9.42670035362,271.495900394,345.544230249
20.9891560078,0.0,0.0,358.037315732,279.689115754,9.43762230873,271.495900394,345.544230249
20.9995510578,0.0,0.0,357.037315732,278.689115754,9.44801735878,271.495900394,345.544230249
21.0314209461,0.0,0.0,357.037315732,277.689115754,9.47988724709,271.495900394,345.544230249
21.0624549389,0.0,0.0,356.037315732,275.689115754,9.51092123985,271.495900394,345.544230249
21.0734529495,0.0,0.0,354.037315732,275.689115754,9.52191925049,271.495900394,345.544230249
21.1160900593,0.0,0.0,354.037315732,274.689115754,9.56455636024,271.495900394,345.544230249
