pattern,height,speed,width
triangle,-1.55097508434,179.239387076,0.787583791993
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.26579594612,-159.814913848,-81.1538735444,254.0,145.097508434,1.75964403152,173.880149134,257.198070783
9.29657387733,-159.814913848,-81.1538735444,274.0,151.097508434,1.79042196274,168.961376708,254.700322445
9.32648992538,-159.814913848,-81.1538735444,293.0,158.097508434,1.82033801079,164.180346067,252.272519265
9.35702490807,-143.979088744,-55.3518877715,306.0,162.097508434,1.85087299347,159.30040044,249.794487141
9.386936903,-96.1752598099,22.536931154,311.0,163.097508434,1.8807849884,154.520017547,247.367012887
9.41797494888,-46.5718335217,103.357910862,320.0,163.097508434,1.91182303429,149.559674918,244.848155236
9.44871687889,0.0,179.239387076,332.0,163.097508434,1.94256496429,144.902491566,242.770172307
9.47924685478,0.0,179.239387076,342.0,163.097508434,1.97309494019,144.902491566,248.242346473
9.50940585136,0.0,179.239387076,350.0,162.097508434,2.00325393677,144.902491566,253.648026535
9.53956389427,0.0,179.239387076,359.0,161.097508434,2.03341197968,144.902491566,259.053535662
9.57004404068,0.0,179.239387076,369.0,160.097508434,2.06389212608,144.902491566,264.516778422
9.62124586105,0.0,179.239387076,387.0,160.097508434,2.11509394646,144.902491566,273.694161323
9.64319205284,0.0,179.239387076,391.0,160.097508434,2.13704013824,144.902491566,277.627783287
9.65404701233,0.0,179.239387076,395.0,160.097508434,2.14789509773,144.902491566,279.573419573
9.67883896828,0.0,179.239387076,401.0,160.097508434,2.17268705368,144.902491566,284.017114561
9.70831084251,0.0,179.239387076,410.0,160.097508434,2.20215892792,144.902491566,289.299635236
9.73840284348,0.0,179.239387076,419.0,161.097508434,2.23225092888,144.902491566,294.693307044
9.76923084259,0.0,179.239387076,431.0,162.097508434,2.26307892799,144.902491566,300.21889871
9.80016493797,0.0,179.239387076,438.0,163.097508434,2.29401302338,144.902491566,305.763507006
9.81038403511,0.0,179.239387076,449.0,164.097508434,2.30423212051,144.902491566,307.595171713
9.82062697411,0.0,179.239387076,458.0,165.097508434,2.31447505951,144.902491566,309.431109821
9.84817695618,0.0,179.239387076,468.0,166.097508434,2.34202504158,144.902491566,314.369151721
9.87783098221,0.0,179.239387076,480.0,169.097508434,2.37167906761,144.902491566,319.684321171
9.90848398209,0.0,179.239387076,492.0,169.097508434,2.40233206749,144.902491566,325.178546082
9.93875002861,0.0,179.239387076,516.0,167.097508434,2.43259811401,144.902491566,330.60341371
9.96936202049,0.0,179.239387076,533.0,161.097508434,2.4632101059,144.902491566,336.090288372
9.99993395805,0.0,179.239387076,538.0,159.097508434,2.49378204346,144.902491566,341.569983722
10.0305709839,0.0,179.239387076,549.0,154.097508434,2.52441906929,144.902491566,347.061345454
10.0414810181,0.0,179.239387076,554.0,151.097508434,2.53532910347,144.902491566,349.016853294
10.0516629219,0.0,179.239387076,559.0,149.097508434,2.54551100731,144.902491566,350.841851497
10.0832400322,0.0,179.239387076,563.0,147.097508434,2.5770881176,144.902491566,356.501713391
10.1132359505,0.0,179.239387076,565.0,146.097508434,2.60708403587,144.902491566,361.878163397
10.1440980434,0.0,179.239387076,567.0,146.097508434,2.63794612885,144.902491566,367.409866025
10.1544389725,0.0,179.239387076,570.0,145.097508434,2.64828705788,144.902491566,369.263367807
10.1825690269,0.0,179.239387076,571.0,143.097508434,2.67641711235,144.902491566,374.305381529
10.2133920193,0.0,179.239387076,572.0,143.097508434,2.70724010468,144.902491566,379.830075781
10.3047978878,0.0,179.239387076,571.0,143.097508434,2.79864597321,144.902491566,396.213607632
10.3351559639,0.0,179.239387076,569.0,143.097508434,2.8290040493,144.902491566,401.654970584
10.3658049107,0.0,179.239387076,568.0,143.097508434,2.85965299606,144.902491566,407.148469016
10.406193018,0.0,179.239387076,567.0,145.097508434,2.90004110336,144.902491566,414.387608614
10.436111927,0.0,179.239387076,566.0,146.097508434,2.92996001244,144.902491566,419.750255538
10.4665088654,0.0,179.239387076,566.0,147.097508434,2.96035695076,144.902491566,425.198584132
10.4974868298,0.0,179.239387076,563.0,151.097508434,2.99133491516,144.902491566,430.751055484
10.5089769363,0.0,179.239387076,562.0,153.097508434,3.00282502174,144.902491566,432.810535146
10.519286871,0.0,179.239387076,559.0,157.097508434,3.01313495636,144.902491566,434.658481507
10.5492269993,0.0,179.239387076,557.0,159.097508434,3.04307508469,144.902491566,440.024931757
10.5790128708,0.0,179.239387076,551.0,167.097508434,3.07286095619,144.902491566,445.363733109
10.5896110535,0.0,179.239387076,545.0,175.097508434,3.08345913887,144.902491566,447.263344877
10.6382470131,0.0,179.239387076,526.0,197.097508434,3.1320950985,144.902491566,455.98082447
10.6684188843,0.0,179.239387076,520.0,207.097508434,3.16226696968,144.902491566,461.388812168
10.7095689774,0.0,179.239387076,513.0,213.097508434,3.20341706276,144.902491566,468.76452963
10.7392318249,0.0,179.239387076,505.0,224.097508434,3.23307991028,144.902491566,474.081280238
10.76947999,0.0,179.239387076,495.0,240.097508434,3.26332807541,144.902491566,479.502942816
10.8000710011,0.0,179.239387076,493.0,246.097508434,3.29391908646,144.902491566,484.986056886
10.810281992,0.0,179.239387076,490.0,251.097508434,3.30413007736,144.902491566,486.816268638
10.8492109776,0.0,179.239387076,488.0,257.097508434,3.34305906296,144.902491566,493.793876155
10.8795568943,0.0,179.239387076,485.0,262.097508434,3.37340497971,144.902491566,499.233059673
10.9097559452,0.0,179.239387076,483.0,267.097508434,3.40360403061,144.902491566,504.645919048
10.9401478767,0.0,179.239387076,480.0,274.097508434,3.43399596214,144.902491566,510.093350228
10.9705040455,0.0,179.239387076,478.0,283.097508434,3.46435213089,144.902491566,515.534371308
11.0015218258,0.0,179.239387076,476.0,289.097508434,3.49536991119,144.902491566,521.093979238
11.031801939,0.0,179.239387076,476.0,293.097508434,3.52565002441,144.902491566,526.521368172
11.0419199467,0.0,179.239387076,476.0,296.097508434,3.53576803207,144.902491566,528.334913664
11.0522079468,0.0,179.239387076,475.0,299.097508434,3.54605603218,144.902491566,530.178928497
11.0832328796,0.0,179.239387076,475.0,302.097508434,3.57708096504,144.902491566,535.739818447
11.1130130291,13.2386698842,157.669057159,474.0,313.097508434,3.6068611145,144.902491566,541.077594183
11.1428170204,60.8698929318,80.0614723714,474.0,327.097508434,3.63666510582,144.902491566,546.41964332
11.1738419533,110.452362655,-0.725361911545,474.0,340.097508434,3.66769003868,144.902491566,551.98053327
11.2040970325,158.804491524,-79.5075493245,474.0,348.097508434,3.69794511795,144.902491566,557.403435134
11.2944159508,159.814913848,-81.1538735444,474.0,347.097508434,3.78826403618,159.235759469,550.238337487
11.3049309254,159.814913848,-81.1538735444,473.0,347.097508434,3.79877901077,160.916209228,549.385006569
11.6693689823,159.814913848,-81.1538735444,468.0,352.097508434,4.16321706772,219.158845901,519.809446581
11.69993186,159.814913848,-81.1538735444,463.0,356.097508434,4.19377994537,224.043249561,517.329150672
11.69993186,159.814913848,-81.1538735444,460.0,360.097508434,4.19377994537,224.043249561,517.329150672
11.7310750484,159.814913848,-81.1538735444,457.0,363.097508434,4.22492313385,229.020395544,514.801760293
11.7617189884,159.814913848,-81.1538735444,452.0,369.097508434,4.25556707382,233.91775417,512.314885864
11.7924029827,159.814913848,-81.1538735444,449.0,373.097508434,4.28625106812,238.821514075,509.824760871
11.8226909637,159.814913848,-81.1538735444,447.0,375.097508434,4.31653904915,243.661985154,507.366773888
11.8527288437,159.814913848,-81.1538735444,445.0,377.097508434,4.34657692909,248.46248635,504.929083578
11.883854866,159.814913848,-81.1538735444,444.0,378.097508434,4.37770295143,253.436888928,502.403086297
11.883854866,159.814913848,-81.1538735444,444.0,379.097508434,4.37770295143,253.436888928,502.403086297
11.9140198231,159.814913848,-81.1538735444,442.0,380.097508434,4.40786790848,258.25769894,499.955083187
11.9436459541,159.814913848,-81.1538735444,442.0,380.097508434,4.43749403954,262.992396523,497.550807894
11.9541790485,159.814913848,-81.1538735444,441.0,382.097508434,4.44802713394,264.675742098,496.696006482
11.9950628281,159.814913848,-81.1538735444,436.0,388.097508434,4.48891091347,271.2095798,493.378129409
12.0258998871,159.814913848,-81.1538735444,433.0,392.097508434,4.51974797249,276.137801731,490.87558262
12.0362288952,159.814913848,-81.1538735444,430.0,395.097508434,4.53007698059,277.788531271,490.037343603
12.0574789047,159.814913848,-81.1538735444,428.0,398.097508434,4.55132699013,281.184599714,488.312823016
12.0882599354,159.814913848,-81.1538735444,425.0,403.097508434,4.58210802078,286.103867477,485.814823147
12.1182849407,159.814913848,-81.1538735444,424.0,407.097508434,4.61213302612,290.902311119,483.37817766
12.1591529846,159.814913848,-81.1538735444,422.0,409.097508434,4.65300107002,297.433634033,480.061577594
12.1888039112,159.814913848,-81.1538735444,421.0,413.097508434,4.68265199661,302.172294312,477.655290047
12.2190430164,159.814913848,-81.1538735444,420.0,415.097508434,4.71289110184,307.004954308,475.201269525
12.249740839,159.814913848,-81.1538735444,419.0,418.097508434,4.74358892441,311.910924178,472.710022314
12.2795789242,159.814913848,-81.1538735444,419.0,419.097508434,4.77342700958,316.679495189,470.288546123
12.290045023,159.814913848,-81.1538735444,419.0,419.097508434,4.78389310837,318.352133865,469.439181666
12.3151500225,159.814913848,-81.1538735444,419.0,420.097508434,4.80899810791,322.364287204,467.401813708
