pattern,height,speed,width
square,-1.99446819226,377.717205309,-1.90138623435
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
52.3537249565,-377.717205309,0.0,284.138623435,521.446819226,1.03812599182,487.606017706,209.861376565
52.3834929466,-377.717205309,0.0,242.138623435,522.446819226,1.06789398193,476.362135673,209.861376565
52.4128088951,-377.717205309,0.0,218.138623435,518.446819226,1.09720993042,465.28899754,209.861376565
52.4423089027,-377.717205309,0.0,209.138623435,514.446819226,1.12670993805,454.146337102,209.861376565
52.4709620476,-377.717205309,0.0,208.138623435,514.446819226,1.15536308289,443.323551311,209.861376565
52.6148250103,-377.717205309,0.0,208.138623435,513.446819226,1.29922604561,388.984035084,209.861376565
52.6448619366,-377.717205309,0.0,208.138623435,502.446819226,1.32926297188,377.638571237,209.861376565
52.6742649078,-377.717205309,0.0,203.138623435,457.446819226,1.35866594315,366.532563102,209.861376565
52.7036628723,-377.717205309,0.0,199.138623435,428.446819226,1.38806390762,355.428446118,209.861376565
52.7330100536,-377.717205309,0.0,191.138623435,384.446819226,1.41741108894,344.343510806,209.861376565
52.7627868652,-377.717205309,0.0,188.138623435,359.446819226,1.44718790054,333.096296746,209.861376565
52.7922210693,-377.717205309,0.0,188.138623435,341.446819226,1.47662210464,321.978491432,209.861376565
52.821778059,-377.717205309,0.0,191.138623435,327.446819226,1.50617909431,310.814307896,209.861376565
53.1975409985,-377.717205309,0.0,195.138623435,302.446819226,1.88194203377,168.882180547,209.861376565
53.2280189991,-377.717205309,0.0,192.138623435,262.446819226,1.91242003441,157.370115322,209.861376565
53.2579460144,-377.717205309,0.0,192.138623435,182.446819226,1.94234704971,146.066166738,209.861376565
53.2875089645,-343.465510581,34.2516947276,193.138623435,155.446819226,1.97190999985,134.899731832,209.861376565
53.3168749809,-232.54501417,145.172191139,201.138623435,123.446819226,2.00127601624,123.807682191,209.861376565
53.3458368778,-123.150946609,254.5662587,207.138623435,104.446819226,2.03023791313,112.868275435,209.861376565
53.3748848438,-13.4317812217,364.285424087,212.138623435,89.4468192257,2.05928587914,101.896358897,209.861376565
53.4039518833,0.0,377.717205309,213.138623435,83.4468192257,2.08835291862,100.553180774,219.497319366
53.4335298538,0.0,377.717205309,214.138623435,75.4468192257,2.11793088913,100.553180774,230.669427723
53.463039875,0.0,377.717205309,210.138623435,70.4468192257,2.14744091034,100.553180774,241.815870463
53.49218297,0.0,377.717205309,206.138623435,67.4468192257,2.17658400536,100.553180774,252.823718867
53.5216128826,0.0,377.717205309,204.138623435,67.4468192257,2.20601391792,100.553180774,263.939903194
53.6404230595,0.0,377.717205309,205.138623435,71.4468192257,2.32482409477,100.553180774,308.816551156
53.6689360142,0.0,377.717205309,208.138623435,74.4468192257,2.35333704948,100.553180774,319.586384725
53.6985149384,0.0,377.717205309,223.138623435,82.4468192257,2.38291597366,100.553180774,330.758853302
53.7276229858,0.0,377.717205309,239.138623435,89.4468192257,2.41202402115,100.553180774,341.75346365
53.7566440105,0.0,377.717205309,261.138623435,99.4468192257,2.44104504585,100.553180774,352.715203996
53.7863769531,0.0,377.717205309,271.138623435,102.446819226,2.47077798843,100.553180774,363.945847974
53.8157229424,0.0,377.717205309,296.138623435,107.446819226,2.50012397766,100.553180774,375.030333012
53.8449058533,0.0,377.717205309,329.138623435,109.446819226,2.52930688858,100.553180774,386.053220567
53.8742558956,0.0,377.717205309,371.138623435,110.446819226,2.55865693092,100.553180774,397.139236537
53.9041628838,0.0,377.717205309,390.138623435,112.446819226,2.58856391907,100.553180774,408.435620517
53.9041628838,0.0,377.717205309,411.138623435,118.446819226,2.58856391907,100.553180774,408.435620517
53.9340450764,0.0,377.717205309,432.138623435,127.446819226,2.61844611168,100.553180774,419.722638799
53.9642488956,0.0,377.717205309,451.138623435,137.446819226,2.64864993095,100.553180774,431.131141005
54.2408030033,0.0,377.717205309,454.138623435,135.446819226,2.92520403862,100.553180774,535.59038567
54.2700099945,0.0,377.717205309,459.138623435,130.446819226,2.95441102982,100.553180774,546.62236876
54.2991309166,52.5493916292,325.16781368,483.138623435,108.446819226,2.9835319519,100.553180774,557.621842067
54.3290019035,165.377248691,212.339956617,502.138623435,97.4468192257,3.01340293884,100.553180774,568.904627773
54.358440876,276.573312789,101.14389252,515.138623435,90.4468192257,3.04284191132,100.553180774,580.024234183
54.3873040676,377.717205309,0.0,519.138623435,88.4468192257,3.07170510292,101.340915591,590.138623435
54.4168899059,377.717205309,0.0,531.138623435,86.4468192257,3.10129094124,112.515995758,590.138623435
54.446833849,377.717205309,0.0,544.138623435,85.4468192257,3.13123488426,123.826338232,590.138623435
54.4756190777,377.717205309,0.0,556.138623435,84.4468192257,3.16002011299,134.699014382,590.138623435
54.5051648617,377.717205309,0.0,561.138623435,84.4468192257,3.18956589699,145.858965342,590.138623435
54.5051648617,377.717205309,0.0,564.138623435,84.4468192257,3.18956589699,145.858965342,590.138623435
54.5351340771,377.717205309,0.0,567.138623435,84.4468192257,3.21953511238,157.178853626,590.138623435
54.5648639202,377.717205309,0.0,575.138623435,86.4468192257,3.24926495552,168.408326891,590.138623435
54.5948359966,377.717205309,0.0,583.138623435,91.4468192257,3.27923703194,179.729295832,590.138623435
54.6242389679,377.717205309,0.0,587.138623435,94.4468192257,3.3086400032,190.835303967,590.138623435
54.6529400349,377.717205309,0.0,587.138623435,96.4468192257,3.33734107018,201.676190772,590.138623435
54.6824450493,377.717205309,0.0,588.138623435,99.4468192257,3.36684608459,212.820742362,590.138623435
54.7125349045,377.717205309,0.0,588.138623435,103.446819226,3.39693593979,224.186198374,590.138623435
54.7420198917,377.717205309,0.0,586.138623435,113.446819226,3.42642092705,235.32318536,590.138623435
54.7719600201,377.717205309,0.0,583.138623435,129.446819226,3.45636105537,246.632086958,590.138623435
54.8010079861,377.717205309,0.0,582.138623435,147.446819226,3.48540902138,257.604003496,590.138623435
54.8309659958,377.717205309,0.0,578.138623435,196.446819226,3.5153670311,268.919659204,590.138623435
54.8604528904,377.717205309,0.0,575.138623435,244.446819226,3.5448539257,280.057366629,590.138623435
54.8897900581,377.717205309,0.0,571.138623435,285.446819226,3.57419109344,291.138519639,590.138623435
54.9186248779,377.717205309,0.0,569.138623435,301.446819226,3.60302591324,302.029927187,590.138623435
54.9477570057,377.717205309,0.0,567.138623435,322.446819226,3.632158041,313.03363307,590.138623435
54.9773209095,377.717205309,0.0,567.138623435,327.446819226,3.66172194481,324.200428195,590.138623435
55.0068080425,377.717205309,0.0,567.138623435,329.446819226,3.69120907784,335.338225674,590.138623435
55.05717206,377.717205309,0.0,566.138623435,337.446819226,3.74157309532,354.361581607,590.138623435
55.3402998447,0.0,0.0,570.138623435,347.446819226,4.02470088005,459.557455381,590.138623435
55.3694970608,0.0,0.0,585.138623435,377.446819226,4.05389809608,459.557455381,590.138623435
55.3988740444,0.0,0.0,594.138623435,396.446819226,4.08327507973,459.557455381,590.138623435
55.4286038876,0.0,0.0,604.138623435,426.446819226,4.11300492287,459.557455381,590.138623435
55.4584050179,0.0,0.0,608.138623435,445.446819226,4.14280605316,459.557455381,590.138623435
55.4880418777,0.0,0.0,610.138623435,456.446819226,4.17244291306,459.557455381,590.138623435
55.5172150135,0.0,0.0,610.138623435,458.446819226,4.20161604881,459.557455381,590.138623435
55.5462260246,0.0,0.0,610.138623435,460.446819226,4.23062705994,459.557455381,590.138623435
55.6928009987,0.0,0.0,610.138623435,460.446819226,4.377202034,459.557455381,590.138623435
57.2217340469,0.0,0.0,610.138623435,460.446819226,5.90613508224,459.557455381,590.138623435
57.5110988617,0.0,0.0,607.138623435,458.446819226,6.02136492729,459.557455381,590.138623435
57.5409679413,0.0,0.0,604.138623435,458.446819226,6.02136492729,459.557455381,590.138623435
57.5698828697,0.0,0.0,601.138623435,458.446819226,6.02136492729,459.557455381,590.138623435
57.6269068718,0.0,0.0,601.138623435,458.446819226,6.02136492729,459.557455381,590.138623435
57.6555519104,0.0,0.0,599.138623435,460.446819226,6.02136492729,459.557455381,590.138623435
57.6846249104,0.0,0.0,595.138623435,460.446819226,6.02136492729,459.557455381,590.138623435
57.7442500591,0.0,0.0,593.138623435,462.446819226,6.02136492729,459.557455381,590.138623435
