pattern,height,speed,width
square,-1.1627850228,226.425446372,1.79370503957
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.72275805473,-226.425446372,0.0,588.629496043,301.27850228,2.1796939373,281.481337485,579.370503957
9.72275805473,-226.425446372,0.0,588.629496043,297.27850228,2.1796939373,281.481337485,579.370503957
9.75252008438,-226.425446372,0.0,588.629496043,291.27850228,2.20945596695,274.742456638,579.370503957
9.78323507309,-226.425446372,0.0,588.629496043,284.27850228,2.24017095566,267.787801609,579.370503957
9.8134791851,-226.425446372,0.0,588.629496043,280.27850228,2.27041506767,260.939765046,579.370503957
9.84334111214,-226.425446372,0.0,585.629496043,276.27850228,2.30027699471,254.178264888,579.370503957
9.87275004387,-226.425446372,0.0,578.629496043,273.27850228,2.32968592644,247.519334393,579.370503957
10.2327141762,0.0,-226.425446372,577.629496043,272.27850228,2.68965005875,183.72149772,561.663301294
10.2628960609,0.0,-226.425446372,580.629496043,259.27850228,2.71983194351,183.72149772,554.829354563
10.2929451466,0.0,-226.425446372,584.629496043,242.27850228,2.74988102913,183.72149772,548.02547694
10.3233561516,0.0,-226.425446372,585.629496043,228.27850228,2.78029203415,183.72149772,541.139651553
10.3536000252,0.0,-226.425446372,585.629496043,223.27850228,2.81053590775,183.72149772,534.291668974
10.382994175,0.0,-226.425446372,585.629496043,215.27850228,2.83993005753,183.72149772,527.63608549
10.4127290249,0.0,-226.425446372,585.629496043,208.27850228,2.86966490746,183.72149772,520.903358821
10.4427790642,0.0,-226.425446372,585.629496043,205.27850228,2.89971494675,183.72149772,514.099265261
10.5025401115,0.0,-226.425446372,585.629496043,204.27850228,2.95947599411,183.72149772,500.567843436
10.5326771736,0.0,-226.425446372,581.629496043,204.27850228,2.98961305618,183.72149772,493.744045704
10.5632381439,0.0,-226.425446372,574.629496043,201.27850228,3.02017402649,183.72149772,486.824264361
10.5942051411,0.0,-226.425446372,567.629496043,199.27850228,3.05114102364,183.72149772,479.812548209
10.6236951351,0.0,-226.425446372,559.629496043,195.27850228,3.08063101768,183.72149772,473.135263143
10.6544480324,0.0,-226.425446372,553.629496043,192.27850228,3.11138391495,183.72149772,466.172024653
10.6544480324,0.0,-226.425446372,544.629496043,189.27850228,3.11138391495,183.72149772,466.172024653
10.6764411926,0.0,-226.425446372,538.629496043,185.27850228,3.1333770752,183.72149772,461.192213527
10.7042071819,0.0,-226.425446372,535.629496043,183.27850228,3.1611430645,183.72149772,454.905287005
10.7332119942,0.0,-226.425446372,529.629496043,179.27850228,3.19014787674,183.72149772,448.337859447
10.7638571262,0.0,-226.425446372,524.629496043,175.27850228,3.2207930088,183.72149772,441.39902174
10.7943770885,0.0,-226.425446372,518.629496043,169.27850228,3.25131297112,183.72149772,434.48852565
10.8249061108,0.0,-226.425446372,512.629496043,162.27850228,3.28184199333,183.72149772,427.575978168
10.8551540375,0.0,-226.425446372,511.629496043,161.27850228,3.31208992004,183.72149772,420.72707786
10.8551540375,0.0,-226.425446372,510.629496043,160.27850228,3.31208992004,183.72149772,420.72707786
10.8854990005,0.0,-226.425446372,507.629496043,160.27850228,3.34243488312,183.72149772,413.856206051
10.9157030582,0.0,-226.425446372,499.629496043,160.27850228,3.37263894081,183.72149772,407.017238805
10.9467551708,0.0,-226.425446372,480.629496043,163.27850228,3.40369105339,183.72149772,399.986250354
10.9767830372,0.0,-226.425446372,458.629496043,172.27850228,3.43371891975,183.72149772,393.187177309
11.0063769817,0.0,-226.425446372,447.629496043,177.27850228,3.4633128643,183.72149772,386.486355204
11.0063769817,0.0,-226.425446372,438.629496043,181.27850228,3.4633128643,183.72149772,386.486355204
11.0457320213,0.0,-226.425446372,422.629496043,186.27850228,3.5026679039,183.72149772,377.575372797
11.0760231018,0.0,-226.425446372,413.629496043,190.27850228,3.53295898438,183.72149772,370.716701379
11.1054811478,0.0,-226.425446372,410.629496043,191.27850228,3.56241703033,183.72149772,364.046650173
11.1054811478,0.0,-226.425446372,407.629496043,191.27850228,3.56241703033,183.72149772,364.046650173
11.4645500183,0.0,-226.425446372,397.629496043,189.27850228,3.92148590088,183.72149772,282.744320882
11.4947590828,0.0,-226.425446372,370.629496043,178.27850228,3.95169496536,183.72149772,275.904219972
11.5251820087,0.0,-226.425446372,348.629496043,172.27850228,3.98211789131,183.72149772,269.015695384
11.5553011894,0.0,-226.425446372,334.629496043,171.27850228,4.01223707199,183.72149772,262.195946454
11.5957291126,0.0,-226.425446372,323.629496043,171.27850228,4.05266499519,183.72149772,253.042035897
11.6254930496,0.0,-226.425446372,313.629496043,171.27850228,4.08242893219,183.72149772,246.302723177
11.6556720734,38.0261642562,-188.399282116,309.629496043,171.27850228,4.11260795593,183.72149772,239.469424255
11.6556720734,38.0261642562,-188.399282116,302.629496043,172.27850228,4.11260795593,183.72149772,239.469424255
11.6964430809,130.342100064,-96.0833463078,292.629496043,173.27850228,4.15337896347,183.72149772,230.237830674
11.726377964,198.122292784,-28.3031535877,284.629496043,173.27850228,4.18331384659,183.72149772,223.459811402
11.7556891441,226.425446372,0.0,277.629496043,174.27850228,4.2126250267,187.527979402,220.629496043
11.7861499786,226.425446372,0.0,273.629496043,174.27850228,4.24308586121,194.425087452,220.629496043
11.8165481091,226.425446372,0.0,267.629496043,175.27850228,4.27348399162,201.3079977,220.629496043
11.8464171886,226.425446372,0.0,258.629496043,178.27850228,4.30335307121,208.071117379,220.629496043
11.8756561279,226.425446372,0.0,248.629496043,181.27850228,4.3325920105,214.691557258,220.629496043
11.9058489799,226.425446372,0.0,241.629496043,183.27850228,4.36278486252,221.527987254,220.629496043
11.9058489799,226.425446372,0.0,236.629496043,185.27850228,4.36278486252,221.527987254,220.629496043
11.9361240864,226.425446372,0.0,231.629496043,188.27850228,4.39305996895,228.383041741,220.629496043
11.9667320251,226.425446372,0.0,218.629496043,192.27850228,4.42366790771,235.313457939,220.629496043
11.9969141483,226.425446372,0.0,211.629496043,196.27850228,4.4538500309,242.147458653,220.629496043
12.0267291069,226.425446372,0.0,208.629496043,197.27850228,4.48366498947,248.898323957,220.629496043
12.0576131344,226.425446372,0.0,207.629496043,198.27850228,4.51454901695,255.891253665,220.629496043
12.0868940353,226.425446372,0.0,206.629496043,199.27850228,4.54382991791,262.521194734,220.629496043
12.1774699688,226.425446372,0.0,206.629496043,199.27850228,4.63440585136,283.029890897,220.629496043
12.2073931694,226.425446372,0.0,206.629496043,202.27850228,4.66432905197,289.805264952,220.629496043
12.2380051613,226.425446372,0.0,206.629496043,205.27850228,4.69494104385,296.736598878,220.629496043
12.2380051613,226.425446372,0.0,206.629496043,209.27850228,4.69494104385,296.736598878,220.629496043
12.2684500217,226.425446372,0.0,206.629496043,215.27850228,4.72538590431,303.630089997,220.629496043
12.2983140945,226.425446372,0.0,195.629496043,240.27850228,4.75524997711,310.392076011,220.629496043
12.3289330006,226.425446372,0.0,177.629496043,268.27850228,4.78586888313,317.324975474,220.629496043
12.3593070507,226.425446372,0.0,164.629496043,290.27850228,4.81624293327,324.202433336,220.629496043
12.3894290924,226.425446372,0.0,167.629496043,311.27850228,4.84636497498,331.022830074,220.629496043
12.4194619656,226.425446372,0.0,171.629496043,317.27850228,4.87639784813,337.823036783,220.629496043
12.4502489567,226.425446372,0.0,179.629496043,323.27850228,4.90718483925,344.79399499,220.629496043
12.4810700417,226.425446372,0.0,184.629496043,326.27850228,4.93800592422,351.772672913,220.629496043
12.5104341507,226.425446372,0.0,187.629496043,326.27850228,4.96737003326,358.42145441,220.629496043
12.5407450199,226.425446372,0.0,188.629496043,327.27850228,4.99768090248,365.284606502,220.629496043
12.5713181496,208.156607929,0.0,188.629496043,330.27850228,5.02825403214,372.207141031,220.629496043
12.8491389751,0.0,0.0,192.629496043,330.27850228,5.30607485771,393.022801824,220.629496043
12.8793590069,0.0,0.0,195.629496043,334.27850228,5.33629488945,393.022801824,220.629496043
12.9090411663,0.0,0.0,196.629496043,341.27850228,5.36597704887,393.022801824,220.629496043
12.9391841888,0.0,0.0,198.629496043,345.27850228,5.39612007141,393.022801824,220.629496043
12.9391841888,0.0,0.0,200.629496043,350.27850228,5.39612007141,393.022801824,220.629496043
12.9693579674,0.0,0.0,204.629496043,357.27850228,5.42629384995,393.022801824,220.629496043
12.9801220894,0.0,0.0,206.629496043,365.27850228,5.43705797195,393.022801824,220.629496043
13.0107431412,0.0,0.0,208.629496043,383.27850228,5.46767902374,393.022801824,220.629496043
13.040348053,0.0,0.0,211.629496043,396.27850228,5.49728393555,393.022801824,220.629496043
