pattern,height,speed,width
triangle,-1.14568469111,256.592618271,0.622294710712
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.96444606781,-111.549149076,69.0610269083,289.0,198.568469111,0.966753959656,196.586445796,281.600006362
5.99513196945,-42.3591048012,185.380328461,289.0,195.568469111,0.997439861298,189.667441369,277.841852053
6.02536892891,0.0,256.592618271,289.0,194.568469111,1.02767682076,185.431530889,278.479203667
6.05538010597,0.0,256.592618271,289.0,192.568469111,1.05768799782,185.431530889,286.179850167
6.08658909798,0.0,256.592618271,289.0,192.568469111,1.08889698982,185.431530889,294.187847139
6.11725401878,0.0,256.592618271,289.0,190.568469111,1.11956191063,185.431530889,302.056239458
6.14769101143,0.0,256.592618271,290.0,188.568469111,1.14999890327,185.431530889,309.866147093
6.17816400528,0.0,256.592618271,291.0,188.568469111,1.18047189713,185.431530889,317.685292372
6.20873594284,0.0,256.592618271,292.0,188.568469111,1.21104383469,185.431530889,325.529825877
6.23953795433,0.0,256.592618271,292.0,188.568469111,1.24184584618,185.431530889,333.433394653
6.2498819828,0.0,256.592618271,293.0,188.568469111,1.25218987465,185.431530889,336.087596002
6.26049304008,0.0,256.592618271,297.0,188.568469111,1.26280093193,185.431530889,338.810314973
6.28891205788,0.0,256.592618271,301.0,188.568469111,1.29121994972,185.431530889,346.102425156
6.31986999512,0.0,256.592618271,315.0,188.568469111,1.32217788696,185.431530889,354.046003329
6.35048413277,0.0,256.592618271,327.0,190.568469111,1.35279202461,185.431530889,361.901365065
6.3808131218,0.0,256.592618271,340.0,193.568469111,1.38312101364,185.431530889,369.683559769
6.41197299957,0.0,256.592618271,356.0,195.568469111,1.41428089142,185.431530889,377.678954393
6.43257808685,0.0,256.592618271,362.0,196.568469111,1.4348859787,185.431530889,382.966067688
6.45545196533,0.0,256.592618271,368.0,197.568469111,1.45775985718,185.431530889,388.835336057
6.4860060215,0.0,256.592618271,374.0,197.568469111,1.48831391335,185.431530889,396.675281328
6.51562309265,0.0,256.592618271,380.0,199.568469111,1.5179309845,185.431530889,404.27480316
6.54569602013,0.0,256.592618271,387.0,201.568469111,1.54800391197,185.431530889,411.99129436
6.57537007332,0.0,256.592618271,398.0,204.568469111,1.57767796516,185.431530889,419.605437363
6.60579895973,0.0,256.592618271,402.0,206.568469111,1.60810685158,185.431530889,427.413264999
6.63538193703,0.0,256.592618271,413.0,208.568469111,1.63768982887,185.431530889,435.004038599
6.64568209648,0.0,256.592618271,426.0,209.568469111,1.64798998833,185.431530889,437.646983482
6.6768591404,0.0,256.592618271,459.0,208.568469111,1.67916703224,185.431530889,445.64678281
6.71892809868,0.0,256.592618271,476.0,206.568469111,1.72123599052,185.431530889,456.441366964
6.72913098335,0.0,256.592618271,479.0,205.568469111,1.7314388752,185.431530889,459.059351857
6.76010012627,0.0,256.592618271,485.0,204.568469111,1.76240801811,185.431530889,467.005805322
6.79082393646,0.0,256.592618271,494.0,203.568469111,1.79313182831,185.431530889,474.889308224
6.81173491478,0.0,256.592618271,497.0,203.568469111,1.81404280663,185.431530889,480.254910901
6.84283900261,0.0,256.592618271,499.0,202.568469111,1.84514689445,185.431530889,488.235990236
6.88467097282,1.49460273458,254.079956976,502.0,202.568469111,1.88697886467,185.431530889,498.969765001
6.91513514519,70.1846956382,138.601151986,505.0,202.568469111,1.91744303703,185.431530889,506.786646751
6.94541192055,138.452248996,23.8327021533,510.0,202.568469111,1.94771981239,185.431530889,514.555443813
6.97602009773,207.4670415,-92.1919737226,513.0,202.568469111,1.97832798958,185.431530889,522.409276138
7.00653195381,225.478283423,-122.471692467,514.0,202.568469111,2.00883984566,190.510167629,521.700409358
7.01698493958,225.478283423,-122.471692467,514.0,202.568469111,2.01929283142,192.867088916,520.4202145
7.0479490757,225.478283423,-122.471692467,514.0,201.568469111,2.05025696754,199.848829177,516.627984343
7.19741010666,225.478283423,-122.471692467,513.0,201.568469111,2.1997179985,233.549045876,498.323238924
7.22828412056,225.478283423,-122.471692467,511.0,202.568469111,2.23059201241,240.510465533,494.542046188
7.25937891006,225.478283423,-122.471692467,508.0,207.568469111,2.26168680191,247.521665294,490.73381469
7.30049490929,225.478283423,-122.471692467,503.0,217.568469111,2.30280280113,256.792430219,485.698268678
7.33089613914,225.478283423,-122.471692467,497.0,232.568469111,2.33320403099,263.647247342,481.974978604
7.36148500443,225.478283423,-122.471692467,488.0,245.568469111,2.36379289627,270.544372177,478.228708503
7.39211702347,225.478283423,-122.471692467,481.0,252.568469111,2.39442491531,277.451227249,474.477153287
7.40261292458,225.478283423,-122.471692467,476.0,256.568469111,2.40492081642,279.817825013,473.191702514
7.43309497833,225.478283423,-122.471692467,472.0,259.568469111,2.43540287018,286.69086617,469.458513801
7.46365904808,225.478283423,-122.471692467,466.0,265.568469111,2.46596693993,293.582400151,465.71528045
7.47404313087,225.478283423,-122.471692467,464.0,268.568469111,2.47635102272,295.923785314,464.443524256
7.50069904327,225.478283423,-122.471692467,461.0,274.568469111,2.50300693512,301.934114685,461.17892955
7.53096413612,225.478283423,-122.471692467,457.0,281.568469111,2.53327202797,308.758235868,457.472312406
7.56112599373,225.478283423,-122.471692467,455.0,289.568469111,2.56343388557,315.559079746,453.778338657
7.59150004387,225.478283423,-122.471692467,454.0,295.568469111,2.59380793571,322.407768432,450.058377329
7.616284132,225.478283423,-122.471692467,454.0,299.568469111,2.61859202385,327.996042081,447.023028109
7.6457130909,225.478283423,-122.471692467,454.0,306.568469111,2.64802098274,334.631633215,443.418813706
7.6760430336,225.478283423,-122.471692467,455.0,312.568469111,2.67835092545,341.470376632,439.704254291
7.70655608177,225.478283423,-122.471692467,455.0,315.568469111,2.70886397362,348.350406356,435.967269639
7.73664903641,225.478283423,-122.471692467,455.0,323.568469111,2.73895692825,355.13571411,432.281734553
7.76678800583,225.478283423,-122.471692467,454.0,328.568469111,2.76909589767,361.9313972,428.590563959
7.80779314041,204.776107324,-111.227015126,450.0,339.568469111,2.81010103226,371.177164557,423.568595727
7.8387670517,134.936663849,-73.2927417512,449.0,341.568469111,2.84107494354,378.161108904,419.775168389
7.85993599892,87.2052850386,-47.3667738136,447.0,345.568469111,2.86224389076,382.934246785,417.182571596
7.89023303986,18.8920372008,-10.2614750078,441.0,361.568469111,2.8925409317,389.765571569,413.472041715
7.92116904259,0.0,0.0,438.0,370.568469111,2.92347693443,391.654775289,412.445894214
7.95138406754,0.0,0.0,437.0,374.568469111,2.95369195938,391.654775289,412.445894214
7.96158695221,0.0,0.0,436.0,375.568469111,2.96389484406,391.654775289,412.445894214
8.0009329319,0.0,0.0,433.0,376.568469111,3.00324082375,391.654775289,412.445894214
8.03130602837,0.0,0.0,432.0,378.568469111,3.03361392021,391.654775289,412.445894214
8.0420999527,0.0,0.0,429.0,382.568469111,3.04440784454,391.654775289,412.445894214
8.05262207985,0.0,0.0,425.0,385.568469111,3.05492997169,391.654775289,412.445894214
8.08369708061,0.0,0.0,422.0,387.568469111,3.08600497246,391.654775289,412.445894214
8.11382198334,0.0,0.0,417.0,392.568469111,3.11612987518,391.654775289,412.445894214
8.12411093712,0.0,0.0,414.0,395.568469111,3.12641882896,391.654775289,412.445894214
8.14585804939,0.0,0.0,413.0,396.568469111,3.14816594124,391.654775289,412.445894214
8.15622210503,0.0,0.0,412.0,398.568469111,3.15852999687,391.654775289,412.445894214
8.17790699005,0.0,0.0,411.0,399.568469111,3.1802148819,391.654775289,412.445894214
8.1891310215,0.0,0.0,411.0,399.568469111,3.19143891335,391.654775289,412.445894214
8.21105003357,0.0,0.0,410.0,400.568469111,3.21335792542,391.654775289,412.445894214
8.2635641098,0.0,0.0,410.0,400.568469111,3.26587200165,391.654775289,412.445894214
8.2939491272,0.0,0.0,409.0,400.568469111,3.29625701904,391.654775289,412.445894214
8.33638095856,0.0,0.0,409.0,400.568469111,3.3386888504,391.654775289,412.445894214
8.36734104156,0.0,0.0,406.0,401.568469111,3.36964893341,391.654775289,412.445894214
8.39805102348,0.0,0.0,404.0,401.568469111,3.40035891533,391.654775289,412.445894214
8.63896799088,0.0,0.0,405.0,401.568469111,3.64127588272,391.654775289,412.445894214
