pattern,height,speed,width
circle,1.12165475968,392.928014167,-0.645538178302
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.67135906219,-385.63998741,-73.6128482643,461.89236434,375.0,1.5676112175,249.265032808,525.62319954
6.70100688934,-383.245785632,-85.5841176839,461.89236434,357.0,1.59725904465,237.746349987,523.917524695
6.73178982735,-379.45023843,-100.71063005,481.89236434,299.0,1.62804198265,225.849183958,521.736230245
6.76263689995,-375.434808295,-114.613549519,499.89236434,256.0,1.65888905525,214.026629921,519.090158595
6.79324197769,-370.364300636,-130.298109065,505.89236434,245.0,1.689494133,202.357491377,516.183944785
7.08814096451,-212.07500054,-327.946086154,509.89236434,231.0,1.98439311981,102.250122972,460.723270311
7.11788201332,-168.73953985,-351.566220824,509.89236434,224.0,2.01413416862,94.5996917359,451.88949249
7.14852499962,-119.18297552,-370.111469234,507.89236434,209.0,2.04477715492,87.9561438824,441.849671871
7.17862987518,-63.7758183664,-382.684543728,499.89236434,192.0,2.07488203049,82.6230375529,431.315216717
7.208796978,-4.1887635263,-387.555452765,486.89236434,182.0,2.1050491333,78.7030982959,420.166234316
7.2384929657,54.7752443069,-383.870060316,475.89236434,175.0,2.134745121,76.4632171236,408.757373815
7.26860189438,111.049041971,-372.242090879,470.89236434,171.0,2.16485404968,75.9883821418,396.978641916
7.26860189438,111.049041971,-372.242090879,468.89236434,168.0,2.16485404968,75.9883821418,396.978641916
7.30897092819,176.960857612,-346.772122792,459.89236434,159.0,2.2052230835,78.3002123455,381.344235924
7.33914494514,216.68601625,-324.525746442,449.89236434,149.0,2.23539710045,82.0401058087,370.134241876
7.36831688881,249.205877439,-301.293854129,444.89236434,142.0,2.26456904411,87.0349704081,359.850037572
7.39821100235,277.713299591,-275.841998758,436.89236434,132.0,2.29446315765,93.3293624015,349.94763211
7.4274828434,298.459995379,-253.641628922,431.89236434,128.0,2.3237349987,100.584627837,341.02290057
7.4572789669,314.863757135,-233.384177536,431.89236434,127.0,2.35353112221,108.835159483,332.732897886
7.48705792427,329.984548703,-211.666930539,431.89236434,124.0,2.38331007957,117.639922337,325.051948954
7.51766490936,342.540324999,-191.377640315,431.89236434,122.0,2.41391706467,127.171536287,317.722833947
7.54818296432,351.696993249,-173.880585634,427.89236434,120.0,2.44443511963,137.302091307,311.306799458
7.57901597023,359.989210101,-156.09882817,421.89236434,120.0,2.47526812553,147.832967953,305.339458088
7.60893201828,366.930795268,-139.809404434,415.89236434,121.0,2.50518417358,158.269083059,299.929829744
7.63890385628,372.128125507,-124.731306118,404.89236434,126.0,2.53515601158,169.11315306,295.33755252
7.66842889786,376.64854225,-110.968951769,398.89236434,130.0,2.56468105316,179.892965875,291.067532607
7.66842889786,376.64854225,-110.968951769,390.89236434,134.0,2.56468105316,179.892965875,291.067532607
7.69950795174,380.784508388,-95.5474314006,383.89236434,136.0,2.59576010704,191.455936126,287.139870011
7.73003983498,383.784860479,-82.9123594747,367.89236434,140.0,2.62629199028,202.960227779,283.76027709
7.74050402641,384.767222249,-78.0652014818,359.89236434,142.0,2.63675618172,206.933562657,282.70269839
7.77121591568,376.033822025,-63.8358513314,347.89236434,145.0,2.66746807098,218.631820146,279.75671649
7.80090785027,261.613530698,-41.0454460134,342.89236434,148.0,2.69716000557,230.073849279,277.477675958
7.8313369751,143.917769824,-20.2489775793,333.89236434,152.0,2.7275891304,241.843425366,275.398029115
7.86133599281,27.1929058325,-3.82599411588,325.89236434,163.0,2.75758814812,253.515911765,273.755730768
7.89118885994,0.0,0.0,317.89236434,175.0,2.78744101524,256.235202349,273.373131357
7.92060184479,0.0,0.0,312.89236434,183.0,2.81685400009,256.235202349,273.373131357
7.95081806183,0.0,0.0,309.89236434,188.0,2.84707021713,256.235202349,273.373131357
7.98154187202,0.0,0.0,306.89236434,194.0,2.87779402733,256.235202349,273.373131357
8.01226305962,0.0,0.0,304.89236434,202.0,2.90851521492,256.235202349,273.373131357
8.04314804077,0.0,0.0,303.89236434,219.0,2.93940019608,256.235202349,273.373131357
8.07298493385,0.0,0.0,303.89236434,231.0,2.96923708916,256.235202349,273.373131357
8.10317087173,0.0,0.0,303.89236434,236.0,2.99942302704,256.235202349,273.373131357
8.10317087173,0.0,0.0,303.89236434,238.0,2.99942302704,256.235202349,273.373131357
8.13305687904,0.0,0.0,303.89236434,240.0,3.02930903435,256.235202349,273.373131357
8.16311383247,0.0,0.0,303.89236434,242.0,3.05936598778,256.235202349,273.373131357
8.19354701042,0.0,0.0,303.89236434,247.0,3.08979916573,256.235202349,273.373131357
8.22371482849,0.0,0.0,302.89236434,255.0,3.1199669838,256.235202349,273.373131357
8.25386691093,0.0,0.0,300.89236434,263.0,3.15011906624,256.235202349,273.373131357
8.28451704979,0.0,0.0,299.89236434,266.0,3.18076920509,256.235202349,273.373131357
8.31493782997,0.0,0.0,296.89236434,270.0,3.21118998528,256.235202349,273.373131357
8.34471702576,0.0,0.0,292.89236434,272.0,3.24096918106,256.235202349,273.373131357
8.37494683266,0.0,0.0,291.89236434,272.0,3.27119898796,256.235202349,273.373131357
8.40464091301,0.0,0.0,291.89236434,273.0,3.30089306831,256.235202349,273.373131357
8.43429493904,0.0,0.0,290.89236434,273.0,3.33054709435,256.235202349,273.373131357
8.46398901939,0.0,0.0,287.89236434,273.0,3.3602411747,256.235202349,273.373131357
8.49406194687,0.0,0.0,287.89236434,273.0,3.39031410217,256.235202349,273.373131357
8.55323195457,0.0,0.0,285.89236434,272.0,3.44948410988,256.235202349,273.373131357
8.58314704895,0.0,0.0,284.89236434,271.0,3.47939920425,256.235202349,273.373131357
8.6125459671,0.0,0.0,281.89236434,267.0,3.50879812241,256.235202349,273.373131357
8.64269995689,0.0,0.0,278.89236434,263.0,3.5389521122,256.235202349,273.373131357
8.67243289948,0.0,0.0,276.89236434,261.0,3.56868505478,256.235202349,273.373131357
8.71382498741,0.0,0.0,275.89236434,261.0,3.61007714272,256.235202349,273.373131357
8.74343800545,0.0,0.0,275.89236434,259.0,3.63969016075,256.235202349,273.373131357
8.77352690697,0.0,0.0,275.89236434,258.0,3.66977906227,256.235202349,273.373131357
8.80373096466,0.0,0.0,274.89236434,258.0,3.69998311996,256.235202349,273.373131357
