pattern,height,speed,width
circle,-0.890969659532,299.592692871,-1.23675847246
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.8614611626,-20.3089646706,-6.89184836433,176.648305508,372.0,4.36547398567,336.794808024,158.090283796
10.8915960789,0.0,0.0,175.648305508,367.0,4.39560890198,334.763911557,157.40109896
10.9213650227,0.0,0.0,174.648305508,364.0,4.42537784576,334.763911557,157.40109896
10.9511611462,0.0,0.0,174.648305508,362.0,4.45517396927,334.763911557,157.40109896
10.9814491272,0.0,0.0,174.648305508,361.0,4.4854619503,334.763911557,157.40109896
11.0115430355,0.0,0.0,174.648305508,358.0,4.51555585861,334.763911557,157.40109896
11.0412530899,0.0,0.0,173.648305508,355.0,4.54526591301,334.763911557,157.40109896
11.0712080002,0.0,0.0,173.648305508,353.0,4.57522082329,334.763911557,157.40109896
11.1013901234,0.0,0.0,171.648305508,352.0,4.60540294647,334.763911557,157.40109896
11.1300210953,0.0,0.0,169.648305508,350.0,4.63403391838,334.763911557,157.40109896
11.1601040363,0.0,0.0,167.648305508,344.0,4.66411685944,334.763911557,157.40109896
11.1889870167,0.0,0.0,165.648305508,339.0,4.69299983978,334.763911557,157.40109896
11.2182581425,0.0,0.0,164.648305508,336.0,4.72227096558,334.763911557,157.40109896
11.2407381535,0.0,0.0,164.648305508,335.0,4.74475097656,334.763911557,157.40109896
11.2706730366,0.0,0.0,163.648305508,333.0,4.77468585968,334.763911557,157.40109896
11.3006050587,0.0,0.0,162.648305508,332.0,4.80461788177,334.763911557,157.40109896
11.3311049938,0.0,0.0,162.648305508,331.0,4.83511781693,334.763911557,157.40109896
11.4791991711,0.0,0.0,161.648305508,331.0,4.98321199417,334.763911557,157.40109896
