pattern,height,speed,width
circle,0.60571358671,231.56717793,-0.522218839323
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.12942385674,-207.968045261,-100.747611671,491.556232135,335.0,1.74615097046,251.422736259,495.537783215
7.15904998779,-202.335588686,-111.890097668,491.556232135,330.0,1.77577710152,245.048078991,493.015199447
7.18982791901,-195.421689809,-123.370877986,491.556232135,325.0,1.80655503273,238.623915927,489.928693382
7.21951794624,-187.992119137,-134.328940022,491.556232135,319.0,1.83624505997,232.592456833,486.643988446
7.24999189377,-179.875407908,-145.285823522,494.556232135,310.0,1.86671900749,226.542757238,483.010934415
7.28052997589,-170.252149443,-156.099280608,495.556232135,303.0,1.89725708961,220.813604702,478.870863821
7.31061697006,-159.974354757,-166.701646495,497.556232135,293.0,1.92734408379,215.3231933,474.59228811
7.32073497772,-156.410573936,-169.915788591,498.556232135,289.0,1.93746209145,213.584054904,473.022243678
7.34611487389,-147.471226365,-177.978106331,498.556232135,287.0,1.96284198761,209.221619791,469.083961953
7.3769569397,-134.525799683,-187.655718615,498.556232135,285.0,1.99368405342,204.343461034,463.874518009
7.40661382675,-121.139600619,-196.617690459,498.556232135,284.0,2.02334094048,199.872840598,458.670470394
7.437073946,-107.905710836,-204.243868468,498.556232135,281.0,2.05380105972,195.710060192,452.976260851
7.46742081642,-92.1873462393,-211.586913785,496.556232135,277.0,2.08414793015,191.996109133,447.02071311
7.49690699577,-76.0709777474,-218.008185067,495.556232135,275.0,2.1136341095,188.66371917,441.066320729
7.5077278614,-70.6620000007,-219.68755667,493.556232135,271.0,2.12445497513,187.655033916,438.77255226
7.51783490181,-65.6098388797,-221.256144361,492.556232135,268.0,2.13456201553,186.712889085,436.630097914
7.54544377327,-49.261835045,-225.504683062,490.556232135,264.0,2.16217088699,184.291019818,430.7208741
7.57545900345,-33.547305537,-228.469333554,487.556232135,259.0,2.19218611717,182.223752987,424.084878019
7.60569095612,-15.0261083358,-230.233097794,485.556232135,254.0,2.22241806984,180.676889606,417.267184771
7.62926697731,-0.0691753975823,-230.898231503,484.556232135,251.0,2.24599409103,179.657695033,411.903729936
7.65981388092,16.4827364632,-230.216887181,482.556232135,246.0,2.27654099464,179.12435208,404.851461623
7.69097590446,35.5007657635,-227.982344824,481.556232135,245.0,2.30770301819,179.025698796,397.64815713
7.72082281113,53.4553814318,-224.659357411,480.556232135,244.0,2.33754992485,179.340661842,390.74455049
7.75161194801,69.0353351474,-220.297558723,477.556232135,242.0,2.36833906174,180.471406197,383.705033266
7.78197288513,85.9205432487,-214.199107926,475.556232135,241.0,2.39869999886,182.011960188,376.857039793
7.78197288513,85.9205432487,-214.199107926,472.556232135,240.0,2.39869999886,182.011960188,376.857039793
7.81286287308,102.248620682,-207.12664061,469.556232135,238.0,2.4295899868,183.99107814,369.985780378
7.84268093109,115.481820733,-199.968597723,463.556232135,235.0,2.45940804482,186.595015932,363.590710031
7.87310695648,129.595030271,-191.079639213,457.556232135,232.0,2.48983407021,189.624778329,357.241607863
7.90304899216,142.524434157,-181.953771899,451.556232135,228.0,2.51977610588,192.931857136,351.147517486
7.93304681778,153.49324894,-172.577798368,442.556232135,222.0,2.5497739315,196.874314344,345.428801841
7.96361899376,164.583114639,-162.092175982,438.556232135,219.0,2.58034610748,201.152369897,339.80004164
7.96361899376,164.583114639,-162.092175982,434.556232135,216.0,2.58034610748,201.152369897,339.80004164
7.9941649437,174.35201378,-151.826282688,430.556232135,212.0,2.61089205742,205.76232643,334.435170155
10.1867649555,174.35201378,-151.826282688,430.556232135,212.0,2.61089205742,205.76232643,334.435170155
10.3364348412,210.303806288,-96.261824479,430.556232135,209.0,2.76056194305,232.89380259,313.069199088
10.3675539494,215.10028093,-84.5181184684,430.556232135,208.0,2.79168105125,239.294708333,309.763188417
10.3977959156,219.312569009,-73.3443628034,430.556232135,207.0,2.8219230175,245.61299973,306.756943256
10.4280250072,222.785922066,-61.8548460992,430.556232135,205.0,2.85215210915,252.115238696,304.164298923
10.4588317871,174.969374515,-43.2578735216,430.556232135,205.0,2.88295888901,258.869290812,301.888877201
10.5009977818,80.9646455295,-17.0650116422,427.556232135,202.0,2.92512488365,268.269763711,299.269591013
10.5114488602,57.2836700414,-12.0737451485,425.556232135,201.0,2.93557596207,270.63786126,298.770464363
10.5425269604,0.0,0.0,423.556232135,200.0,2.96665406227,276.366228264,297.563089849
10.5425269604,0.0,0.0,421.556232135,199.0,2.96665406227,276.366228264,297.563089849
10.5737538338,0.0,0.0,420.556232135,199.0,2.99788093567,276.366228264,297.563089849
10.583865881,0.0,0.0,419.556232135,198.0,3.00799298286,276.366228264,297.563089849
10.5946688652,0.0,0.0,418.556232135,198.0,3.0187959671,276.366228264,297.563089849
10.6250319481,0.0,0.0,415.556232135,197.0,3.04915904999,276.366228264,297.563089849
10.6250319481,0.0,0.0,413.556232135,196.0,3.04915904999,276.366228264,297.563089849
10.6556818485,0.0,0.0,410.556232135,195.0,3.07980895042,276.366228264,297.563089849
10.6859219074,0.0,0.0,404.556232135,191.0,3.11004900932,276.366228264,297.563089849
10.7166159153,0.0,0.0,399.556232135,190.0,3.1407430172,276.366228264,297.563089849
10.7472038269,0.0,0.0,395.556232135,188.0,3.1713309288,276.366228264,297.563089849
10.787968874,0.0,0.0,390.556232135,186.0,3.21209597588,276.366228264,297.563089849
10.8186538219,0.0,0.0,385.556232135,185.0,3.24278092384,276.366228264,297.563089849
10.8295958042,0.0,0.0,383.556232135,185.0,3.25372290611,276.366228264,297.563089849
10.8560519218,0.0,0.0,382.556232135,185.0,3.28017902374,276.366228264,297.563089849
10.8859298229,0.0,0.0,380.556232135,185.0,3.31005692482,276.366228264,297.563089849
10.9165048599,0.0,0.0,380.556232135,185.0,3.34063196182,276.366228264,297.563089849
10.9475967884,0.0,0.0,378.556232135,185.0,3.3717238903,276.366228264,297.563089849
10.9780828953,0.0,0.0,368.556232135,187.0,3.40220999718,276.366228264,297.563089849
11.0091710091,0.0,0.0,361.556232135,191.0,3.43329811096,276.366228264,297.563089849
11.0091710091,0.0,0.0,356.556232135,195.0,3.43329811096,276.366228264,297.563089849
11.0396518707,0.0,0.0,351.556232135,199.0,3.46377897263,276.366228264,297.563089849
11.0707418919,0.0,0.0,344.556232135,205.0,3.49486899376,276.366228264,297.563089849
11.0823760033,0.0,0.0,341.556232135,209.0,3.50650310516,276.366228264,297.563089849
11.124270916,0.0,0.0,339.556232135,213.0,3.54839801788,276.366228264,297.563089849
11.1547009945,0.0,0.0,337.556232135,217.0,3.57882809639,276.366228264,297.563089849
11.1844878197,0.0,0.0,333.556232135,224.0,3.60861492157,276.366228264,297.563089849
11.215326786,0.0,0.0,328.556232135,230.0,3.63945388794,276.366228264,297.563089849
11.2255339622,0.0,0.0,326.556232135,233.0,3.64966106415,276.366228264,297.563089849
11.2559008598,0.0,0.0,325.556232135,235.0,3.68002796173,276.366228264,297.563089849
11.2865438461,0.0,0.0,322.556232135,238.0,3.71067094803,276.366228264,297.563089849
11.316549778,0.0,0.0,320.556232135,242.0,3.74067687988,276.366228264,297.563089849
11.3466727734,0.0,0.0,317.556232135,246.0,3.77079987526,276.366228264,297.563089849
11.3772499561,0.0,0.0,313.556232135,252.0,3.80137705803,276.366228264,297.563089849
11.4078879356,0.0,0.0,311.556232135,254.0,3.83201503754,276.366228264,297.563089849
11.4078879356,0.0,0.0,310.556232135,256.0,3.83201503754,276.366228264,297.563089849
11.4484529495,0.0,0.0,308.556232135,258.0,3.87258005142,276.366228264,297.563089849
11.4789087772,0.0,0.0,307.556232135,260.0,3.90303587914,276.366228264,297.563089849
11.5095789433,0.0,0.0,306.556232135,261.0,3.93370604515,276.366228264,297.563089849
11.5095789433,0.0,0.0,305.556232135,261.0,3.93370604515,276.366228264,297.563089849
11.5399558544,0.0,0.0,305.556232135,262.0,3.96408295631,276.366228264,297.563089849
11.5703279972,0.0,0.0,305.556232135,262.0,3.99445509911,276.366228264,297.563089849
11.6304957867,0.0,0.0,304.556232135,263.0,4.05462288857,276.366228264,297.563089849
11.6608498096,0.0,0.0,304.556232135,265.0,4.08497691154,276.366228264,297.563089849
11.7618927956,0.0,0.0,303.556232135,267.0,4.18601989746,276.366228264,297.563089849
11.8211638927,0.0,0.0,303.556232135,268.0,4.24529099464,276.366228264,297.563089849
11.8935418129,0.0,0.0,303.556232135,270.0,4.31766891479,276.366228264,297.563089849
