pattern,height,speed,width
triangle,-1.16654188746,348.310188715,1.55715493147
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.65916395187,67.5224904359,-90.1321933638,581.0,265.654188746,3.8785738945,386.571101953,440.156317966
9.68826794624,6.74335233192,-9.00134358754,566.0,279.654188746,3.90767788887,392.649015763,432.043232988
9.7175359726,0.0,0.0,560.0,286.654188746,3.93694591522,393.323350997,431.143098629
9.74700689316,0.0,0.0,551.0,300.654188746,3.96641683578,393.323350997,431.143098629
10.0508949757,0.0,0.0,550.0,300.654188746,4.27030491829,393.323350997,431.143098629
10.0808169842,0.0,0.0,541.0,307.654188746,4.3002269268,393.323350997,431.143098629
10.110052824,0.0,0.0,516.0,326.654188746,4.32946276665,393.323350997,431.143098629
10.1396079063,0.0,0.0,500.0,339.654188746,4.35901784897,393.323350997,431.143098629
10.1687569618,0.0,0.0,492.0,343.654188746,4.38816690445,393.323350997,431.143098629
10.1687569618,0.0,0.0,488.0,345.654188746,4.38816690445,393.323350997,431.143098629
10.1984848976,0.0,0.0,484.0,347.654188746,4.41789484024,393.323350997,431.143098629
10.2289988995,0.0,0.0,474.0,354.654188746,4.44840884209,393.323350997,431.143098629
10.2585968971,0.0,0.0,467.0,360.654188746,4.47800683975,393.323350997,431.143098629
10.2883989811,0.0,0.0,458.0,368.654188746,4.50780892372,393.323350997,431.143098629
10.3170399666,0.0,0.0,455.0,372.654188746,4.53644990921,393.323350997,431.143098629
10.3467600346,0.0,0.0,447.0,378.654188746,4.56616997719,393.323350997,431.143098629
10.3766489029,0.0,0.0,441.0,382.654188746,4.59605884552,393.323350997,431.143098629
10.405700922,0.0,0.0,437.0,384.654188746,4.62511086464,393.323350997,431.143098629
10.4355528355,0.0,0.0,435.0,385.654188746,4.65496277809,393.323350997,431.143098629
10.4355528355,0.0,0.0,433.0,386.654188746,4.65496277809,393.323350997,431.143098629
10.4654278755,0.0,0.0,430.0,388.654188746,4.68483781815,393.323350997,431.143098629
10.4954030514,0.0,0.0,428.0,389.654188746,4.714812994,393.323350997,431.143098629
10.5062358379,0.0,0.0,426.0,391.654188746,4.72564578056,393.323350997,431.143098629
10.537031889,0.0,0.0,425.0,392.654188746,4.75644183159,393.323350997,431.143098629
10.5970480442,0.0,0.0,425.0,392.654188746,4.81645798683,393.323350997,431.143098629
10.6267619133,0.0,0.0,423.0,393.654188746,4.84617185593,393.323350997,431.143098629
10.6568410397,0.0,0.0,423.0,394.654188746,4.87625098228,393.323350997,431.143098629
