pattern,height,speed,width
square,1.86370496812,135.105842478,1.59816870224
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
13.7928960323,0.0,135.105842478,448.183129776,103.629503188,1.05894303322,113.629503188,383.252520415
13.8219239712,0.0,135.105842478,458.183129776,108.629503188,1.08797097206,113.629503188,387.174364548
13.8519158363,0.0,135.105842478,475.183129776,112.629503188,1.11796283722,113.629503188,391.226440758
13.8932948112,0.0,135.105842478,490.183129776,113.629503188,1.15934181213,113.629503188,396.816982024
13.9229428768,0.0,135.105842478,503.183129776,114.629503188,1.1889898777,113.629503188,400.822608901
13.9533958435,0.0,135.105842478,513.183129776,114.629503188,1.21944284439,113.629503188,404.936982621
13.982863903,0.0,135.105842478,520.183129776,114.629503188,1.24891090393,113.629503188,408.918289631
14.0125589371,0.0,135.105842478,522.183129776,114.629503188,1.27860593796,113.629503188,412.930262221
14.0433290005,0.0,135.105842478,526.183129776,114.629503188,1.30937600136,113.629503188,417.08747756
14.0738708973,0.0,135.105842478,530.183129776,114.629503188,1.33991789818,113.629503188,421.213866261
14.1035969257,0.0,135.105842478,531.183129776,114.629503188,1.36964392662,113.629503188,425.230026377
14.1326608658,0.0,135.105842478,531.183129776,114.629503188,1.39870786667,113.629503188,429.156734483
14.1937069893,0.0,135.105842478,532.183129776,114.629503188,1.45975399017,113.629503188,437.404422429
14.2236390114,0.0,135.105842478,538.183129776,114.629503188,1.48968601227,113.629503188,441.448413491
14.2342488766,0.0,135.105842478,539.183129776,115.629503188,1.50029587746,113.629503188,442.881868266
14.2595469952,0.0,135.105842478,540.183129776,115.629503188,1.52559399605,113.629503188,446.299791891
14.2896199226,0.0,135.105842478,540.183129776,115.629503188,1.55566692352,113.629503188,450.362820094
14.3785688877,0.0,135.105842478,541.183129776,116.629503188,1.6446158886,113.629503188,462.380344957
14.4089260101,0.0,135.105842478,544.183129776,116.629503188,1.67497301102,113.629503188,466.481769557
14.4392488003,0.0,135.105842478,548.183129776,118.629503188,1.70529580116,113.629503188,470.578555666
14.470099926,0.0,135.105842478,548.183129776,119.629503188,1.73614692688,113.629503188,474.746722997
14.5001988411,0.0,135.105842478,551.183129776,119.629503188,1.76624584198,113.629503188,478.81326228
14.5295820236,0.0,135.105842478,552.183129776,120.629503188,1.79562902451,113.629503188,482.78310191
14.5295820236,0.0,135.105842478,553.183129776,120.629503188,1.79562902451,113.629503188,482.78310191
14.5697958469,0.0,135.105842478,553.183129776,120.629503188,1.83584284782,113.629503188,488.216224388
14.71941185,0.0,135.105842478,553.183129776,122.629503188,1.98545885086,113.629503188,508.430220527
14.7490289211,0.0,135.105842478,553.183129776,128.629503188,2.01507592201,113.629503188,512.431659876
14.7784438133,0.0,135.105842478,553.183129776,133.629503188,2.04449081421,113.629503188,516.405783668
14.8085379601,0.0,135.105842478,552.183129776,141.629503188,2.07458496094,113.629503188,520.471678715
14.8382890224,0.0,135.105842478,551.183129776,149.629503188,2.10433602333,113.629503188,524.491221065
14.8677740097,0.0,135.105842478,550.183129776,155.629503188,2.13382101059,113.629503188,528.474815109
14.8962700367,0.0,135.105842478,550.183129776,157.629503188,2.16231703758,113.629503188,532.324794843
14.9260690212,0.0,135.105842478,548.183129776,163.629503188,2.19211602211,113.629503188,536.350811752
14.9567768574,0.0,135.105842478,546.183129776,170.629503188,2.22282385826,113.629503188,540.499619826
14.9797890186,0.0,135.105842478,545.183129776,175.629503188,2.24583601952,113.629503188,543.60869726
15.0095188618,13.19086788,121.914974598,543.183129776,185.629503188,2.27556586266,113.629503188,547.625372764
15.0391969681,53.2877234388,81.8181190389,540.183129776,199.629503188,2.30524396896,113.629503188,551.63505832
15.0693349838,94.0059435199,41.0998989577,536.183129776,219.629503188,2.33538198471,113.629503188,555.706880328
15.0988190174,133.840595491,1.26524698686,536.183129776,226.629503188,2.3648660183,113.629503188,559.690345525
15.4813818932,135.105842478,0.0,537.183129776,234.629503188,2.74742889404,165.189458118,559.816870224
15.5115768909,135.105842478,0.0,541.183129776,238.629503188,2.77762389183,169.268978733,559.816870224
15.5410518646,135.105842478,0.0,545.183129776,243.629503188,2.80709886551,173.251219884,559.816870224
15.5705478191,135.105842478,0.0,547.183129776,246.629503188,2.83659482002,177.236295668,559.816870224
15.6010549068,135.105842478,0.0,548.183129776,254.629503188,2.86710190773,181.357981454,559.816870224
15.6312730312,135.105842478,0.0,549.183129776,266.629503188,2.89732003212,185.440626608,559.816870224
15.6733579636,135.105842478,0.0,549.183129776,272.629503188,2.93940496445,191.126546846,559.816870224
15.7041459084,135.105842478,0.0,550.183129776,274.629503188,2.97019290924,195.286178065,559.816870224
15.7333569527,135.105842478,0.0,551.183129776,278.629503188,2.99940395355,199.232760816,559.816870224
15.7640299797,135.105842478,0.0,551.183129776,282.629503188,3.03007698059,203.376865976,559.816870224
15.7640299797,135.105842478,0.0,551.183129776,285.629503188,3.03007698059,203.376865976,559.816870224
15.7938690186,135.105842478,0.0,551.183129776,289.629503188,3.05991601944,207.408294458,559.816870224
15.8244960308,135.105842478,0.0,551.183129776,292.629503188,3.09054303169,211.546182751,559.816870224
15.8544688225,135.105842478,0.0,551.183129776,293.629503188,3.12051582336,215.595682021,559.816870224
15.8851318359,135.105842478,0.0,551.183129776,301.629503188,3.15117883682,219.738434288,559.816870224
15.8956458569,135.105842478,0.0,551.183129776,306.629503188,3.16169285774,221.158939942,559.816870224
15.9163818359,135.105842478,0.0,551.183129776,313.629503188,3.18242883682,223.960491865,559.816870224
15.9584908485,135.105842478,0.0,551.183129776,326.629503188,3.22453784943,229.649665489,559.816870224
15.9879279137,135.105842478,0.0,553.183129776,336.629503188,3.25397491455,233.626784972,559.816870224
16.0179970264,135.105842478,0.0,555.183129776,348.629503188,3.28404402733,237.689297787,559.816870224
16.0483999252,135.105842478,0.0,555.183129776,358.629503188,3.31444692612,241.796907041,559.816870224
16.438616991,135.105842478,0.0,555.183129776,359.629503188,3.70466399193,294.517512467,559.816870224
16.4768738747,135.105842478,0.0,559.183129776,364.629503188,3.74292087555,299.686240959,559.816870224
16.5069358349,135.105842478,0.0,563.183129776,370.629503188,3.77298283577,303.747787421,559.816870224
16.5368568897,135.105842478,0.0,565.183129776,383.629503188,3.80290389061,307.790296743,559.816870224
16.5662119389,135.105842478,0.0,565.183129776,401.629503188,3.83225893974,311.756335387,559.816870224
16.5958588123,135.105842478,0.0,565.183129776,409.629503188,3.86190581322,315.761801205,559.816870224
16.5958588123,135.105842478,0.0,565.183129776,416.629503188,3.86190581322,315.761801205,559.816870224
16.6267948151,135.105842478,0.0,565.183129776,422.629503188,3.89284181595,319.941435917,559.816870224
16.6577489376,135.105842478,0.0,565.183129776,431.629503188,3.92379593849,324.123518721,559.816870224
16.667881012,135.105842478,0.0,564.183129776,435.629503188,3.93392801285,325.492421163,559.816870224
16.6988289356,135.105842478,0.0,563.183129776,439.629503188,3.96487593651,329.673666462,559.816870224
16.7286248207,135.105842478,0.0,563.183129776,441.629503188,3.99467182159,333.699264619,559.816870224
16.7398109436,135.105842478,0.0,563.183129776,441.629503188,4.00585794449,335.210575177,559.816870224
16.7706708908,135.105842478,0.0,563.183129776,445.629503188,4.03671789169,339.379934343,559.816870224
16.8006470203,135.105842478,0.0,563.183129776,450.629503188,4.06669402122,343.429884577,559.816870224
16.8304870129,135.105842478,0.0,563.183129776,452.629503188,4.09653401375,347.461441907,559.816870224
16.8945000172,135.105842478,0.0,562.183129776,455.629503188,4.16054701805,356.109972783,559.816870224
16.9251389503,135.105842478,0.0,562.183129776,455.629503188,4.19118595123,360.249471663,559.816870224
16.955742836,135.105842478,0.0,562.183129776,457.629503188,4.22178983688,364.384235417,559.816870224
16.9853680134,135.105842478,0.0,560.183129776,460.629503188,4.25141501427,368.386769966,559.816870224
17.0154569149,135.105842478,0.0,559.183129776,460.629503188,4.28150391579,372.451956355,559.816870224
17.0456049442,135.105842478,0.0,558.183129776,460.629503188,4.31165194511,376.525131256,559.816870224
17.0758459568,135.105842478,0.0,557.183129776,461.629503188,4.34189295769,380.610868737,559.816870224
17.1059598923,135.105842478,0.0,556.183129776,463.629503188,4.37200689316,384.679437359,559.816870224
17.1372179985,135.105842478,0.0,555.183129776,465.629503188,4.40326499939,388.902590136,559.816870224
17.1678779125,135.105842478,0.0,554.183129776,470.629503188,4.43392491341,393.044923649,559.816870224
17.1971268654,135.105842478,0.0,554.183129776,478.629503188,4.46317386627,396.996628068,559.816870224
17.2271709442,135.105842478,0.0,554.183129776,482.629503188,4.4932179451,401.055758649,559.816870224
17.2372879982,135.105842478,0.0,554.183129776,485.629503188,4.50333499908,402.422631751,559.816870224
17.24771595,135.105842478,0.0,554.183129776,487.629503188,4.5137629509,403.831508966,559.816870224
17.2784409523,135.105842478,0.0,554.183129776,489.629503188,4.54448795319,407.982636286,559.816870224
17.3082540035,135.105842478,0.0,554.183129776,493.629503188,4.57430100441,412.010553688,559.816870224
17.3378949165,135.105842478,0.0,554.183129776,494.629503188,4.60394191742,416.015214212,559.816870224
17.3677268028,135.105842478,0.0,553.183129776,495.629503188,4.63377380371,420.045676342,559.816870224
17.3970940113,135.105842478,0.0,551.183129776,495.629503188,4.66314101219,424.013357785,559.816870224
17.7257750034,135.105842478,0.0,551.183129776,493.629503188,4.99182200432,468.420080133,559.816870224
17.7361569405,135.105842478,0.0,551.183129776,492.629503188,5.00220394135,469.822740481,559.816870224
17.758054018,135.105842478,0.0,550.183129776,489.629503188,5.02410101891,472.781163593,559.816870224
17.7681460381,122.258423497,-12.8474189806,549.183129776,488.629503188,5.03419303894,474.144654462,559.816870224
17.7991399765,80.3838018425,-54.7220406351,547.183129776,487.629503188,5.06518697739,478.332116628,559.816870224
17.8293569088,39.5589608921,-95.5468815856,546.183129776,487.629503188,5.09540390968,482.414600723,559.816870224
17.8293569088,39.5589608921,-95.5468815856,544.183129776,487.629503188,5.09540390968,482.414600723,559.816870224
17.8600888252,0.0,-135.105842478,543.183129776,486.629503188,5.12613582611,486.370496812,559.620704853
17.8940079212,0.0,-135.105842478,537.183129776,486.629503188,5.1600549221,486.370496812,555.038036813
17.925208807,0.0,-135.105842478,532.183129776,486.629503188,5.19125580788,486.370496812,550.822614854
17.9557449818,0.0,-135.105842478,528.183129776,486.629503188,5.22179198265,486.370496812,546.696999235
17.9865939617,0.0,-135.105842478,526.183129776,486.629503188,5.2526409626,486.370496812,542.52912181
18.0160729885,0.0,-135.105842478,526.183129776,486.629503188,5.2821199894,486.370496812,538.546333059
18.0455648899,0.0,-135.105842478,524.183129776,486.629503188,5.31161189079,486.370496812,534.561804875
18.0455648899,0.0,-135.105842478,523.183129776,486.629503188,5.31161189079,486.370496812,534.561804875
18.0758178234,0.0,-135.105842478,522.183129776,486.629503188,5.3418648243,486.370496812,530.474456806
18.1052248478,0.0,-135.105842478,519.183129776,486.629503188,5.37127184868,486.370496812,526.501396002
18.1165800095,0.0,-135.105842478,517.183129776,487.629503188,5.38262701035,486.370496812,524.967247319
18.1471529007,0.0,-135.105842478,512.183129776,487.629503188,5.41319990158,486.370496812,520.836671091
18.20784688,0.0,-135.105842478,508.183129776,487.629503188,5.47389388084,486.370496812,512.63655989
18.2374908924,0.0,-135.105842478,505.183129776,485.629503188,5.5035378933,486.370496812,508.631480613
18.2679178715,0.0,-135.105842478,499.183129776,483.629503188,5.53396487236,486.370496812,504.520617973
18.2973258495,0.0,-135.105842478,493.183129776,482.629503188,5.56337285042,486.370496812,500.547428321
18.3276548386,0.0,-135.105842478,488.183129776,482.629503188,5.59370183945,486.370496812,496.449804707
18.3581058979,0.0,-135.105842478,482.183129776,481.629503188,5.62415289879,486.370496812,492.335688681
18.3693938255,0.0,-135.105842478,478.183129776,480.629503188,5.63544082642,486.370496812,490.810623709
18.400331974,0.0,-135.105842478,470.183129776,477.629503188,5.66637897491,486.370496812,486.630699091
18.4313049316,0.0,-135.105842478,460.183129776,471.629503188,5.69735193253,486.370496812,482.446071559
18.4722399712,0.0,-135.105842478,453.183129776,466.629503188,5.73828697205,486.370496812,476.915508558
18.5025558472,0.0,-135.105842478,450.183129776,464.629503188,5.76860284805,486.370496812,472.819656589
18.9152188301,0.0,-135.105842478,449.183129776,463.629503188,6.18126583099,486.370496812,417.06647662
18.9450290203,0.0,-135.105842478,443.183129776,463.629503188,6.21107602119,486.370496812,413.038945758
18.9749028683,0.0,-135.105842478,433.183129776,466.629503188,6.24094986916,486.370496812,409.002814361
19.0057640076,0.0,-135.105842478,429.183129776,469.629503188,6.27181100845,486.370496812,404.833294137
19.0355298519,0.0,-135.105842478,422.183129776,472.629503188,6.3015768528,486.370496812,400.811754659
19.0457108021,0.0,-135.105842478,418.183129776,472.629503188,6.31175780296,486.370496812,399.43624881
19.0761609077,0.0,-135.105842478,407.183129776,476.629503188,6.34220790863,486.370496812,395.322261631
19.1063008308,0.0,-135.105842478,402.183129776,476.629503188,6.37234783173,486.370496812,391.250181929
19.1168308258,0.0,-135.105842478,398.183129776,477.629503188,6.38287782669,486.370496812,389.827518088
19.1270029545,0.0,-135.105842478,393.183129776,477.629503188,6.39304995537,486.370496812,388.453204073
19.1552259922,0.0,-135.105842478,390.183129776,477.629503188,6.42127299309,486.370496812,384.640106784
19.18608284,0.0,-135.105842478,384.183129776,477.629503188,6.45212984085,486.370496812,380.471166371
19.2158358097,0.0,-135.105842478,378.183129776,477.629503188,6.48188281059,486.370496812,376.451366328
19.2455568314,0.0,-135.105842478,374.183129776,477.629503188,6.51160383224,486.370496812,372.435882658
19.2756278515,0.0,-135.105842478,374.183129776,477.629503188,6.54167485237,486.370496812,368.37311215
19.3060660362,0.0,-135.105842478,372.183129776,477.629503188,6.57211303711,486.370496812,364.260735557
19.3363449574,0.0,-135.105842478,369.183129776,477.629503188,6.60239195824,486.370496812,360.169876409
19.3669409752,0.0,-135.105842478,366.183129776,476.629503188,6.63298797607,486.370496812,356.036175643
19.396971941,0.0,-135.105842478,357.183129776,476.629503188,6.66301894188,486.370496812,351.978816707
19.4276030064,0.0,-135.105842478,349.183129776,476.629503188,6.69365000725,486.370496812,347.840380815
19.4581010342,0.0,-135.105842478,346.183129776,476.629503188,6.72414803505,486.370496812,343.719919075
19.4581010342,0.0,-135.105842478,345.183129776,476.629503188,6.72414803505,486.370496812,343.719919075
19.5176408291,0.0,-135.105842478,343.183129776,476.629503188,6.78368782997,486.370496812,335.675744921
19.548801899,0.0,-135.105842478,341.183129776,475.629503188,6.81484889984,486.370496812,331.465702324
19.5786879063,0.0,-135.105842478,337.183129776,474.629503188,6.84473490715,486.370496812,327.427928128
19.6085979939,0.0,-135.105842478,331.183129776,473.629503188,6.87464499474,486.370496812,323.386900546
19.6395328045,0.0,-135.105842478,328.183129776,473.629503188,6.90557980537,486.370496812,319.207426893
19.6395328045,0.0,-135.105842478,323.183129776,473.629503188,6.90557980537,486.370496812,319.207426893
19.6797888279,0.0,-135.105842478,317.183129776,473.629503188,6.94583582878,486.370496812,313.768602936
19.710039854,0.0,-135.105842478,312.183129776,473.629503188,6.97608685493,486.370496812,309.681512561
19.7397480011,0.0,-135.105842478,309.183129776,473.629503188,7.00579500198,486.370496812,305.667768326
19.7514109612,0.0,-135.105842478,306.183129776,473.629503188,7.01745796204,486.370496812,304.092034282
19.7883358002,0.0,-135.105842478,298.183129776,473.629503188,7.05438280106,486.370496812,299.103272798
20.1657078266,-55.756067863,-79.3497746146,295.183129776,473.629503188,7.4317548275,486.370496812,248.118107238
20.1954369545,-95.9218565519,-39.1839859258,292.183129776,473.629503188,7.46148395538,486.370496812,244.101528369
20.2254610062,-135.105842478,0.0,289.183129776,474.629503188,7.49150800705,486.232470609,240.183129776
20.2559788227,-135.105842478,0.0,287.183129776,474.629503188,7.52202582359,482.109335295,240.183129776
20.285643816,-135.105842478,0.0,285.183129776,475.629503188,7.55169081688,478.101421385,240.183129776
20.3154139519,-135.105842478,0.0,283.183129776,475.629503188,7.58146095276,474.079302096,240.183129776
20.344878912,-135.105842478,0.0,280.183129776,475.629503188,7.61092591286,470.098413838,240.183129776
20.374617815,-135.105842478,0.0,277.183129776,475.629503188,7.6406648159,466.080514288,240.183129776
20.374617815,-135.105842478,0.0,273.183129776,475.629503188,7.6406648159,466.080514288,240.183129776
20.4048788548,-135.105842478,0.0,271.183129776,475.629503188,7.67092585564,461.992071021,240.183129776
20.4355540276,-135.105842478,0.0,270.183129776,475.629503188,7.70160102844,457.847675956,240.183129776
20.4456980228,-135.105842478,0.0,270.183129776,475.629503188,7.71174502373,456.477162926,240.183129776
20.4704809189,-135.105842478,0.0,267.183129776,475.629503188,7.73652791977,453.128848878,240.183129776
20.5000798702,-135.105842478,0.0,261.183129776,475.629503188,7.76612687111,449.12985762,240.183129776
20.5305879116,-135.105842478,0.0,253.183129776,475.629503188,7.79663491249,445.008042987,240.183129776
20.5615298748,-135.105842478,0.0,246.183129776,475.629503188,7.82757687569,440.827602982,240.183129776
20.5922160149,-135.105842478,0.0,243.183129776,476.629503188,7.85826301575,436.681726176,240.183129776
20.6218519211,-135.105842478,0.0,242.183129776,476.629503188,7.88789892197,432.677742099,240.183129776
20.6822178364,-135.105842478,0.0,242.183129776,470.629503188,7.94826483727,424.521954256,240.183129776
20.7122650146,-135.105842478,0.0,244.183129776,456.629503188,7.97831201553,420.462404922,240.183129776
20.7417600155,-135.105842478,0.0,245.183129776,444.629503188,8.00780701637,416.477457984,240.183129776
20.7722239494,-135.105842478,0.0,245.183129776,441.629503188,8.03827095032,412.361602524,240.183129776
20.8018839359,-135.105842478,0.0,245.183129776,438.629503188,8.06793093681,408.35436506,240.183129776
20.8312478065,-135.105842478,0.0,245.183129776,436.629503188,8.09729480743,404.387134582,240.183129776
20.8618249893,-135.105842478,0.0,244.183129776,433.629503188,8.1278719902,400.255978543,240.183129776
20.8950879574,-135.105842478,0.0,244.183129776,430.629503188,8.16113495827,395.761957219,240.183129776
20.9254448414,-135.105842478,0.0,244.183129776,424.629503188,8.19149184227,391.660564831,240.183129776
20.9556729794,-135.105842478,0.0,244.183129776,421.629503188,8.22171998024,387.576566784,240.183129776
20.9856729507,-135.105842478,0.0,245.183129776,414.629503188,8.25171995163,383.523395375,240.183129776
21.0159449577,-135.105842478,0.0,246.183129776,405.629503188,8.28199195862,379.433470368,240.183129776
21.0467820168,-135.105842478,0.0,248.183129776,398.629503188,8.31282901764,375.267203529,240.183129776
21.0763728619,-135.105842478,0.0,249.183129776,393.629503188,8.34241986275,371.269307471,240.183129776
21.1070859432,-135.105842478,0.0,249.183129776,391.629503188,8.37313294411,367.119790739,240.183129776
21.1367599964,-135.105842478,0.0,249.183129776,387.629503188,8.4028069973,363.110652783,240.183129776
21.1669368744,-135.105842478,0.0,250.183129776,383.629503188,8.43298387527,359.033580261,240.183129776
21.1771039963,-135.105842478,0.0,250.183129776,381.629503188,8.44315099716,357.659942692,240.183129776
21.1976130009,-135.105842478,0.0,250.183129776,380.629503188,8.46366000175,354.889056348,240.183129776
21.5987889767,-135.105842478,0.0,250.183129776,365.629503188,8.86483597755,300.687838156,240.183129776
21.6287338734,-135.105842478,0.0,250.183129776,335.629503188,8.89478087425,296.64210766,240.183129776
21.6699228287,-135.105842478,0.0,249.183129776,305.629503188,8.93596982956,291.077239152,240.183129776
21.6994760036,-135.105842478,0.0,247.183129776,280.629503188,8.96552300453,287.08443255,240.183129776
21.7303578854,-135.105842478,0.0,246.183129776,260.629503188,8.99640488625,282.912109904,240.183129776
21.7611420155,-135.105842478,0.0,246.183129776,252.629503188,9.02718901634,278.752994072,240.183129776
21.7916538715,-135.105842478,0.0,246.183129776,241.629503188,9.05770087242,274.630664051,240.183129776
21.821862936,-135.105842478,0.0,246.183129776,235.629503188,9.0879099369,270.549242943,240.183129776
21.852077961,-135.105842478,0.0,245.183129776,228.629503188,9.11812496185,266.467016542,240.183129776
21.896946907,-135.105842478,0.0,242.183129776,224.629503188,9.16299390793,260.404959782,240.183129776
22.340515852,-135.105842478,0.0,242.183129776,222.629503188,9.60656285286,200.47620378,240.183129776
22.340515852,-135.105842478,0.0,242.183129776,221.629503188,9.60656285286,200.47620378,240.183129776
22.3702919483,-135.105842478,0.0,242.183129776,215.629503188,9.6363389492,196.453279198,240.183129776
22.399698019,-135.105842478,0.0,241.183129776,201.629503188,9.66574501991,192.48034724,240.183129776
22.4291818142,-135.105842478,0.0,239.183129776,185.629503188,9.69522881508,188.496914255,240.183129776
22.4598059654,-135.105842478,0.0,236.183129776,174.629503188,9.72585296631,184.359412503,240.183129776
22.4893770218,-135.105842478,0.0,236.183129776,172.629503188,9.75542402267,180.36419002,240.183129776
22.519892931,-135.105842478,0.0,236.183129776,170.629503188,9.78593993187,176.241312399,240.183129776
22.7783520222,0.0,0.0,236.183129776,168.629503188,10.0443990231,150.903602551,240.183129776
22.8086669445,0.0,0.0,236.183129776,165.629503188,10.0747139454,150.903602551,240.183129776
22.8385210037,0.0,0.0,236.183129776,164.629503188,10.1045680046,150.903602551,240.183129776
22.8894410133,0.0,0.0,236.183129776,163.629503188,10.1554880142,150.903602551,240.183129776
22.9188959599,0.0,0.0,238.183129776,159.629503188,10.1849429607,150.903602551,240.183129776
22.9601798058,0.0,0.0,245.183129776,150.629503188,10.2262268066,150.903602551,240.183129776
22.9901409149,0.0,0.0,248.183129776,149.629503188,10.2561879158,150.903602551,240.183129776
22.9901409149,0.0,0.0,249.183129776,148.629503188,10.2561879158,150.903602551,240.183129776
23.0205559731,0.0,0.0,249.183129776,147.629503188,10.2866029739,150.903602551,240.183129776
