pattern,height,speed,width
triangle,1.31889148113,466.52665031,-1.3566179442
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.38823199272,0.0,-466.52665031,662.0,403.110851887,1.52543187141,431.889148113,338.080753113
7.41775608063,0.0,-466.52665031,663.0,406.110851887,1.55495595932,431.889148113,324.306979279
7.44832611084,0.0,-466.52665031,663.0,412.110851887,1.58552598953,431.889148113,310.045245484
7.4777879715,0.0,-466.52665031,664.0,418.110851887,1.61498785019,431.889148113,296.30050232
7.50707006454,0.0,-466.52665031,664.0,421.110851887,1.64426994324,431.889148113,282.639625536
7.54696702957,0.0,-466.52665031,664.0,422.110851887,1.68416690826,431.889148113,264.026628085
7.5572810173,0.0,-466.52665031,664.0,424.110851887,1.694480896,431.889148113,259.214877937
7.58710694313,0.0,-466.52665031,664.0,425.110851887,1.72430682182,431.889148113,245.300288668
7.64447498322,0.0,-466.52665031,664.0,426.110851887,1.78167486191,431.889148113,218.536569093
7.71320009232,0.0,-466.52665031,664.0,427.110851887,1.85039997101,431.889148113,186.474474152
7.74262905121,-18.0121760732,-422.159285249,662.0,428.110851887,1.8798289299,431.889148113,172.745080537
7.77234601974,-114.651830246,-184.117707224,637.0,428.110851887,1.90954589844,431.889148113,158.881322749
7.80163693428,-209.90595577,50.5110540949,581.0,422.110851887,1.93883681297,431.889148113,145.216330506
7.83094096184,-305.202724872,285.24485454,453.0,415.110851887,1.96814084053,431.889148113,131.545220689
7.86099410057,-325.200243945,334.502491453,378.0,415.110851887,1.99819397926,424.115611973,136.67230678
7.89024710655,-325.200243945,334.502491453,348.0,415.110851887,2.02744698524,414.602527292,146.457510163
7.91978907585,-325.200243945,334.502491453,338.0,417.110851887,2.05698895454,404.995471669,156.339372496
7.91978907585,-325.200243945,334.502491453,327.0,420.110851887,2.05698895454,404.995471669,156.339372496
8.26944494247,-325.200243945,334.502491453,325.0,420.110851887,2.40664482117,291.287298546,273.300131033
8.299243927,-325.200243945,334.502491453,320.0,420.110851887,2.43644380569,281.596661509,283.2679656
8.32845497131,-325.200243945,334.502491453,304.0,423.110851887,2.46565485001,272.097222773,293.0391327
8.35763597488,-325.200243945,334.502491453,272.0,429.110851887,2.49483585358,262.607553293,302.800251098
8.38721299171,-325.200243945,334.502491453,243.0,432.110851887,2.52441287041,252.989100205,312.693836917
8.41742610931,-325.200243945,334.502491453,236.0,433.110851887,2.55462598801,243.163786991,322.800200029
8.44765496254,-325.200243945,334.502491453,219.0,434.110851887,2.58485484123,233.333356548,332.911826746
8.47741007805,-291.683042161,300.026540982,207.0,434.110851887,2.61460995674,223.656985726,342.864987018
8.50618910789,-198.093566896,203.759969131,198.0,434.110851887,2.64338898659,214.298038199,352.491644203
8.53576111794,-101.925318106,104.840858773,194.0,434.110851887,2.67296099663,204.68121332,362.383555239
8.53576111794,-101.925318106,104.840858773,191.0,434.110851887,2.67296099663,204.68121332,362.383555239
8.56578207016,-4.29710823634,4.42002562379,189.0,434.110851887,2.70298194885,194.918392333,372.425638554
8.59550905228,0.0,0.0,182.0,432.110851887,2.73270893097,194.48868151,372.867641116
8.62483406067,0.0,0.0,174.0,430.110851887,2.76203393936,194.48868151,372.867641116
8.65379905701,0.0,0.0,167.0,430.110851887,2.7909989357,194.48868151,372.867641116
8.68421196938,0.0,0.0,163.0,429.110851887,2.82141184807,194.48868151,372.867641116
8.71296095848,0.0,0.0,157.0,428.110851887,2.85016083717,194.48868151,372.867641116
8.74202203751,0.0,0.0,150.0,428.110851887,2.8792219162,194.48868151,372.867641116
8.77147102356,0.0,0.0,144.0,428.110851887,2.90867090225,194.48868151,372.867641116
8.80021905899,0.0,0.0,141.0,428.110851887,2.93741893768,194.48868151,372.867641116
8.82853293419,0.0,0.0,135.0,428.110851887,2.96573281288,194.48868151,372.867641116
8.85838413239,0.0,0.0,131.0,426.110851887,2.99558401108,194.48868151,372.867641116
8.88802504539,0.0,0.0,128.0,425.110851887,3.02522492409,194.48868151,372.867641116
8.94652605057,0.0,0.0,128.0,425.110851887,3.08372592926,194.48868151,372.867641116
8.9756090641,0.0,0.0,128.0,424.110851887,3.11280894279,194.48868151,372.867641116
9.09278392792,0.0,0.0,128.0,420.110851887,3.22998380661,194.48868151,372.867641116
9.12151002884,0.0,0.0,130.0,417.110851887,3.25870990753,194.48868151,372.867641116
9.15152812004,0.0,0.0,132.0,416.110851887,3.28872799873,194.48868151,372.867641116
9.1805100441,0.0,0.0,137.0,415.110851887,3.31770992279,194.48868151,372.867641116
9.20949912071,0.0,0.0,145.0,412.110851887,3.3466989994,194.48868151,372.867641116
9.23814606667,0.0,0.0,164.0,402.110851887,3.37534594536,194.48868151,372.867641116
9.26752996445,0.0,0.0,177.0,394.110851887,3.40472984314,194.48868151,372.867641116
9.29808306694,0.0,0.0,202.0,379.110851887,3.43528294563,194.48868151,372.867641116
9.32735109329,0.0,0.0,228.0,363.110851887,3.46455097198,194.48868151,372.867641116
9.35784602165,0.0,0.0,253.0,342.110851887,3.49504590034,194.48868151,372.867641116
9.38772892952,0.0,0.0,269.0,331.110851887,3.52492880821,194.48868151,372.867641116
9.41716694832,0.0,0.0,276.0,325.110851887,3.55436682701,194.48868151,372.867641116
9.44663500786,0.0,0.0,288.0,318.110851887,3.58383488655,194.48868151,372.867641116
9.4764881134,0.0,0.0,295.0,313.110851887,3.6136879921,194.48868151,372.867641116
9.50589799881,0.0,0.0,305.0,305.110851887,3.6430978775,194.48868151,372.867641116
9.53494906425,0.0,0.0,311.0,300.110851887,3.67214894295,194.48868151,372.867641116
9.56482005119,0.0,0.0,322.0,289.110851887,3.70201992989,194.48868151,372.867641116
9.59390306473,0.0,0.0,330.0,278.110851887,3.73110294342,194.48868151,372.867641116
9.62301802635,0.0,0.0,338.0,268.110851887,3.76021790504,194.48868151,372.867641116
9.65278911591,0.0,0.0,357.0,235.110851887,3.7899889946,194.48868151,372.867641116
9.68369293213,0.0,0.0,362.0,226.110851887,3.82089281082,194.48868151,372.867641116
9.71401596069,0.0,0.0,374.0,211.110851887,3.85121583939,194.48868151,372.867641116
9.74372315407,0.0,0.0,379.0,208.110851887,3.88092303276,194.48868151,372.867641116
9.7730820179,0.0,0.0,382.0,206.110851887,3.91028189659,194.48868151,372.867641116
9.80248713493,0.0,0.0,386.0,203.110851887,3.93968701363,194.48868151,372.867641116
9.80248713493,0.0,0.0,392.0,200.110851887,3.93968701363,194.48868151,372.867641116
9.83224701881,0.0,0.0,397.0,197.110851887,3.96944689751,194.48868151,372.867641116
9.86138296127,0.0,0.0,401.0,194.110851887,3.99858283997,194.48868151,372.867641116
10.0074300766,0.0,0.0,399.0,194.110851887,4.14462995529,194.48868151,372.867641116
10.5883390903,0.0,0.0,396.0,194.110851887,4.72553896904,194.48868151,372.867641116
10.6178901196,0.0,0.0,394.0,194.110851887,4.72553896904,194.48868151,372.867641116
10.646697998,0.0,0.0,392.0,194.110851887,4.72553896904,194.48868151,372.867641116
10.6768610477,0.0,0.0,389.0,193.110851887,4.72553896904,194.48868151,372.867641116
10.6879889965,0.0,0.0,388.0,193.110851887,4.72553896904,194.48868151,372.867641116
10.7181310654,0.0,0.0,387.0,193.110851887,4.72553896904,194.48868151,372.867641116
10.7472069263,0.0,0.0,385.0,193.110851887,4.72553896904,194.48868151,372.867641116
10.7761900425,0.0,0.0,383.0,193.110851887,4.72553896904,194.48868151,372.867641116
10.8054931164,0.0,0.0,380.0,193.110851887,4.72553896904,194.48868151,372.867641116
10.8337340355,0.0,0.0,380.0,194.110851887,4.72553896904,194.48868151,372.867641116
10.8922529221,0.0,0.0,378.0,194.110851887,4.72553896904,194.48868151,372.867641116
