pattern,height,speed,width
circle,-1.15445713578,264.715715918,1.81546147706
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
13.2172889709,169.576257361,202.834491126,125.092295413,404.0,4.13575696945,431.09645854,101.658891581
13.2479169369,163.233426698,208.061007088,135.092295413,415.0,4.16638493538,436.562867555,107.646648712
13.2583110332,161.080884367,209.834709943,140.092295413,420.0,4.17677903175,438.417982004,109.678691089
13.2893869877,156.955894378,213.110736293,153.092295413,431.0,4.20785498619,443.652032319,116.011378261
13.3195948601,150.804981106,217.248139445,170.092295413,440.0,4.23806285858,448.417880773,122.432490146
13.3298249245,148.721940035,218.649294089,184.092295413,448.0,4.24829292297,450.031861921,124.607035483
13.3560290337,143.38627121,222.238324212,221.092295413,474.0,4.27449703217,454.16604296,130.177090692
13.3868758678,137.406470493,226.260628746,231.092295413,483.0,4.30534386635,459.002577642,136.754284336
13.3868758678,137.406470493,226.260628746,241.092295413,492.0,4.30534386635,459.002577642,136.754284336
13.4282028675,132.103129083,229.179171212,246.092295413,497.0,4.34667086601,464.681174802,146.104957264
13.8155329227,72.8470319325,254.331796263,256.092295413,500.0,4.73400092125,506.717592472,239.274158425
13.8461470604,67.3555437828,255.861997422,272.092295413,503.0,4.7646150589,509.16613643,246.999451387
13.8768100739,62.0430718832,257.342315769,282.092295413,505.0,4.79527807236,511.599811168,254.742310444
13.9074599743,62.0430718832,257.342315769,289.092295413,508.0,4.82592797279,513.501425144,262.6298268
13.9373519421,56.8498665619,258.410546508,293.092295413,509.0,4.85581994057,515.35601465,270.32229501
13.9373519421,56.8498665619,258.410546508,297.092295413,509.0,4.85581994057,515.35601465,270.32229501
13.9580709934,53.228761202,259.155399796,301.092295413,510.0,4.87653899193,516.641488243,275.654183668
13.9995529652,45.9788834159,260.646683469,308.092295413,510.0,4.91802096367,519.215157197,286.329250338
14.0307679176,44.565894493,260.937332136,313.092295413,510.0,4.94923591614,520.747578368,294.445331892
14.0412528515,44.565894493,260.937332136,315.092295413,510.0,4.95972084999,521.214848824,297.181242559
14.0619459152,41.1425333606,261.407485455,316.092295413,510.0,4.98041391373,522.137053719,302.580835404
14.072617054,39.3139264132,261.658620405,318.092295413,510.0,4.99108505249,522.612622563,305.365333884
14.0943579674,35.5884022541,262.170271815,319.092295413,510.0,5.01282596588,523.581525815,311.038349822
14.1253540516,30.2769114948,262.899734736,323.092295413,510.0,5.04382205009,524.962894034,319.126385343
14.1551048756,27.4298887873,263.290735604,329.092295413,511.0,5.07357287407,526.063658098,326.920401586
14.1858818531,26.0965627084,263.386573302,332.092295413,511.0,5.10434985161,526.907867169,335.023694642
14.1964559555,24.3071734724,263.515192209,334.092295413,511.0,5.11492395401,527.197913622,337.807757841
14.2067289352,22.5687413423,263.640148388,337.092295413,512.0,5.12519693375,527.479700314,340.512538233
14.2271828651,19.1074506712,263.888941338,340.092295413,512.0,5.14565086365,528.040749336,345.897868483
14.2382829189,17.2290579707,264.023957695,342.092295413,513.0,5.15675091743,528.345222577,348.82040981
14.2697160244,11.9098300644,264.406296691,344.092295413,513.0,5.1881840229,529.207429164,357.096455271
14.299808979,10.5075140267,264.507093294,348.092295413,514.0,5.21827697754,529.663862911,365.04617557
14.3305859566,7.87442423172,264.527869246,354.092295413,514.0,5.24905395508,529.987252434,373.186904439
14.361041069,2.7458191439,264.568335641,360.092295413,514.0,5.27950906754,530.307259955,381.242497711
14.3914999962,-2.38342833446,264.608807104,366.092295413,514.0,5.30996799469,530.62730756,389.299099997
14.4211940765,-6.3323682591,264.63996555,369.092295413,514.0,5.33966207504,530.8341677,397.154224555
14.4211940765,-6.3323682591,264.63996555,371.092295413,514.0,5.33966207504,530.8341677,397.154224555
14.4618830681,-8.00189726461,264.546574289,376.092295413,514.0,5.38035106659,530.576510022,407.922157876
14.4924819469,-13.1699371811,264.257480919,384.092295413,514.0,5.41094994545,530.382746652,416.019844123
14.523223877,-18.3621379188,263.967036024,389.092295413,516.0,5.44169187546,530.188077431,424.155387421
14.5632779598,-23.2220064059,263.69518136,394.092295413,518.0,5.48174595833,529.74392811,434.744641535
14.5935480595,-24.1121707805,263.587555329,398.092295413,520.0,5.51201605797,529.040995663,442.726720949
14.623924017,-29.2976477065,262.960601119,401.092295413,522.0,5.54239201546,528.335604983,450.736714568
14.6537139416,-34.3830830153,262.345742521,403.092295413,522.0,5.57218194008,527.643823163,458.592174144
14.6537139416,-34.3830830153,262.345742521,407.092295413,524.0,5.57218194008,527.643823163,458.592174144
14.694218874,-40.2929972639,261.631199641,413.092295413,525.0,5.61268687248,526.602749457,469.260982488
14.7248828411,-40.592744796,261.574726401,421.092295413,527.0,5.64335083961,525.367206313,477.283632994
14.779515028,-50.088416375,259.785716397,430.092295413,531.0,5.6979830265,523.165911756,491.577117589
14.7901208401,-51.9318225062,259.438413736,432.092295413,531.0,5.70858883858,522.7385718,494.351928925
14.8174700737,-56.6854184218,258.54282351,434.092295413,532.0,5.7359380722,521.636589204,501.507341728
14.8484740257,-57.6740909371,258.356554956,439.092295413,532.0,5.76694202423,519.947331707,509.536042819
14.8788900375,-61.803443669,257.282759215,446.092295413,532.0,5.79735803604,518.193115876,517.394218846
14.9095048904,-67.2569320344,255.864635611,454.092295413,532.0,5.82797288895,516.427432065,525.303766773
14.9393620491,-72.5754507249,254.481609484,464.092295413,532.0,5.85783004761,514.705447582,533.017559426
14.9697060585,-75.4873020027,253.724412484,469.092295413,532.0,5.88817405701,512.706045308,540.792295083
14.9697060585,-75.4873020027,253.724412484,472.092295413,531.0,5.88817405701,512.706045308,540.792295083
15.0009038448,-78.3558437291,252.755383913,477.092295413,531.0,5.91937184334,510.351008589,548.707935091
15.031899929,-84.0446775308,250.833626094,484.092295413,531.0,5.95036792755,508.011197819,556.572398347
15.0620670319,-89.5813651009,248.963265138,494.092295413,530.0,5.98053503036,505.733964619,564.226528785
15.0845808983,-93.7134239585,247.567404985,498.092295413,529.0,6.00304889679,504.034453585,569.938846316
15.1153950691,-94.6331908606,247.188117207,508.092295413,527.0,6.03386306763,501.155557627,577.570405232
15.1461448669,-100.467927817,244.712156715,514.092295413,527.0,6.06461286545,498.269975164,585.181730813
15.1565618515,-102.444538042,243.8733856,518.092295413,527.0,6.07502985001,497.292438071,587.760188775
15.1772930622,-106.378260208,242.204117433,521.092295413,526.0,6.09576106071,495.347006806,592.891669486
15.1881248951,-108.433587401,241.331942909,525.092295413,526.0,6.1065928936,494.330540058,595.572812536
15.2096090317,-112.510176341,239.602049474,528.092295413,526.0,6.12807703018,492.314453704,600.89066078
15.2204189301,-112.815576194,239.472453577,532.092295413,525.0,6.13888692856,491.125468775,603.492293257
15.2515120506,-116.449580351,237.570748023,538.092295413,523.0,6.16998004913,487.617680462,610.93823913
15.2821018696,-122.454149183,234.428505635,548.092295413,520.0,6.20056986809,484.166672411,618.26365813
15.2929389477,-124.581392285,233.315301069,553.092295413,518.0,6.21140694618,482.944081202,620.85883981
15.3180558681,-129.511669186,230.735244866,558.092295413,516.0,6.23652386665,480.110501346,626.873650382
15.3282940388,-131.521350914,229.683561175,566.092295413,514.0,6.24676203728,478.955476228,629.325410221
15.3384540081,-132.444881097,229.200269907,575.092295413,512.0,6.25692200661,477.702193317,631.702407061
15.3696298599,-136.37814889,226.682658448,582.092295413,511.0,6.28809785843,473.573111329,638.847920713
15.399105072,-142.342149022,222.865213041,592.092295413,508.0,6.31757307053,469.669270368,645.603647281
15.4099290371,-144.532264869,221.463360677,594.092295413,508.0,6.3283970356,468.235691601,648.084502997
15.4515378475,-152.678832636,216.248894376,596.092295413,506.0,6.37000584602,462.697563774,657.603808878
15.4817368984,-156.649604058,213.139479309,598.092295413,502.0,6.40020489693,458.086807936,664.134320247
15.492347002,-158.841126704,211.423350927,599.092295413,500.0,6.41081500053,456.466869703,666.428743421
15.5135118961,-163.212747044,208.000040767,600.092295413,499.0,6.43197989464,453.235438378,671.005628371
15.5248670578,-165.558161837,206.163403168,601.092295413,497.0,6.4433350563,451.50174555,673.461169527
15.5463900566,-170.003748897,202.682171458,602.092295413,496.0,6.46485805511,448.215639217,678.115494223
15.557366848,-172.271011102,200.906733259,604.092295413,494.0,6.4758348465,446.539715523,680.489213223
15.5996999741,-179.509577961,194.106620101,606.092295413,492.0,6.51816797256,439.308237811,689.042220136
15.6288790703,-185.546809281,188.272618109,606.092295413,492.0,6.54734706879,434.250511649,694.880210918
15.6586270332,-191.701740615,182.324878199,607.092295413,490.0,6.57709503174,429.094181607,700.832017382
15.6887629032,-197.328173773,176.064931351,607.092295413,488.0,6.60723090172,423.479335871,706.48332733
15.7186620235,-203.3258946,168.775292282,607.092295413,487.0,6.63713002205,417.678184513,711.867580322
16.0125389099,-74.6277523229,28.6903295781,608.092295413,486.0,6.93100690842,352.507458107,753.246545811
16.023665905,-47.1345850344,18.1206955465,613.092295413,486.0,6.9421339035,349.758141378,754.303509214
16.0493750572,0.0,0.0,633.092295413,482.0,6.96784305573,345.044682875,756.115578769
16.07939291,0.0,0.0,644.092295413,478.0,6.99786090851,345.044682875,756.115578769
16.1100330353,0.0,0.0,660.092295413,468.0,7.02850103378,345.044682875,756.115578769
16.1404268742,0.0,0.0,669.092295413,452.0,7.05889487267,345.044682875,756.115578769
16.1705210209,0.0,0.0,678.092295413,439.0,7.08898901939,345.044682875,756.115578769
16.2009179592,0.0,0.0,687.092295413,430.0,7.11938595772,345.044682875,756.115578769
16.2419569492,0.0,0.0,693.092295413,424.0,7.16042494774,345.044682875,756.115578769
16.2723748684,0.0,0.0,698.092295413,420.0,7.1908428669,345.044682875,756.115578769
16.3027489185,0.0,0.0,701.092295413,413.0,7.22121691704,345.044682875,756.115578769
16.3334989548,0.0,0.0,706.092295413,403.0,7.25196695328,345.044682875,756.115578769
16.3630480766,0.0,0.0,709.092295413,400.0,7.28151607513,345.044682875,756.115578769
16.3935799599,0.0,0.0,716.092295413,391.0,7.31204795837,345.044682875,756.115578769
16.4240448475,0.0,0.0,723.092295413,387.0,7.34251284599,345.044682875,756.115578769
16.4537558556,0.0,0.0,736.092295413,382.0,7.37222385406,345.044682875,756.115578769
16.4839060307,0.0,0.0,746.092295413,376.0,7.40237402916,345.044682875,756.115578769
16.5248029232,0.0,0.0,753.092295413,369.0,7.44327092171,345.044682875,756.115578769
16.5551328659,0.0,0.0,755.092295413,365.0,7.47360086441,345.044682875,756.115578769
16.5656988621,0.0,0.0,756.092295413,363.0,7.48416686058,345.044682875,756.115578769
16.5954170227,0.0,0.0,756.092295413,363.0,7.51388502121,345.044682875,756.115578769
16.6264948845,0.0,0.0,757.092295413,361.0,7.544962883,345.044682875,756.115578769
16.6499538422,0.0,0.0,757.092295413,361.0,7.56842184067,345.044682875,756.115578769
16.7758488655,0.0,0.0,757.092295413,359.0,7.69431686401,345.044682875,756.115578769
16.8065009117,0.0,0.0,758.092295413,357.0,7.72496891022,345.044682875,756.115578769
16.8666820526,0.0,0.0,758.092295413,356.0,7.78515005112,345.044682875,756.115578769
16.897413969,0.0,0.0,758.092295413,355.0,7.81588196754,345.044682875,756.115578769
16.9376809597,0.0,0.0,758.092295413,354.0,7.85614895821,345.044682875,756.115578769
