pattern,height,speed,width
triangle,-0.650467968798,423.550366546,1.44421653101
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.01609611511,0.0,423.550366546,629.0,185.04679688,1.99111413956,234.95320312,637.705562177
7.02654600143,0.0,423.550366546,633.0,190.04679688,2.00156402588,234.95320312,642.131615359
7.03665304184,0.0,423.550366546,637.0,194.04679688,2.01167106628,234.95320312,646.412456027
7.06518006325,49.3076977496,194.005643263,639.0,197.04679688,2.04019808769,234.95320312,658.495086401
7.09522914886,101.574166851,-49.3132041863,645.0,202.04679688,2.07024717331,234.95320312,671.222387628
7.10647916794,121.142109176,-140.4088771,649.0,205.04679688,2.08149719238,234.95320312,675.987337331
7.13737106323,173.936970219,-386.187575399,655.0,210.04679688,2.11238908768,235.046959688,688.635141017
7.17855405807,173.936970219,-386.187575399,660.0,217.04679688,2.15357208252,242.210205035,672.730780092
7.20869612694,173.936970219,-386.187575399,665.0,221.04679688,2.18371415138,247.453025169,661.0902876
7.23921918869,173.936970219,-386.187575399,671.0,228.04679688,2.21423721313,252.762114052,649.302660388
7.26893210411,173.936970219,-386.187575399,674.0,234.04679688,2.24395012856,257.930288537,637.827901624
7.29962015152,173.936970219,-386.187575399,676.0,237.04679688,2.27463817596,263.268074525,625.976559001
7.30978417397,173.936970219,-386.187575399,676.0,238.04679688,2.28480219841,265.035973795,622.051339816
7.3902990818,173.936970219,-386.187575399,676.0,238.04679688,2.36531710625,279.040492921,590.957482775
7.42093515396,173.936970219,-386.187575399,662.0,240.04679688,2.39595317841,284.369238492,579.126212349
7.46174812317,173.936970219,-386.187575399,643.0,245.04679688,2.43676614761,291.468122702,563.364750726
7.49174404144,173.936970219,-386.187575399,626.0,250.04679688,2.46676206589,296.685521845,551.780699775
7.51384520531,173.936970219,-386.187575399,619.0,253.04679688,2.48886322975,300.529731326,543.245504889
7.54488015175,173.936970219,-386.187575399,596.0,261.04679688,2.51989817619,305.927855881,531.26019417
7.57488203049,173.936970219,-386.187575399,570.0,277.04679688,2.54990005493,311.14629177,519.673841363
7.58554816246,173.936970219,-386.187575399,558.0,285.04679688,2.5605661869,313.001526449,515.554713717
7.61453604698,173.936970219,-386.187575399,543.0,292.04679688,2.58955407143,318.043591256,504.359952878
7.64450407028,173.936970219,-386.187575399,514.0,303.04679688,2.61952209473,323.256138432,492.78667462
7.67474007607,173.936970219,-386.187575399,498.0,309.04679688,2.64975810051,328.51529767,481.109904857
7.68539714813,173.936970219,-386.187575399,492.0,313.04679688,2.66041517258,330.368956496,476.994276035
7.71604299545,163.380351746,-362.748999416,488.0,317.04679688,2.6910610199,335.699402329,465.159230562
7.71604299545,163.380351746,-362.748999416,486.0,322.04679688,2.6910610199,335.699402329,465.159230562
7.74683117867,109.828318681,-243.84886116,484.0,324.04679688,2.72184920311,341.054605636,453.269216736
7.77743601799,56.5951884187,-125.656774216,481.0,329.04679688,2.75245404243,346.377918662,441.450008042
7.80804514885,3.35459359139,-7.44811389937,479.0,330.04679688,2.78306317329,351.701978145,429.62914201
7.86823821068,0.0,0.0,477.0,330.04679688,2.84325623512,352.037437504,428.88433062
7.89892816544,0.0,0.0,477.0,330.04679688,2.87394618988,352.037437504,428.88433062
7.93993115425,0.0,0.0,476.0,329.04679688,2.9149491787,352.037437504,428.88433062
7.99203801155,0.0,0.0,476.0,329.04679688,2.967056036,352.037437504,428.88433062
8.05277109146,0.0,0.0,475.0,328.04679688,3.02778911591,352.037437504,428.88433062
8.20357608795,0.0,0.0,475.0,328.04679688,3.1785941124,352.037437504,428.88433062
8.23331212997,0.0,0.0,468.0,328.04679688,3.20833015442,352.037437504,428.88433062
8.27357697487,0.0,0.0,460.0,332.04679688,3.24859499931,352.037437504,428.88433062
8.30413913727,0.0,0.0,453.0,337.04679688,3.27915716171,352.037437504,428.88433062
8.33413600922,0.0,0.0,448.0,339.04679688,3.30915403366,352.037437504,428.88433062
8.36475610733,0.0,0.0,444.0,340.04679688,3.33977413177,352.037437504,428.88433062
8.39574718475,0.0,0.0,438.0,342.04679688,3.3707652092,352.037437504,428.88433062
8.40591001511,0.0,0.0,435.0,343.04679688,3.38092803955,352.037437504,428.88433062
8.43614912033,0.0,0.0,430.0,346.04679688,3.41116714478,352.037437504,428.88433062
8.46626019478,0.0,0.0,429.0,346.04679688,3.44127821922,352.037437504,428.88433062
8.46626019478,0.0,0.0,428.0,347.04679688,3.44127821922,352.037437504,428.88433062
8.50739717484,0.0,0.0,422.0,348.04679688,3.48241519928,352.037437504,428.88433062
8.53821206093,0.0,0.0,419.0,350.04679688,3.51323008537,352.037437504,428.88433062
8.5592110157,0.0,0.0,418.0,351.04679688,3.53422904015,352.037437504,428.88433062
8.80398201942,0.0,0.0,420.0,351.04679688,3.77900004387,352.037437504,428.88433062
