pattern,height,speed,width
circle,-0.679353819227,364.888639419,0.907000954747
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.26726222038,-40.7545005991,362.087791706,286.400190949,362.0,2.0822930336,435.551579762,408.707599189
7.30817818642,-63.6537066564,358.740210056,321.400190949,362.0,2.12320899963,434.548788209,423.593100762
7.32867622375,-74.9569650041,356.680563059,333.400190949,364.0,2.14370703697,433.777096621,431.032685874
7.35983514786,-92.9121437158,352.257778115,359.400190949,378.0,2.17486596107,431.959839797,442.249841404
7.38915610313,-110.29020975,347.342603953,366.400190949,384.0,2.20418691635,429.948480862,452.75435568
7.38915610313,-110.29020975,347.342603953,376.400190949,393.0,2.20418691635,429.948480862,452.75435568
7.41984510422,-127.473240383,341.292323653,384.400190949,399.0,2.23487591743,427.100841658,463.584299103
7.44925808907,-145.571314792,333.854574815,396.400190949,410.0,2.26428890228,423.945011681,473.833342241
7.48030400276,-164.835653745,324.914377836,401.400190949,415.0,2.29533481598,420.198546969,484.524198635
7.51006102562,-182.037121622,315.380445574,402.400190949,417.0,2.32509183884,415.809203254,494.453686823
7.77615499496,-268.29923996,112.37031595,403.400190949,417.0,2.59118580818,353.336995067,566.677605551
7.80569911003,-172.13535234,63.9927547011,409.400190949,417.0,2.62072992325,343.720606305,571.515361675
7.80569911003,-172.13535234,63.9927547011,417.400190949,417.0,2.62072992325,343.720606305,571.515361675
7.84663701057,-32.8482719332,10.7213679399,434.400190949,417.0,2.66166782379,329.791898265,576.842500352
7.87598705292,0.0,0.0,445.400190949,417.0,2.69101786613,326.507071071,577.914637146
7.90585803986,0.0,0.0,452.400190949,417.0,2.72088885307,326.507071071,577.914637146
7.90585803986,0.0,0.0,458.400190949,417.0,2.72088885307,326.507071071,577.914637146
7.93601107597,0.0,0.0,466.400190949,417.0,2.75104188919,326.507071071,577.914637146
7.96572518349,0.0,0.0,478.400190949,417.0,2.7807559967,326.507071071,577.914637146
7.99638199806,0.0,0.0,484.400190949,418.0,2.81141281128,326.507071071,577.914637146
8.02630710602,0.0,0.0,488.400190949,419.0,2.84133791924,326.507071071,577.914637146
8.05564022064,0.0,0.0,488.400190949,418.0,2.87067103386,326.507071071,577.914637146
8.05564022064,0.0,0.0,489.400190949,414.0,2.87067103386,326.507071071,577.914637146
8.08583903313,0.0,0.0,489.400190949,408.0,2.90086984634,326.507071071,577.914637146
8.11608600616,0.0,0.0,494.400190949,392.0,2.93111681938,326.507071071,577.914637146
8.1463060379,0.0,0.0,503.400190949,377.0,2.96133685112,326.507071071,577.914637146
8.17640209198,0.0,0.0,514.400190949,364.0,2.9914329052,326.507071071,577.914637146
8.20642113686,0.0,0.0,524.400190949,357.0,3.02145195007,326.507071071,577.914637146
8.23651218414,0.0,0.0,530.400190949,354.0,3.05154299736,326.507071071,577.914637146
8.26710009575,0.0,0.0,540.400190949,347.0,3.08213090897,326.507071071,577.914637146
8.29767608643,0.0,0.0,549.400190949,339.0,3.11270689964,326.507071071,577.914637146
8.33098220825,0.0,0.0,557.400190949,331.0,3.14601302147,326.507071071,577.914637146
8.34159517288,0.0,0.0,564.400190949,327.0,3.1566259861,326.507071071,577.914637146
8.37265300751,0.0,0.0,568.400190949,324.0,3.18768382072,326.507071071,577.914637146
8.37265300751,0.0,0.0,572.400190949,321.0,3.18768382072,326.507071071,577.914637146
8.40231919289,0.0,0.0,576.400190949,320.0,3.2173500061,326.507071071,577.914637146
8.43224620819,0.0,0.0,581.400190949,319.0,3.24727702141,326.507071071,577.914637146
8.46293711662,0.0,0.0,584.400190949,319.0,3.27796792984,326.507071071,577.914637146
8.49293804169,0.0,0.0,585.400190949,319.0,3.3079688549,326.507071071,577.914637146
8.87821221352,0.0,0.0,586.400190949,320.0,3.69324302673,326.507071071,577.914637146
8.90745711327,0.0,0.0,586.400190949,323.0,3.72248792648,326.507071071,577.914637146
8.9671151638,0.0,0.0,585.400190949,324.0,3.78214597702,326.507071071,577.914637146
9.05500006676,0.0,0.0,584.400190949,323.0,3.87003087997,326.507071071,577.914637146
