pattern,height,speed,width
figure_eight,-1.19022434128,438.075200871,1.18806211123
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.05634903908,-287.169695437,330.422091164,187.799360848,392.838429715,1.23460292816,396.470802995,291.122057372
7.05634903908,-287.169695437,330.422091164,193.799360848,395.838429715,1.23460292816,396.470802995,291.122057372
7.08736515045,-292.253526215,326.313959534,202.799360848,397.838429715,1.26561903954,387.926547702,301.665337379
7.11761808395,-291.868901983,326.683984416,209.799360848,399.838429715,1.29587197304,379.058194796,311.511483748
7.14805197716,-291.868901983,326.683984416,214.799360848,399.838429715,1.32630586624,370.175487803,321.453749241
7.17827892303,-291.868901983,326.683984416,214.799360848,396.838429715,1.35653281212,361.3531823,331.328408357
7.20841813087,-291.868901983,326.683984416,212.799360848,391.838429715,1.38667201996,352.556484801,341.174404861
7.23954606056,-291.868901983,326.683984416,205.799360848,382.838429715,1.41779994965,343.471210142,351.343400958
7.26928305626,-291.868901983,326.683984416,192.799360848,368.838429715,1.44753694534,334.79190586,361.058001197
7.44960713387,-291.868901983,326.683984416,192.799360848,368.838429715,1.62786102295,282.160915328,419.966989355
7.4803519249,-291.868901983,326.683984416,212.799360848,370.838429715,1.65860581398,273.187466928,430.010820189
7.50083208084,-291.868901983,326.683984416,230.799360848,376.838429715,1.67908596992,267.2099463,436.701359135
7.5112991333,-291.868901983,326.683984416,241.799360848,381.838429715,1.68955302238,264.154939191,440.120777538
7.52236795425,-291.868901983,326.683984416,252.799360848,385.838429715,1.70062184334,260.924294573,443.736784069
7.54860496521,-291.868901983,326.683984416,255.799360848,387.838429715,1.72685885429,253.266526994,452.307995348
7.57853913307,-292.144949268,326.42441542,262.799360848,388.838429715,1.75679302216,244.529674289,462.087008575
7.58872413635,-292.268766265,326.300415559,267.799360848,388.838429715,1.76697802544,241.556988565,465.414286028
7.6096329689,-291.121659569,327.248960548,273.799360848,386.838429715,1.78788685799,235.454350567,472.244866755
7.62016010284,-287.336783215,330.287932218,277.799360848,383.838429715,1.79841399193,232.381807542,475.683912815
7.64119005203,-277.29884031,337.959921981,282.799360848,379.838429715,1.81944394112,226.243819364,482.554060408
7.6722369194,-250.553556275,356.439348583,295.799360848,367.838429715,1.85049080849,217.182204274,492.696574745
7.70260906219,-210.768806111,380.903767252,308.799360848,349.838429715,1.88086295128,208.301455414,502.601569775
7.73327207565,-166.014980799,402.597628546,318.799360848,339.838429715,1.91152596474,200.292573833,513.37469382
7.74373292923,-152.459552435,407.94674078,329.799360848,324.838429715,1.92198681831,197.956759013,517.314670103
7.77382993698,-105.836442971,422.296220558,347.799360848,302.838429715,1.95208382607,191.839938821,528.976664787
7.80411911011,-57.5778828582,431.442856694,360.799360848,285.838429715,1.98237299919,187.014252273,541.319135406
7.83517003059,-7.27125374083,435.196006378,367.799360848,279.838429715,2.01342391968,183.506870287,554.445241755
7.83517003059,-7.27125374083,435.196006378,375.799360848,274.838429715,2.01342391968,183.506870287,554.445241755
7.86581110954,42.4285416047,433.267108841,384.799360848,272.838429715,2.04406499863,181.521941729,567.707902408
7.89662408829,91.8983561208,425.714596829,410.799360848,264.838429715,2.07487797737,181.026137498,581.189186458
8.24218606949,433.635640285,37.8867970853,420.799360848,262.838429715,2.42043995857,268.065042155,692.534572453
8.27171111107,435.227412998,-9.63103760922,429.799360848,259.838429715,2.44996500015,280.677461624,695.345367764
8.30139708519,431.635497665,-57.326768509,446.799360848,250.838429715,2.47965097427,293.592228776,696.789276404
8.30139708519,431.635497665,-57.326768509,484.799360848,236.838429715,2.47965097427,293.592228776,696.789276404
8.33171701431,422.658055385,-105.259956606,519.799360848,224.838429715,2.5099709034,306.86811554,696.808496786
8.36257410049,408.372386483,-151.408372046,582.799360848,209.838429715,2.54082798958,320.281995711,695.200335795
8.3916580677,390.125893567,-193.643972494,619.799360848,202.838429715,2.56991195679,332.687127102,692.340512517
8.4218480587,366.612343393,-235.134445937,641.799360848,199.838429715,2.60010194778,345.16123638,687.988105354
8.45242214203,337.445209509,-275.089047065,649.799360848,196.838429715,2.63067603111,357.227964561,682.21279504
8.48312997818,303.814813532,-311.704766306,651.799360848,196.838429715,2.66138386726,368.627624058,675.10203385
8.49385309219,290.354848677,-324.637865135,653.799360848,196.838429715,2.67210698128,372.490434947,672.428930187
8.52032995224,257.374502765,-351.308241232,659.799360848,196.838429715,2.69858384132,381.331346472,664.92198349
8.55069303513,216.96052324,-377.644268618,666.799360848,196.838429715,2.72894692421,390.504787358,655.299736498
8.55069303513,216.96052324,-377.644268618,671.799360848,197.838429715,2.72894692421,390.504787358,655.299736498
8.59112501144,159.140301769,-405.135009623,681.799360848,203.838429715,2.76937890053,400.885613938,640.974243868
8.62171506882,111.991420705,-420.600666363,691.799360848,213.838429715,2.7999689579,407.341072364,629.248891633
8.65140199661,64.9429092778,-430.426846008,696.799360848,221.838429715,2.8296558857,412.31176078,617.245213995
8.68178415298,15.8783535449,-435.132048121,704.799360848,241.838429715,2.86003804207,416.030055548,604.47586103
8.71224808693,-33.098250806,-434.277414718,707.799360848,261.838429715,2.89050197601,418.271995556,591.327392518
8.74292302132,-80.9570861838,-427.927686199,707.799360848,276.838429715,2.9211769104,418.937747154,577.914622829
8.77286815643,-126.904940335,-416.641430307,702.799360848,296.838429715,2.95112204552,418.146067102,564.832656849
8.8029191494,-172.199036681,-399.947154936,694.799360848,315.838429715,2.98117303848,415.916970158,551.873326565
8.83369898796,-216.79075723,-377.480000745,691.799360848,322.838429715,3.01195287704,412.174212729,538.936764474
8.86405897141,-254.603900875,-353.871303639,684.799360848,331.838429715,3.04231286049,407.085659282,526.666421742
8.89357995987,-277.113844902,-338.346646729,671.799360848,343.838429715,3.07183384895,400.858298636,515.34846577
8.90430808067,-282.696992206,-334.242598625,661.799360848,353.838429715,3.08256196976,398.335523541,511.389217751
8.92900109291,-289.031621565,-329.171224432,642.799360848,371.838429715,3.10725498199,391.877214289,502.713675967
8.9530479908,-287.349968971,-330.662990947,603.799360848,398.838429715,3.13130187988,384.802839288,494.908181728
8.99500393867,-287.197532652,-330.798214712,578.799360848,405.838429715,3.17325782776,372.737950946,481.04275145
9.33400893211,-287.197532652,-330.798214712,568.799360848,405.838429715,3.5122628212,275.376553274,368.900504842
9.3739759922,-234.093292928,-269.631993915,552.799360848,396.838429715,3.55222988129,263.898112229,355.679472718
9.40370202065,-148.720872686,-171.298822523,533.799360848,380.838429715,3.58195590973,255.360870205,345.846155578
9.43375015259,-62.4233791382,-71.9001385023,520.799360848,369.838429715,3.61200404167,246.73112085,335.906287176
9.46407604218,0.0,0.0,497.799360848,346.838429715,3.64232993126,240.488782936,328.716273326
9.49497008324,0.0,0.0,481.799360848,324.838429715,3.67322397232,240.488782936,328.716273326
9.52526092529,0.0,0.0,467.799360848,310.838429715,3.70351481438,240.488782936,328.716273326
9.55499911308,0.0,0.0,451.799360848,305.838429715,3.73325300217,240.488782936,328.716273326
9.58594202995,0.0,0.0,439.799360848,305.838429715,3.76419591904,240.488782936,328.716273326
9.94424104691,0.0,0.0,433.799360848,302.838429715,4.12249493599,240.488782936,328.716273326
9.95517015457,0.0,0.0,423.799360848,298.838429715,4.13342404366,240.488782936,328.716273326
9.98023200035,0.0,0.0,414.799360848,294.838429715,4.15848588943,240.488782936,328.716273326
10.0108909607,0.0,0.0,397.799360848,288.838429715,4.18914484978,240.488782936,328.716273326
10.0417771339,0.0,0.0,389.799360848,285.838429715,4.22003102303,240.488782936,328.716273326
10.0721011162,0.0,0.0,382.799360848,283.838429715,4.25035500526,240.488782936,328.716273326
10.1026930809,0.0,0.0,377.799360848,281.838429715,4.28094696999,240.488782936,328.716273326
10.1447360516,0.0,0.0,372.799360848,279.838429715,4.32298994064,240.488782936,328.716273326
10.1748220921,0.0,0.0,368.799360848,277.838429715,4.35307598114,240.488782936,328.716273326
10.2050311565,0.0,0.0,364.799360848,276.838429715,4.38328504562,240.488782936,328.716273326
10.2355520725,0.0,0.0,363.799360848,274.838429715,4.41380596161,240.488782936,328.716273326
10.2355520725,0.0,0.0,361.799360848,273.838429715,4.41380596161,240.488782936,328.716273326
10.2662470341,0.0,0.0,359.799360848,271.838429715,4.44450092316,240.488782936,328.716273326
10.2973201275,0.0,0.0,352.799360848,267.838429715,4.47557401657,240.488782936,328.716273326
10.3280320168,0.0,0.0,345.799360848,263.838429715,4.50628590584,240.488782936,328.716273326
10.3588500023,0.0,0.0,342.799360848,262.838429715,4.53710389137,240.488782936,328.716273326
10.3891921043,0.0,0.0,340.799360848,260.838429715,4.56744599342,240.488782936,328.716273326
10.4197721481,0.0,0.0,339.799360848,258.838429715,4.59802603722,240.488782936,328.716273326
10.4500999451,0.0,0.0,339.799360848,257.838429715,4.62835383415,240.488782936,328.716273326
10.4804749489,0.0,0.0,337.799360848,254.838429715,4.65872883797,240.488782936,328.716273326
10.4905669689,0.0,0.0,337.799360848,254.838429715,4.668820858,240.488782936,328.716273326
10.5321290493,0.0,0.0,337.799360848,253.838429715,4.71038293839,240.488782936,328.716273326
10.5612061024,0.0,0.0,337.799360848,253.838429715,4.73945999146,240.488782936,328.716273326
10.5907690525,0.0,0.0,337.799360848,251.838429715,4.76902294159,240.488782936,328.716273326
10.6306540966,0.0,0.0,336.799360848,250.838429715,4.80890798569,240.488782936,328.716273326
10.7215321064,0.0,0.0,336.799360848,249.838429715,4.89978599548,240.488782936,328.716273326
10.7518939972,0.0,0.0,336.799360848,249.838429715,4.93014788628,240.488782936,328.716273326
10.7518939972,0.0,0.0,336.799360848,248.838429715,4.93014788628,240.488782936,328.716273326
10.8124690056,0.0,0.0,336.799360848,248.838429715,4.99072289467,240.488782936,328.716273326
10.9015319347,0.0,0.0,336.799360848,247.838429715,5.07978582382,240.488782936,328.716273326
