pattern,height,speed,width
triangle,-1.93156144057,455.205437471,1.02566309216
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.94826388359,0.0,0.0,570.0,199.156144057,2.75741386414,454.524915245,420.513261843
7.98797798157,0.0,0.0,552.0,222.156144057,2.79712796211,454.524915245,420.513261843
8.01705288887,0.0,0.0,532.0,248.156144057,2.82620286942,454.524915245,420.513261843
8.04622292519,0.0,0.0,512.0,276.156144057,2.85537290573,454.524915245,420.513261843
8.07580590248,0.0,0.0,487.0,302.156144057,2.88495588303,454.524915245,420.513261843
8.10468697548,0.0,0.0,474.0,316.156144057,2.91383695602,454.524915245,420.513261843
8.13450407982,0.0,0.0,455.0,345.156144057,2.94365406036,454.524915245,420.513261843
8.16469693184,0.0,0.0,442.0,373.156144057,2.97384691238,454.524915245,420.513261843
8.19399785995,0.0,0.0,439.0,398.156144057,3.0031478405,454.524915245,420.513261843
8.2232298851,0.0,0.0,439.0,407.156144057,3.03237986565,454.524915245,420.513261843
8.25298786163,0.0,0.0,441.0,419.156144057,3.06213784218,454.524915245,420.513261843
8.28301906586,0.0,0.0,444.0,426.156144057,3.0921690464,454.524915245,420.513261843
8.31223201752,0.0,0.0,446.0,428.156144057,3.12138199806,454.524915245,420.513261843
8.63368606567,0.0,0.0,439.0,437.156144057,3.44283604622,454.524915245,420.513261843
8.66327595711,0.0,0.0,429.0,446.156144057,3.47242593765,454.524915245,420.513261843
8.69331789017,0.0,0.0,420.0,457.156144057,3.50246787071,454.524915245,420.513261843
8.72216296196,0.0,0.0,417.0,460.156144057,3.5313129425,454.524915245,420.513261843
8.75217986107,0.0,0.0,414.0,463.156144057,3.56132984161,454.524915245,420.513261843
8.78169608116,0.0,0.0,413.0,464.156144057,3.59084606171,454.524915245,420.513261843
