pattern,height,speed,width
square,0.522515842942,198.120966899,-1.27312591025
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.01363992691,0.0,198.120966899,320.312591025,344.748415706,2.32121801376,352.251584294,373.441015606
8.04295301437,0.0,198.120966899,339.312591025,343.748415706,2.35053110123,352.251584294,379.248552837
8.07220292091,0.0,198.120966899,346.312591025,343.748415706,2.37978100777,352.251584294,385.043572602
8.10078501701,0.0,198.120966899,352.312591025,343.748415706,2.40836310387,352.251584294,390.706285118
8.1299071312,0.0,198.120966899,356.312591025,343.748415706,2.43748521805,352.251584294,396.475986537
8.15857410431,0.0,198.120966899,368.312591025,343.748415706,2.46615219116,352.251584294,402.155514969
8.18805408478,0.0,198.120966899,380.312591025,343.748415706,2.49563217163,352.251584294,407.996117204
8.21773099899,0.0,198.120966899,394.312591025,344.748415706,2.52530908585,352.251584294,413.875736142
8.24653792381,0.0,198.120966899,400.312591025,345.748415706,2.55411601067,352.251584294,419.582991941
8.27600097656,0.0,198.120966899,415.312591025,348.748415706,2.58357906342,352.251584294,425.42024044
8.30553507805,0.0,198.120966899,427.312591025,353.748415706,2.6131131649,352.251584294,431.271565183
8.33447694778,0.0,198.120966899,435.312591025,354.748415706,2.64205503464,352.251584294,437.005556398
8.36318492889,0.0,198.120966899,438.312591025,355.748415706,2.67076301575,352.251584294,442.693209374
8.39244508743,0.0,198.120966899,448.312591025,358.748415706,2.70002317429,352.251584294,448.490260275
8.42169713974,0.0,198.120966899,457.312591025,361.748415706,2.72927522659,352.251584294,454.285705162
8.45045399666,0.0,198.120966899,461.312591025,362.748415706,2.75803208351,352.251584294,459.983041459
8.45045399666,0.0,198.120966899,464.312591025,363.748415706,2.75803208351,352.251584294,459.983041459
8.47979307175,0.0,198.120966899,467.312591025,364.748415706,2.7873711586,352.251584294,465.795727384
8.50845503807,0.0,198.120966899,470.312591025,364.748415706,2.81603312492,352.251584294,471.474263865
8.56630706787,0.0,198.120966899,471.312591025,364.748415706,2.87388515472,352.251584294,482.935963946
8.59546995163,0.0,198.120966899,471.312591025,364.748415706,2.90304803848,352.251584294,488.713742674
8.62433505058,0.0,198.120966899,480.312591025,359.748415706,2.93191313744,352.251584294,494.432523988
8.65384697914,0.0,198.120966899,488.312591025,352.748415706,2.96142506599,352.251584294,500.279455809
8.68341994286,0.0,198.120966899,490.312591025,349.748415706,2.99099802971,352.251584294,506.138479975
8.68341994286,0.0,198.120966899,491.312591025,348.748415706,2.99099802971,352.251584294,506.138479975
8.74153614044,-101.520228976,96.6007379226,491.312591025,346.748415706,3.04911422729,352.251584294,517.652517233
8.77079892159,-159.495933918,38.6250329803,491.312591025,346.748415706,3.07837700844,352.251584294,523.450087727
8.85853505135,-198.120966899,0.0,492.312591025,345.748415706,3.1661131382,338.731720732,527.312591025
8.88771295547,-198.120966899,0.0,500.312591025,345.748415706,3.19529104233,332.950966154,527.312591025
8.91723513603,-198.120966899,0.0,520.312591025,347.748415706,3.22481322289,327.102003197,527.312591025
8.94701504707,-198.120966899,0.0,531.312591025,349.748415706,3.25459313393,321.201978427,527.312591025
8.97622990608,-198.120966899,0.0,541.312591025,352.748415706,3.28380799294,315.413902313,527.312591025
9.00523209572,-198.120966899,0.0,543.312591025,355.748415706,3.31281018257,309.66796046,527.312591025
9.03401899338,-198.120966899,0.0,543.312591025,357.748415706,3.34159708023,303.964672462,527.312591025
9.15088295937,-198.120966899,0.0,542.312591025,358.748415706,3.45846104622,280.811470524,527.312591025
9.23723697662,-55.0419656508,0.0,542.312591025,357.748415706,3.54481506348,263.70292913,527.312591025
9.26614403725,0.0,0.0,542.312591025,355.748415706,3.5737221241,258.198732565,527.312591025
9.26614403725,0.0,0.0,542.312591025,349.748415706,3.5737221241,258.198732565,527.312591025
9.29511404037,0.0,0.0,542.312591025,338.748415706,3.60269212723,258.198732565,527.312591025
9.32354807854,0.0,0.0,545.312591025,323.748415706,3.63112616539,258.198732565,527.312591025
9.35201907158,0.0,0.0,546.312591025,317.748415706,3.65959715843,258.198732565,527.312591025
9.38143897057,0.0,0.0,546.312591025,315.748415706,3.68901705742,258.198732565,527.312591025
9.41084694862,0.0,0.0,548.312591025,314.748415706,3.71842503548,258.198732565,527.312591025
9.43989801407,0.0,0.0,548.312591025,313.748415706,3.74747610092,258.198732565,527.312591025
9.46837997437,0.0,0.0,549.312591025,310.748415706,3.77595806122,258.198732565,527.312591025
9.49748492241,0.0,0.0,549.312591025,308.748415706,3.80506300926,258.198732565,527.312591025
9.52695202827,0.0,0.0,550.312591025,303.748415706,3.83453011513,258.198732565,527.312591025
9.5562980175,0.0,0.0,550.312591025,302.748415706,3.86387610435,258.198732565,527.312591025
9.58545804024,0.0,0.0,550.312591025,301.748415706,3.89303612709,258.198732565,527.312591025
9.61511397362,0.0,0.0,550.312591025,300.748415706,3.92269206047,258.198732565,527.312591025
9.64451909065,0.0,0.0,550.312591025,292.748415706,3.95209717751,258.198732565,527.312591025
9.67333006859,0.0,0.0,549.312591025,279.748415706,3.98090815544,258.198732565,527.312591025
9.7017800808,0.0,0.0,544.312591025,269.748415706,4.00935816765,258.198732565,527.312591025
9.73086214066,0.0,0.0,541.312591025,265.748415706,4.03844022751,258.198732565,527.312591025
9.76053404808,0.0,0.0,538.312591025,259.748415706,4.06811213493,258.198732565,527.312591025
9.78983211517,0.0,0.0,536.312591025,255.748415706,4.09741020203,258.198732565,527.312591025
9.81845712662,0.0,0.0,535.312591025,252.748415706,4.12603521347,258.198732565,527.312591025
9.84833192825,0.0,0.0,535.312591025,250.748415706,4.15591001511,258.198732565,527.312591025
9.88867402077,0.0,0.0,534.312591025,250.748415706,4.19625210762,258.198732565,527.312591025
9.91791701317,0.0,0.0,532.312591025,250.748415706,4.22549510002,258.198732565,527.312591025
9.94739198685,0.0,0.0,531.312591025,250.748415706,4.2549700737,258.198732565,527.312591025
9.9761030674,0.0,0.0,529.312591025,249.748415706,4.28368115425,258.198732565,527.312591025
10.4380989075,0.0,0.0,529.312591025,250.748415706,4.74567699432,258.198732565,527.312591025
10.4380989075,0.0,0.0,529.312591025,251.748415706,4.74567699432,258.198732565,527.312591025
