pattern,height,speed,width
square,1.07264989159,246.625568889,1.65217272038
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.3766739368,0.0,-246.625568889,394.782727962,384.735010841,3.20408797264,407.264989159,319.971775411
10.3991148472,0.0,-246.625568889,386.782727962,386.735010841,3.22652888298,407.264989159,314.437273132
10.4401509762,0.0,-246.625568889,372.782727962,392.735010841,3.26756501198,407.264989159,304.316714473
10.4697659016,0.0,-246.625568889,362.782727962,399.735010841,3.29717993736,407.264989159,297.012916652
10.5116188526,0.0,-246.625568889,356.782727962,402.735010841,3.33903288841,407.264989159,286.69090879
10.5227408409,0.0,-246.625568889,355.782727962,403.735010841,3.35015487671,407.264989159,283.947942099
10.5630979538,0.0,-246.625568889,353.782727962,403.735010841,3.39051198959,407.264989159,273.994846175
10.5927989483,0.0,-246.625568889,352.782727962,403.735010841,3.42021298409,407.264989159,266.669821512
10.6534957886,-77.4485610367,-169.177007852,352.782727962,403.735010841,3.48090982437,407.264989159,251.700428747
10.6834969521,-151.439101149,-95.1864677398,356.782727962,399.735010841,3.51091098785,407.264989159,244.301374736
10.7441837788,-246.625568889,0.0,356.782727962,399.735010841,3.57159781456,401.816712773,234.782727962
10.7744429111,-246.625568889,0.0,352.782727962,399.735010841,3.60185694695,394.354037034,234.782727962
10.8046519756,-246.625568889,0.0,342.782727962,399.735010841,3.63206601143,386.90370932,234.782727962
10.8344500065,-246.625568889,0.0,334.782727962,401.735010841,3.66186404228,379.554753009,234.782727962
10.8647480011,-246.625568889,0.0,326.782727962,401.735010841,3.6921620369,372.082492852,234.782727962
10.8941478729,-246.625568889,0.0,317.782727962,401.735010841,3.72156190872,364.831732737,234.782727962
10.9244418144,-246.625568889,0.0,311.782727962,400.735010841,3.75185585022,357.360472181,234.782727962
10.9542908669,-246.625568889,0.0,298.782727962,397.735010841,3.78170490265,349.998932645,234.782727962
10.9651060104,-246.625568889,0.0,294.782727962,395.735010841,3.79252004623,347.331641706,234.782727962
10.9904699326,-246.625568889,0.0,288.782727962,392.735010841,3.81788396835,341.076249984,234.782727962
11.0201997757,-246.625568889,0.0,278.782727962,387.735010841,3.84761381149,333.744110507,234.782727962
11.0509917736,-246.625568889,0.0,265.782727962,383.735010841,3.8784058094,326.150016505,234.782727962
11.0808329582,-246.625568889,0.0,244.782727962,382.735010841,3.90824699402,318.790417373,234.782727962
11.1112399101,-246.625568889,0.0,224.782727962,382.735010841,3.93865394592,311.291285561,234.782727962
11.1410799026,-246.625568889,0.0,217.782727962,382.735010841,3.96849393845,303.93198043,234.782727962
11.1709208488,-246.625568889,0.0,207.782727962,382.735010841,3.99833488464,296.572440097,234.782727962
11.1810159683,-246.625568889,0.0,204.782727962,382.735010841,4.00843000412,294.082725514,234.782727962
11.2118618488,-246.625568889,0.0,201.782727962,382.735010841,4.03927588463,286.475342685,234.782727962
11.2724378109,-246.625568889,0.0,201.782727962,382.735010841,4.09985184669,271.53576158,234.782727962
11.3031167984,-246.625568889,0.0,201.782727962,381.735010841,4.1305308342,263.969538834,234.782727962
11.3339669704,-246.625568889,0.0,201.782727962,378.735010841,4.16138100624,256.361097603,234.782727962
11.364192009,-246.625568889,0.0,208.782727962,373.735010841,4.19160604477,248.906830282,234.782727962
11.405274868,-245.867381269,0.0,218.782727962,363.735010841,4.23268890381,238.774746799,234.782727962
11.43531394,-171.78334897,0.0,229.782727962,350.735010841,4.26272797585,231.36634357,234.782727962
11.4650278091,-98.5013502755,0.0,238.782727962,335.735010841,4.29244184494,224.0381437,234.782727962
11.4952809811,-23.8892929189,0.0,246.782727962,321.735010841,4.32269501686,216.576937964,234.782727962
11.5267198086,0.0,0.0,249.782727962,313.735010841,4.35413384438,214.188008673,234.782727962
11.5267198086,0.0,0.0,251.782727962,304.735010841,4.35413384438,214.188008673,234.782727962
11.557571888,0.0,0.0,252.782727962,296.735010841,4.38498592377,214.188008673,234.782727962
11.5872039795,0.0,0.0,253.782727962,284.735010841,4.41461801529,214.188008673,234.782727962
11.6174528599,0.0,0.0,253.782727962,272.735010841,4.44486689568,214.188008673,234.782727962
11.6472959518,0.0,0.0,251.782727962,260.735010841,4.47470998764,214.188008673,234.782727962
11.6770429611,0.0,0.0,249.782727962,253.735010841,4.50445699692,214.188008673,234.782727962
11.706938982,0.0,0.0,248.782727962,251.735010841,4.53435301781,214.188008673,234.782727962
11.737705946,0.0,0.0,247.782727962,249.735010841,4.56511998177,214.188008673,234.782727962
11.7680199146,0.0,0.0,246.782727962,248.735010841,4.59543395042,214.188008673,234.782727962
11.7975268364,0.0,0.0,244.782727962,247.735010841,4.62494087219,214.188008673,234.782727962
11.8279747963,0.0,0.0,243.782727962,246.735010841,4.65538883209,214.188008673,234.782727962
11.8582258224,0.0,0.0,243.782727962,244.735010841,4.68563985825,214.188008673,234.782727962
11.8893988132,0.0,0.0,242.782727962,243.735010841,4.71681284904,214.188008673,234.782727962
11.9197528362,0.0,0.0,242.782727962,240.735010841,4.74716687202,214.188008673,234.782727962
11.9499177933,0.0,0.0,241.782727962,237.735010841,4.77733182907,214.188008673,234.782727962
11.9795229435,0.0,0.0,240.782727962,233.735010841,4.80693697929,214.188008673,234.782727962
12.009032011,0.0,0.0,240.782727962,230.735010841,4.83644604683,214.188008673,234.782727962
12.0191938877,0.0,0.0,240.782727962,229.735010841,4.84660792351,214.188008673,234.782727962
12.0497279167,0.0,0.0,240.782727962,224.735010841,4.87714195251,214.188008673,234.782727962
12.0794508457,0.0,0.0,240.782727962,219.735010841,4.90686488152,214.188008673,234.782727962
12.099809885,0.0,0.0,240.782727962,217.735010841,4.92722392082,214.188008673,234.782727962
12.1309118271,0.0,0.0,238.782727962,211.735010841,4.95832586288,214.188008673,234.782727962
12.1609909534,0.0,0.0,237.782727962,208.735010841,4.98840498924,214.188008673,234.782727962
12.1914219856,0.0,0.0,236.782727962,206.735010841,5.01883602142,214.188008673,234.782727962
12.2323868275,0.0,0.0,236.782727962,205.735010841,5.05980086327,214.188008673,234.782727962
