pattern,height,speed,width
square,-1.45486350212,228.58737013,-1.08823406178
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.49563884735,0.0,228.58737013,298.823406178,138.486350212,2.96457386017,154.513649788,460.221223293
9.50692987442,0.0,228.58737013,299.823406178,138.486350212,2.97586488724,154.513649788,462.802209477
9.53767490387,0.0,228.58737013,304.823406178,138.486350212,3.00660991669,154.513649788,469.830134904
9.56853890419,0.0,228.58737013,309.823406178,139.486350212,3.03747391701,154.513649788,476.885255568
9.59883093834,0.0,228.58737013,315.823406178,140.486350212,3.06776595116,154.513649788,483.809631991
9.62978100777,49.1975780146,179.389792115,321.823406178,142.486350212,3.09871602058,154.513649788,490.884426966
9.65907001495,116.14854928,112.43882085,326.823406178,144.486350212,3.12800502777,154.513649788,497.579524093
9.68915390968,184.916533075,43.6708370545,340.823406178,149.486350212,3.1580889225,154.513649788,504.456322472
9.71895098686,228.58737013,0.0,361.823406178,147.486350212,3.18788599968,156.957801592,508.823406178
9.74963784218,228.58737013,0.0,375.823406178,143.486350212,3.218572855,163.972429146,508.823406178
9.78065180779,228.58737013,0.0,397.823406178,143.486350212,3.2495868206,171.061829982,508.823406178
9.81052899361,228.58737013,0.0,421.823406178,146.486350212,3.27946400642,177.891377316,508.823406178
9.84117484093,228.58737013,0.0,428.823406178,148.486350212,3.31010985374,184.89663096,508.823406178
9.85154390335,228.58737013,0.0,435.823406178,149.486350212,3.32047891617,187.26686767,508.823406178
9.86194992065,228.58737013,0.0,440.823406178,150.486350212,3.33088493347,189.645551799,508.823406178
9.89296102524,228.58737013,0.0,441.823406178,150.486350212,3.36189603806,196.734298641,508.823406178
9.89296102524,228.58737013,0.0,442.823406178,150.486350212,3.36189603806,196.734298641,508.823406178
9.92310881615,228.58737013,0.0,443.823406178,150.486350212,3.39204382896,203.62570288,508.823406178
9.95362901688,228.58737013,0.0,446.823406178,152.486350212,3.42256402969,210.6022353,508.823406178
9.98451399803,228.58737013,0.0,452.823406178,153.486350212,3.45344901085,217.662151919,508.823406178
10.0147609711,228.58737013,0.0,460.823406178,156.486350212,3.48369598389,224.57622794,508.823406178
10.0439238548,228.58737013,0.0,472.823406178,163.486350212,3.51285886765,231.242494844,508.823406178
10.0746200085,228.58737013,0.0,478.823406178,166.486350212,3.54355502129,238.259247878,508.823406178
10.1045649052,228.58737013,0.0,489.823406178,174.486350212,3.57349991798,245.104273063,508.823406178
10.1345398426,228.58737013,0.0,498.823406178,180.486350212,3.60347485542,251.956165182,508.823406178
10.1639888287,228.58737013,0.0,509.823406178,186.486350212,3.63292384148,258.687831457,508.823406178
10.1947798729,228.58737013,0.0,520.823406178,192.486350212,3.66371488571,265.726275282,508.823406178
10.2251119614,228.58737013,0.0,524.823406178,193.486350212,3.69404697418,272.659807616,508.823406178
10.2549939156,228.58737013,0.0,527.823406178,194.486350212,3.72392892838,279.490444939,508.823406178
10.2652800083,228.58737013,0.0,529.823406178,196.486350212,3.73421502113,281.841715832,508.823406178
10.3361649513,228.58737013,0.0,529.823406178,196.486350212,3.80509996414,298.045118536,508.823406178
10.3671839237,228.58737013,0.0,529.823406178,197.486350212,3.83611893654,305.13566386,508.823406178
10.4082589149,228.58737013,0.0,526.823406178,204.486350212,3.87719392776,314.524888083,508.823406178
10.4382109642,228.58737013,0.0,521.823406178,218.486350212,3.90714597702,321.371548252,508.823406178
10.4678769112,228.58737013,0.0,514.823406178,247.486350212,3.93681192398,328.15280905,508.823406178
10.4976818562,228.58737013,0.0,508.823406178,278.486350212,3.96661686897,334.965843043,508.823406178
10.5286319256,228.58737013,0.0,507.823406178,299.486350212,3.9975669384,342.040638019,508.823406178
10.5591249466,228.58737013,0.0,507.823406178,306.486350212,4.02805995941,349.010957499,508.823406178
10.5591249466,228.58737013,0.0,507.823406178,313.486350212,4.02805995941,349.010957499,508.823406178
10.5897920132,228.58737013,0.0,507.823406178,319.486350212,4.05872702599,356.021061597,508.823406178
10.620775938,228.58737013,0.0,507.823406178,338.486350212,4.08971095085,363.103595498,508.823406178
10.6511359215,228.58737013,0.0,507.823406178,360.486350212,4.1200709343,370.043504271,508.823406178
10.6617770195,228.58737013,0.0,507.823406178,368.486350212,4.13071203232,372.475924883,508.823406178
10.7032170296,228.58737013,0.0,507.823406178,372.486350212,4.17215204239,381.948587803,508.823406178
11.0330460072,0.0,0.0,507.823406178,375.486350212,4.50198101997,416.38908017,508.823406178
11.062680006,0.0,0.0,507.823406178,387.486350212,4.53161501884,416.38908017,508.823406178
11.092594862,0.0,0.0,507.823406178,394.486350212,4.5615298748,416.38908017,508.823406178
11.092594862,0.0,0.0,508.823406178,404.486350212,4.5615298748,416.38908017,508.823406178
11.1231930256,0.0,0.0,508.823406178,412.486350212,4.59212803841,416.38908017,508.823406178
11.1535558701,0.0,0.0,507.823406178,431.486350212,4.62249088287,416.38908017,508.823406178
11.1645438671,0.0,0.0,507.823406178,438.486350212,4.63347887993,416.38908017,508.823406178
11.2069599628,0.0,0.0,507.823406178,448.486350212,4.67589497566,416.38908017,508.823406178
11.236716032,0.0,0.0,507.823406178,451.486350212,4.70565104485,416.38908017,508.823406178
11.5277118683,0.0,0.0,507.823406178,446.486350212,4.9966468811,416.38908017,508.823406178
11.5576059818,0.0,0.0,507.823406178,440.486350212,5.02654099464,416.38908017,508.823406178
11.587597847,0.0,0.0,507.823406178,427.486350212,5.0565328598,416.38908017,508.823406178
11.6177699566,0.0,0.0,507.823406178,420.486350212,5.08670496941,416.38908017,508.823406178
11.6475088596,0.0,0.0,507.823406178,418.486350212,5.11644387245,416.38908017,508.823406178
11.7973740101,0.0,0.0,507.823406178,418.486350212,5.2663090229,416.38908017,508.823406178
11.8266458511,0.0,0.0,507.823406178,417.486350212,5.29558086395,416.38908017,508.823406178
11.8869628906,0.0,0.0,507.823406178,415.486350212,5.35589790344,416.38908017,508.823406178
12.0344250202,0.0,0.0,507.823406178,417.486350212,5.50336003304,416.38908017,508.823406178
