pattern,height,speed,width
triangle,0.568014524161,172.781668499,-1.07542191583
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.80397796631,0.0,-172.781668499,265.0,348.198547584,2.40354013443,356.801452416,443.039204454
9.89251589775,0.0,-172.781668499,263.0,348.198547584,2.49207806587,356.801452416,427.741472934
9.92141580582,0.0,-172.781668499,260.0,348.198547584,2.52097797394,356.801452416,422.748098598
9.92141580582,0.0,-172.781668499,257.0,348.198547584,2.52097797394,356.801452416,422.748098598
9.95187687874,0.0,-172.781668499,256.0,348.198547584,2.55143904686,356.801452416,417.484983595
9.98157191277,0.0,-172.781668499,254.0,348.198547584,2.58113408089,356.801452416,412.354226069
10.011371851,0.0,-172.781668499,250.0,348.198547584,2.61093401909,356.801452416,407.205343026
10.0408439636,0.0,-172.781668499,243.0,365.198547584,2.64040613174,356.801452416,402.113102227
10.0707278252,0.0,-172.781668499,243.0,378.198547584,2.67028999329,356.801452416,396.949718769
10.0707278252,0.0,-172.781668499,243.0,385.198547584,2.67028999329,356.801452416,396.949718769
10.1012368202,0.0,-172.781668499,243.0,393.198547584,2.70079898834,356.801452416,391.678323699
10.1298840046,0.0,-172.781668499,244.0,396.198547584,2.72944617271,356.801452416,386.728615385
10.21763587,0.0,-172.781668499,244.0,395.198547584,2.8171980381,356.801452416,371.56670167
10.2468779087,0.0,-172.781668499,243.0,394.198547584,2.84644007683,356.801452416,366.514213428
10.2757539749,0.0,-172.781668499,243.0,392.198547584,2.87531614304,356.801452416,361.524958529
10.305328846,0.0,-172.781668499,243.0,391.198547584,2.9048910141,356.801452416,356.414962961
10.3346428871,0.0,-172.781668499,243.0,388.198547584,2.93420505524,356.801452416,351.350034023
10.3642919064,0.0,-172.781668499,243.0,388.198547584,2.96385407448,356.801452416,346.227227009
10.5113317966,0.0,-172.781668499,242.0,386.198547584,3.11089396477,356.801452416,320.821429429
10.52252388,0.0,-172.781668499,241.0,384.198547584,3.12208604813,356.801452416,318.887642592
10.5634338856,0.0,-172.781668499,236.0,379.198547584,3.1629960537,356.801452416,311.819143572
10.5918288231,0.0,-172.781668499,233.0,376.198547584,3.19139099121,356.801452416,306.913018891
10.6214978695,0.0,-172.781668499,232.0,375.198547584,3.22106003761,356.801452416,301.786751551
10.6214978695,0.0,-172.781668499,231.0,375.198547584,3.22106003761,356.801452416,301.786751551
10.6516678333,0.0,-172.781668499,229.0,375.198547584,3.25123000145,356.801452416,296.57393486
10.6816959381,0.0,-172.781668499,225.0,375.198547584,3.28125810623,356.801452416,291.385628814
10.711067915,0.0,-172.781668499,219.0,377.198547584,3.31063008308,356.801452416,286.310689647
10.7401378155,0.0,-172.781668499,214.0,378.198547584,3.3396999836,356.801452416,281.287943733
10.7401378155,0.0,-172.781668499,212.0,380.198547584,3.3396999836,356.801452416,281.287943733
10.7699508667,0.0,-172.781668499,210.0,380.198547584,3.36951303482,356.801452416,276.136794999
10.828622818,0.0,-172.781668499,209.0,379.198547584,3.42818498611,356.801452416,265.999357361
10.8581409454,0.0,-172.781668499,209.0,378.198547584,3.45770311356,356.801452416,260.899166051
10.9174869061,0.0,-172.781668499,208.0,376.198547584,3.51704907417,356.801452416,250.645271956
11.0660250187,0.0,-172.781668499,208.0,375.198547584,3.66558718681,356.801452416,224.980609019
11.0958998203,0.0,-172.781668499,206.0,375.198547584,3.69546198845,356.801452416,219.818790946
11.1257839203,0.0,-172.781668499,204.0,375.198547584,3.72534608841,356.801452416,214.655366293
11.1552510262,0.0,-172.781668499,203.0,375.198547584,3.75481319427,356.801452416,209.563990576
11.2148928642,-13.7066046683,-117.482859449,203.0,375.198547584,3.81445503235,356.801452416,199.258974281
11.3036949635,-80.6951900454,152.780205762,202.0,374.198547584,3.90325713158,356.33440868,185.799870752
11.4022789001,-80.6951900454,152.780205762,201.0,373.198547584,4.00184106827,348.379159173,200.861544885
11.4900398254,-80.6951900454,152.780205762,200.0,373.198547584,4.08960199356,341.297274628,214.269677109
11.5598750114,-80.6951900454,152.780205762,200.0,372.198547584,4.15943717957,335.661911022,224.939111196
11.6462979317,-80.6951900454,152.780205762,200.0,372.198547584,4.24586009979,328.68799705,238.142822731
11.7060029507,-80.6951900454,152.780205762,201.0,368.198547584,4.30556511879,323.870089195,247.264567819
11.7360708714,-80.6951900454,152.780205762,204.0,365.198547584,4.33563303947,321.443752621,251.858350928
11.7655508518,-80.6951900454,152.780205762,220.0,351.198547584,4.36511301994,319.064859995,256.36230841
11.7956809998,-80.6951900454,152.780205762,226.0,346.198547584,4.39524316788,316.633501981,260.965598611
11.8245439529,-80.6951900454,152.780205762,233.0,343.198547584,4.42410612106,314.304400489,265.375286537
11.8532760143,-80.6951900454,152.780205762,235.0,343.198547584,4.45283818245,311.985861335,269.764976788
11.8825268745,-80.6951900454,152.780205762,236.0,342.198547584,4.48208904266,309.625457611,274.23392923
11.912637949,-80.6951900454,152.780205762,239.0,342.198547584,4.51220011711,307.195638736,278.83430538
11.9423239231,-80.6951900454,152.780205762,247.0,336.198547584,4.54188609123,304.800123412,283.369734614
11.972028017,-80.6951900454,152.780205762,252.0,331.198547584,4.57159018517,302.403145907,287.907932197
11.972028017,-80.6951900454,152.780205762,258.0,327.198547584,4.57159018517,302.403145907,287.907932197
12.0021798611,-80.6951900454,152.780205762,262.0,324.198547584,4.60174202919,299.970037123,292.514537132
12.0315949917,-80.6951900454,152.780205762,271.0,320.198547584,4.63115715981,297.596377568,297.00858684
12.0607118607,-80.6951900454,152.780205762,276.0,317.198547584,4.66027402878,295.246786293,301.457068072
12.0906779766,-80.6951900454,152.780205762,279.0,315.198547584,4.69024014473,292.828664871,306.035297433
12.1203968525,-80.6951900454,152.780205762,280.0,314.198547584,4.71995902061,290.430494534,310.575753406
12.1503789425,-80.6951900454,152.780205762,283.0,312.198547584,4.74994111061,288.011084084,315.156423285
12.1804230213,-80.6951900454,152.780205762,288.0,308.198547584,4.77998518944,285.586671433,319.74656383
12.2096660137,-80.6951900454,152.780205762,295.0,302.198547584,4.80922818184,283.226902604,324.214314226
12.2388119698,-80.6951900454,152.780205762,298.0,299.198547584,4.83837413788,280.874964142,328.667239387
12.2388119698,-80.6951900454,152.780205762,300.0,298.198547584,4.83837413788,280.874964142,328.667239387
12.2685089111,-80.6951900454,152.780205762,301.0,298.198547584,4.86807107925,278.478563814,333.204344201
12.2989399433,-80.6951900454,152.780205762,302.0,297.198547584,4.89850211143,276.022925889,337.853603559
12.3285808563,-80.6951900454,152.780205762,310.0,290.198547584,4.92814302444,273.63104678,342.382148348
12.3580989838,-80.6951900454,152.780205762,318.0,284.198547584,4.95766115189,271.249075877,346.891933932
12.387485981,-80.6951900454,152.780205762,322.0,281.198547584,4.98704814911,268.877686551,351.381685414
12.4172718525,-80.6951900454,152.780205762,328.0,278.198547584,5.01683402061,266.474109989,355.932376992
12.4471628666,-80.6951900454,152.780205762,335.0,273.198547584,5.04672503471,264.062048926,360.499132276
12.477162838,-70.8235746596,134.090276053,340.0,270.198547584,5.0767250061,261.641195533,365.082534078
12.5065360069,-47.1208401568,89.2138880991,345.0,268.198547584,5.10609817505,259.270922083,369.570172873
12.5374369621,-22.1852556322,42.0033451618,355.0,257.198547584,5.13699913025,256.77736363,374.291227167
12.5680890083,0.0,0.0,361.0,248.198547584,5.16765117645,254.558838067,378.491561683
12.5980160236,0.0,0.0,362.0,247.198547584,5.19757819176,254.558838067,378.491561683
12.6287038326,0.0,0.0,365.0,245.198547584,5.22826600075,254.558838067,378.491561683
12.6588528156,0.0,0.0,372.0,241.198547584,5.25841498375,254.558838067,378.491561683
12.6882958412,0.0,0.0,378.0,239.198547584,5.28785800934,254.558838067,378.491561683
12.7179489136,0.0,0.0,384.0,236.198547584,5.3175110817,254.558838067,378.491561683
12.7470419407,0.0,0.0,389.0,235.198547584,5.34660410881,254.558838067,378.491561683
12.7771179676,0.0,0.0,398.0,232.198547584,5.37668013573,254.558838067,378.491561683
12.7872378826,0.0,0.0,402.0,231.198547584,5.38680005074,254.558838067,378.491561683
12.8174619675,0.0,0.0,404.0,230.198547584,5.41702413559,254.558838067,378.491561683
12.8174619675,0.0,0.0,406.0,229.198547584,5.41702413559,254.558838067,378.491561683
12.8471808434,0.0,0.0,407.0,229.198547584,5.44674301147,254.558838067,378.491561683
12.8767738342,0.0,0.0,408.0,229.198547584,5.47633600235,254.558838067,378.491561683
13.0338900089,0.0,0.0,407.0,229.198547584,5.63345217705,254.558838067,378.491561683
13.064291954,0.0,0.0,406.0,229.198547584,5.66385412216,254.558838067,378.491561683
13.0934739113,0.0,0.0,402.0,232.198547584,5.69303607941,254.558838067,378.491561683
13.1225559711,0.0,0.0,399.0,234.198547584,5.72211813927,254.558838067,378.491561683
13.1520438194,0.0,0.0,394.0,239.198547584,5.75160598755,254.558838067,378.491561683
13.1818640232,0.0,0.0,391.0,241.198547584,5.78142619133,254.558838067,378.491561683
13.211714983,0.0,0.0,388.0,245.198547584,5.81127715111,254.558838067,378.491561683
13.2410209179,0.0,0.0,388.0,245.198547584,5.84058308601,254.558838067,378.491561683
13.386605978,0.0,0.0,387.0,247.198547584,5.98616814613,254.558838067,378.491561683
13.4082658291,0.0,0.0,380.0,254.198547584,6.00782799721,254.558838067,378.491561683
13.4376378059,0.0,0.0,375.0,260.198547584,6.03719997406,254.558838067,378.491561683
13.4671599865,0.0,0.0,373.0,262.198547584,6.06672215462,254.558838067,378.491561683
13.4671599865,0.0,0.0,373.0,263.198547584,6.06672215462,254.558838067,378.491561683
