pattern,height,speed,width
square,-0.512869847969,284.119650126,0.729628613762
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.68636703491,245.276563585,0.0,340.037138624,273.286984797,1.62682986259,316.501931479,327.037138624
6.71665501595,159.222457843,0.0,331.037138624,274.286984797,1.65711784363,325.107342053,327.037138624
7.12308311462,0.0,0.0,328.037138624,277.286984797,2.06354594231,341.029587837,327.037138624
7.15400099754,0.0,0.0,328.037138624,282.286984797,2.09446382523,341.029587837,327.037138624
7.18466615677,0.0,0.0,328.037138624,293.286984797,2.12512898445,341.029587837,327.037138624
7.21421694756,0.0,0.0,327.037138624,301.286984797,2.15467977524,341.029587837,327.037138624
7.22471809387,0.0,0.0,325.037138624,307.286984797,2.16518092155,341.029587837,327.037138624
7.23502898216,0.0,0.0,324.037138624,312.286984797,2.17549180984,341.029587837,327.037138624
7.26605415344,0.0,0.0,323.037138624,316.286984797,2.20651698112,341.029587837,327.037138624
7.29615211487,0.0,0.0,319.037138624,331.286984797,2.23661494255,341.029587837,327.037138624
7.32697105408,0.0,0.0,318.037138624,332.286984797,2.26743388176,341.029587837,327.037138624
7.35728502274,0.0,0.0,318.037138624,338.286984797,2.29774785042,341.029587837,327.037138624
7.38840603828,0.0,0.0,317.037138624,343.286984797,2.32886886597,341.029587837,327.037138624
7.41879296303,0.0,0.0,317.037138624,347.286984797,2.35925579071,341.029587837,327.037138624
7.44936394691,0.0,0.0,317.037138624,350.286984797,2.3898267746,341.029587837,327.037138624
7.48007798195,0.0,0.0,317.037138624,353.286984797,2.42054080963,341.029587837,327.037138624
7.52119398117,0.0,0.0,317.037138624,353.286984797,2.46165680885,341.029587837,327.037138624
7.55070400238,0.0,0.0,317.037138624,354.286984797,2.49116683006,341.029587837,327.037138624
7.70291113853,0.0,0.0,317.037138624,352.286984797,2.64337396622,341.029587837,327.037138624
7.73333716393,0.0,0.0,317.037138624,348.286984797,2.67379999161,341.029587837,327.037138624
7.7636051178,0.0,0.0,318.037138624,342.286984797,2.70406794548,341.029587837,327.037138624
7.80460906029,0.0,0.0,318.037138624,341.286984797,2.74507188797,341.029587837,327.037138624
7.83485603333,0.0,0.0,319.037138624,338.286984797,2.77531886101,341.029587837,327.037138624
8.02768611908,0.0,0.0,319.037138624,337.286984797,2.96814894676,341.029587837,327.037138624
8.02768611908,0.0,0.0,318.037138624,334.286984797,2.96814894676,341.029587837,327.037138624
8.05858206749,0.0,0.0,315.037138624,330.286984797,2.99904489517,341.029587837,327.037138624
