pattern,height,speed,width
circle,0.880332590576,152.94930143,1.80444970954
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
23.9567070007,100.546221931,114.992458939,731.889941907,238.0,10.6604847908,210.682558573,710.481844278
23.9843091965,104.287341598,111.497238268,733.889941907,240.0,10.6880869865,213.372313196,713.735807957
24.0147161484,108.40860959,107.646855934,736.889941907,244.0,10.7184939384,216.335383243,717.320418326
24.025313139,109.844894234,106.304976437,737.889941907,246.0,10.729090929,217.368029511,718.569674827
24.0463111401,111.000828265,105.225020467,738.889941907,247.0,10.7500889301,219.583231621,720.88718552
24.0982551575,113.820025717,101.794176327,739.889941907,249.0,10.8020329475,225.349060577,726.352995815
24.1508030891,121.044008458,93.0028946652,741.889941907,250.0,10.8545808792,231.181924516,731.882353001
24.181333065,124.748244219,88.4949963111,742.889941907,253.0,10.8851108551,234.620061829,735.03489294
24.1924741268,124.748244219,88.4949963111,743.889941907,255.0,10.8962519169,236.009889725,736.020821161
24.202819109,124.748244219,88.4949963111,744.889941907,257.0,10.906596899,237.300408084,736.936300318
24.2328879833,127.365222929,84.1367599723,745.889941907,260.0,10.9366657734,241.051447366,739.597245244
24.2430000305,128.578019292,82.1170059868,745.889941907,263.0,10.9467778206,242.312907499,740.492110823
24.2680051327,131.577025958,77.1225519695,745.889941907,264.0,10.9717829227,245.43225009,742.704937246
24.3096301556,136.569355937,68.8084782467,746.889941907,266.0,11.0134079456,250.624898611,746.388543493
24.3400890827,108.784651653,54.5119324787,746.889941907,267.0,11.0438668728,254.772661119,748.50434962
24.3704950809,67.2069353241,33.6773604071,748.889941907,268.0,11.074272871,258.930432752,750.587806828
