pattern,height,speed,width
circle,-1.37340029518,303.435572458,-0.966164299466
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.66661405563,224.555237213,203.563222036,488.767140107,50.0,1.622371912,73.4686676539,508.927524643
8.69647312164,234.821177991,191.670632391,492.767140107,55.0,1.65223097801,79.8218326149,515.37304113
8.72724413872,240.477391754,184.499349989,493.767140107,58.0,1.68300199509,86.8613617586,521.506962711
8.73750805855,242.364067272,182.107311159,495.767140107,60.0,1.69326591492,89.2094532305,523.552981509
8.76233506203,250.043008782,171.494756143,496.767140107,63.0,1.7180929184,94.889161968,528.502018198
8.76233506203,250.043008782,171.494756143,498.767140107,65.0,1.7180929184,94.889161968,528.502018198
8.79329395294,254.925730114,163.993449114,500.767140107,67.0,1.74905180931,102.518209194,533.980457614
8.82414412498,259.79265102,156.373972178,507.767140107,74.0,1.77990198135,110.142923105,539.411185045
8.85533499718,266.209088004,145.105284406,516.767140107,82.0,1.81109285355,118.058068869,544.582383562
8.88619494438,269.95536872,137.987519837,525.767140107,89.0,1.84195280075,126.149445513,549.295580738
8.91706299782,274.829027206,128.210235839,534.767140107,95.0,1.87282085419,134.242947584,554.010015968
8.94767212868,278.408251355,120.056468626,544.767140107,103.0,1.90342998505,142.576774434,558.099314684
8.98800301552,282.289304721,110.899385748,552.767140107,111.0,1.94376087189,153.641001988,563.328774254
8.99812912941,283.823296801,106.920018401,554.767140107,115.0,1.95388698578,156.418962928,564.641765546
9.03896999359,287.554000218,96.1649003437,558.767140107,128.0,1.99472784996,167.946546844,569.174189889
9.06931400299,289.80901264,89.3934747132,561.767140107,137.0,2.02507185936,176.563012389,572.419754758
9.10004997253,292.620187862,79.7348563505,563.767140107,146.0,2.0558078289,185.361008725,575.496354217
9.13104200363,294.3243245,72.9304022693,563.767140107,161.0,2.08679986,194.391803108,578.119627329
9.16189813614,296.02098858,66.1557853973,563.767140107,172.0,2.11765599251,203.382997884,580.731397512
9.1925740242,297.878501169,56.9897955933,563.767140107,177.0,2.14833188057,212.403497086,583.001187782
9.20335912704,298.28401222,54.6534665201,563.767140107,180.0,2.15911698341,215.605480679,583.677284051
9.22386097908,299.054865098,50.2122410948,563.767140107,181.0,2.17961883545,221.692264901,584.96250366
9.248057127,299.964620482,44.9707367106,562.767140107,183.0,2.20381498337,228.875846714,586.479311202
9.26922702789,300.936066416,38.1703761856,560.767140107,185.0,2.22498488426,235.172086774,587.742347038
9.29056596756,301.395860471,33.5910778453,556.767140107,188.0,2.24632382393,241.587626179,588.617785976
9.32173109055,302.067381106,26.9030981146,547.767140107,191.0,2.27748894691,250.957401701,589.896348201
9.3325150013,302.299744013,24.5888901278,544.767140107,192.0,2.28827285767,254.199577997,590.338762656
9.41848111153,303.256596797,4.12983123667,541.767140107,195.0,2.3742389679,280.180032781,592.523070231
9.44898414612,303.322156239,-4.41946258641,541.767140107,197.0,2.40474200249,289.418209817,593.060776703
9.47962498665,303.052469789,-10.9672459605,541.767140107,199.0,2.43538284302,298.715568185,593.005786845
9.50038099289,302.869785061,-15.4026932337,542.767140107,201.0,2.45613884926,305.013568662,592.968536894
9.51119613647,302.774595189,-17.7138314443,543.767140107,203.0,2.46695399284,308.295210549,592.9491274
9.53296303749,302.436880529,-23.6640001699,544.767140107,205.0,2.48872089386,314.899947096,592.910063237
9.55386710167,301.898569093,-28.9544664564,545.767140107,206.0,2.50962495804,321.227764188,592.505721062
9.58424401283,301.164128394,-35.4815368683,547.767140107,207.0,2.5400018692,330.418302051,591.802066559
9.59434103966,300.920006555,-37.6510795411,548.767140107,207.0,2.55009889603,333.473158644,591.568177789
9.63535714149,299.36707486,-48.7613631996,549.767140107,207.0,2.59111499786,345.862183215,590.436763918
9.66495895386,298.170765084,-55.18672922,550.767140107,207.0,2.62071681023,354.746644782,589.115011364
9.69483494759,296.963374708,-61.6716090165,550.767140107,205.0,2.65059280396,363.713397048,587.781016318
9.76724410057,292.46264473,-80.107658529,550.767140107,204.0,2.72300195694,385.240332694,583.44470283
9.86894702911,284.263615579,-105.683640805,550.767140107,204.0,2.82470488548,414.980927812,575.283450519
9.89896011353,280.249710285,-115.868017153,550.767140107,204.0,2.85471796989,423.635805632,572.466099527
9.92944502831,277.194616035,-122.809263343,550.767140107,209.0,2.88520288467,432.247872498,569.089911686
9.95923614502,274.19995052,-129.6092343,550.767140107,212.0,2.91499400139,440.663939626,565.790561606
9.98982000351,268.618466815,-140.605553642,550.767140107,214.0,2.94557785988,449.17027113,562.099675298
10.0200071335,264.815105951,-147.583792745,550.767140107,218.0,2.97576498985,457.395687895,558.069122739
10.0501821041,259.333263577,-157.075704171,550.767140107,236.0,3.00593996048,465.61779147,554.040193684
10.0802891254,253.512836824,-166.175296656,544.767140107,256.0,3.03604698181,473.555217641,549.531993871
10.6072340012,32.3050565896,-300.669029903,543.767140107,263.0,3.56299185753,571.242807489,428.989701608
10.6377949715,8.75281368639,-302.563946754,545.767140107,269.0,3.59355282784,573.102719211,419.919145248
10.6684570312,-8.25298169368,-302.321722295,551.767140107,282.0,3.62421488762,573.92568205,410.651653809
10.6991651058,-33.0346992418,-300.906688287,554.767140107,304.0,3.65492296219,574.604088618,401.367693455
10.7300200462,-48.6388409448,-298.598591037,554.767140107,321.0,3.6857779026,574.104011572,392.018571755
10.7601530552,-73.2328320391,-293.784830858,554.767140107,330.0,3.71591091156,573.587070435,382.89175458
10.7601530552,-73.2328320391,-293.784830858,555.767140107,337.0,3.71591091156,573.587070435,382.89175458
10.801445961,-94.3237802873,-287.429892072,560.767140107,350.0,3.75720381737,571.166940377,370.597964783
10.8313629627,-114.262940008,-280.411332554,561.767140107,359.0,3.78712081909,569.107483027,361.773417392
10.8623840809,-127.633006707,-274.486403205,561.767140107,367.0,3.81814193726,566.043421201,352.873169425
10.8929820061,-147.427620011,-264.593382516,569.767140107,400.0,3.84873986244,562.881320616,344.153003127
10.9229819775,-157.192313216,-258.939052936,578.767140107,417.0,3.87873983383,558.81670596,336.007784799
10.9538080692,-175.181282749,-247.14430019,588.767140107,436.0,3.9095659256,554.640162498,327.638268562
11.3224020004,-270.16679314,-137.721981704,590.767140107,441.0,4.2781598568,474.842270461,251.051327338
11.3333699703,-272.082417333,-133.906483704,587.767140107,449.0,4.28912782669,471.960166607,249.39359559
11.3587510586,-274.779538824,-128.103749728,581.767140107,456.0,4.31450891495,465.117077052,245.860096849
11.3888399601,-277.976936119,-121.224695157,566.767140107,467.0,4.34459781647,457.004696462,241.671186801
11.3997709751,-279.575272177,-117.543967196,558.767140107,472.0,4.35552883148,454.057544869,240.149395166
11.4104449749,-281.563742646,-112.774550049,548.767140107,476.0,4.36620283127,451.176430587,238.670393028
11.4322221279,-283.372941846,-107.879759816,528.767140107,485.0,4.38797998428,445.07359648,236.136504822
11.4432899952,-284.292436539,-105.392066011,521.767140107,489.0,4.39904785156,441.971934942,234.848699279
11.475479126,-286.966640537,-98.1570044367,513.767140107,493.0,4.43123698235,432.951245916,231.103321782
11.5059659481,-290.122299722,-88.3346904333,508.767140107,494.0,4.46172380447,424.312470562,227.8134229
11.5367109776,-292.051659323,-81.5403882384,504.767140107,494.0,4.49246883392,415.441053693,224.927121808
11.5470900536,-292.702983139,-79.2467303647,503.767140107,494.0,4.50284790993,412.446192033,223.952748423
11.5880920887,-295.634219677,-67.8714253609,502.767140107,494.0,4.54384994507,400.569871843,220.262935217
11.6187169552,-296.927187289,-61.6393480776,502.767140107,494.0,4.57447481155,391.540945863,218.064689613
11.6702020168,-227.689708237,-39.1582432963,502.767140107,494.0,4.6259598732,376.356391992,214.395879656
11.7004101276,-137.353769133,-23.6222021232,501.767140107,493.0,4.65616798401,367.322798082,212.842275539
11.7104940414,-107.198297677,-18.4360419883,498.767140107,494.0,4.66625189781,364.307250936,212.323659525
11.7511091232,0.0,0.0,485.767140107,508.0,4.7068669796,353.587421169,210.480055327
11.7812571526,0.0,0.0,475.767140107,521.0,4.73701500893,353.587421169,210.480055327
11.8112220764,0.0,0.0,465.767140107,531.0,4.76697993279,353.587421169,210.480055327
11.841791153,0.0,0.0,456.767140107,536.0,4.79754900932,353.587421169,210.480055327
11.872177124,0.0,0.0,451.767140107,538.0,4.82793498039,353.587421169,210.480055327
11.9194610119,0.0,0.0,450.767140107,539.0,4.87521886826,353.587421169,210.480055327
11.9910969734,0.0,0.0,448.767140107,539.0,4.94685482979,353.587421169,210.480055327
12.0194730759,0.0,0.0,446.767140107,539.0,4.97523093224,353.587421169,210.480055327
12.0493581295,0.0,0.0,440.767140107,539.0,5.00511598587,353.587421169,210.480055327
12.0800111294,0.0,0.0,437.767140107,539.0,5.03576898575,353.587421169,210.480055327
12.1232941151,0.0,0.0,434.767140107,539.0,5.07905197144,353.587421169,210.480055327
12.1544849873,0.0,0.0,430.767140107,541.0,5.11024284363,353.587421169,210.480055327
12.164716959,0.0,0.0,423.767140107,543.0,5.12047481537,353.587421169,210.480055327
12.1750259399,0.0,0.0,412.767140107,549.0,5.13078379631,353.587421169,210.480055327
12.204061985,0.0,0.0,403.767140107,555.0,5.15981984138,353.587421169,210.480055327
12.2455229759,0.0,0.0,391.767140107,561.0,5.20128083229,353.587421169,210.480055327
12.2761950493,0.0,0.0,391.767140107,561.0,5.23195290565,353.587421169,210.480055327
12.3771600723,0.0,0.0,389.767140107,561.0,5.3329179287,353.587421169,210.480055327
12.4182269573,0.0,0.0,385.767140107,559.0,5.37398481369,353.587421169,210.480055327
12.4491169453,0.0,0.0,382.767140107,558.0,5.40487480164,353.587421169,210.480055327
12.4598150253,0.0,0.0,380.767140107,557.0,5.4155728817,353.587421169,210.480055327
12.4809141159,0.0,0.0,380.767140107,557.0,5.43667197227,353.587421169,210.480055327
12.4919710159,0.0,0.0,379.767140107,555.0,5.4477288723,353.587421169,210.480055327
12.5129070282,0.0,0.0,378.767140107,554.0,5.46866488457,353.587421169,210.480055327
12.5366749763,0.0,0.0,376.767140107,554.0,5.49243283272,353.587421169,210.480055327
12.5678379536,0.0,0.0,372.767140107,552.0,5.52359580994,353.587421169,210.480055327
12.5779640675,0.0,0.0,370.767140107,551.0,5.53372192383,353.587421169,210.480055327
12.5986881256,0.0,0.0,369.767140107,550.0,5.55444598198,353.587421169,210.480055327
12.6101009846,0.0,0.0,368.767140107,550.0,5.56585884094,353.587421169,210.480055327
12.6361351013,0.0,0.0,367.767140107,549.0,5.59189295769,353.587421169,210.480055327
12.6656291485,0.0,0.0,360.767140107,546.0,5.62138700485,353.587421169,210.480055327
12.6967561245,0.0,0.0,350.767140107,541.0,5.65251398087,353.587421169,210.480055327
12.7274889946,0.0,0.0,338.767140107,534.0,5.68324685097,353.587421169,210.480055327
12.7574870586,0.0,0.0,327.767140107,527.0,5.71324491501,353.587421169,210.480055327
12.7782320976,0.0,0.0,321.767140107,523.0,5.73398995399,353.587421169,210.480055327
12.8092131615,0.0,0.0,314.767140107,517.0,5.76497101784,353.587421169,210.480055327
12.8391230106,0.0,0.0,311.767140107,514.0,5.794880867,353.587421169,210.480055327
12.8391230106,0.0,0.0,307.767140107,512.0,5.794880867,353.587421169,210.480055327
12.8689031601,0.0,0.0,304.767140107,509.0,5.82466101646,353.587421169,210.480055327
12.8790640831,0.0,0.0,300.767140107,505.0,5.83482193947,353.587421169,210.480055327
12.8893990517,0.0,0.0,295.767140107,503.0,5.84515690804,353.587421169,210.480055327
12.9200701714,0.0,0.0,291.767140107,501.0,5.87582802773,353.587421169,210.480055327
12.9507069588,0.0,0.0,285.767140107,494.0,5.90646481514,353.587421169,210.480055327
12.9809551239,0.0,0.0,281.767140107,485.0,5.93671298027,353.587421169,210.480055327
13.0114719868,0.0,0.0,279.767140107,477.0,5.96722984314,353.587421169,210.480055327
13.0422260761,0.0,0.0,278.767140107,472.0,5.9979839325,353.587421169,210.480055327
13.0732910633,0.0,0.0,275.767140107,467.0,6.02904891968,353.587421169,210.480055327
13.1044850349,0.0,0.0,274.767140107,463.0,6.06024289131,353.587421169,210.480055327
13.1147501469,0.0,0.0,272.767140107,460.0,6.07050800323,353.587421169,210.480055327
13.1521720886,0.0,0.0,269.767140107,456.0,6.10792994499,353.587421169,210.480055327
13.1832530499,0.0,0.0,263.767140107,450.0,6.13901090622,353.587421169,210.480055327
13.1937551498,0.0,0.0,261.767140107,448.0,6.14951300621,353.587421169,210.480055327
13.2149021626,0.0,0.0,257.767140107,445.0,6.17066001892,353.587421169,210.480055327
13.2390511036,0.0,0.0,254.767140107,441.0,6.19480895996,353.587421169,210.480055327
13.2866210938,0.0,0.0,252.767140107,438.0,6.24237895012,353.587421169,210.480055327
13.297052145,0.0,0.0,250.767140107,435.0,6.25281000137,353.587421169,210.480055327
13.3071551323,0.0,0.0,248.767140107,431.0,6.26291298866,353.587421169,210.480055327
13.3358030319,0.0,0.0,246.767140107,427.0,6.29156088829,353.587421169,210.480055327
13.3658390045,0.0,0.0,242.767140107,422.0,6.32159686089,353.587421169,210.480055327
13.4020881653,0.0,0.0,242.767140107,420.0,6.35784602165,353.587421169,210.480055327
13.4325480461,0.0,0.0,241.767140107,420.0,6.38830590248,353.587421169,210.480055327
13.463684082,0.0,0.0,239.767140107,416.0,6.4194419384,353.587421169,210.480055327
13.4933300018,0.0,0.0,234.767140107,410.0,6.4490878582,353.587421169,210.480055327
13.5236661434,0.0,0.0,229.767140107,404.0,6.47942399979,353.587421169,210.480055327
13.5541930199,0.0,0.0,225.767140107,400.0,6.50995087624,353.587421169,210.480055327
13.5841460228,0.0,0.0,220.767140107,393.0,6.53990387917,353.587421169,210.480055327
13.5949070454,0.0,0.0,219.767140107,391.0,6.55066490173,353.587421169,210.480055327
13.6050159931,0.0,0.0,217.767140107,389.0,6.56077384949,353.587421169,210.480055327
13.6653330326,0.0,0.0,217.767140107,387.0,6.62109088898,353.587421169,210.480055327
13.706977129,0.0,0.0,217.767140107,387.0,6.66273498535,353.587421169,210.480055327
13.7374739647,0.0,0.0,214.767140107,383.0,6.69323182106,353.587421169,210.480055327
13.747576952,0.0,0.0,212.767140107,381.0,6.70333480835,353.587421169,210.480055327
13.7577021122,0.0,0.0,210.767140107,378.0,6.70333480835,353.587421169,210.480055327
13.7887730598,0.0,0.0,207.767140107,374.0,6.70333480835,353.587421169,210.480055327
13.8909060955,0.0,0.0,207.767140107,375.0,6.70333480835,353.587421169,210.480055327
13.9220609665,0.0,0.0,207.767140107,375.0,6.70333480835,353.587421169,210.480055327
14.1843371391,0.0,0.0,208.767140107,373.0,6.70333480835,353.587421169,210.480055327
14.1946151257,0.0,0.0,209.767140107,371.0,6.70333480835,353.587421169,210.480055327
14.2152690887,0.0,0.0,210.767140107,368.0,6.70333480835,353.587421169,210.480055327
14.2458741665,0.0,0.0,211.767140107,366.0,6.70333480835,353.587421169,210.480055327
