pattern,height,speed,width
figure_eight,-1.81430360905,314.035157056,0.542205267413
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.3940038681,-242.994950342,-191.643312404,540.008912026,482.709361491,4.08389687538,478.683203477,472.130068496
11.4352397919,-275.516899284,-147.647939678,534.008912026,486.709361491,4.12513279915,470.053402926,462.603492435
11.4648988247,-287.182846806,-125.07742329,529.008912026,491.709361491,4.15479183197,462.426242505,457.288365378
11.4947609901,-293.526205292,-110.649420947,523.008912026,493.709361491,4.18465399742,454.171370611,452.858761276
11.5255630016,-296.437806451,-103.396927502,513.008912026,493.709361491,4.21545600891,445.318072172,448.980076825
11.5559289455,-297.233667143,-101.325803151,507.008912026,491.709361491,4.24582195282,436.382658826,445.664172824
11.5664658546,-297.095808091,-101.734183322,502.008912026,485.709361491,4.25635886192,433.240689925,444.626267685
11.5924079418,-296.878616447,-102.377570608,493.008912026,465.709361491,4.2823009491,425.517319813,442.034718552
11.6232178211,-296.878616447,-102.377570608,479.008912026,428.709361491,4.3131108284,416.370525472,438.880477959
11.6437549591,-296.878616447,-102.377570608,473.008912026,406.709361491,4.33364796638,410.273488362,436.777935664
11.670003891,-296.878616447,-102.377570608,470.008912026,391.709361491,4.35989689827,402.48074178,434.090633787
11.7007749081,-296.878616447,-102.377570608,461.008912026,364.709361491,4.39066791534,393.345484805,430.940371814
11.7311468124,-296.878616447,-102.377570608,454.008912026,349.709361491,4.42103981972,384.328715856,427.830970029
11.7612268925,-296.878616447,-102.377570608,450.008912026,339.709361491,4.45111989975,375.398583313,424.751444512
11.7871518135,-296.878616447,-102.377570608,448.008912026,335.709361491,4.47704482079,367.702028624,422.097314078
11.8078689575,-296.878616447,-102.377570608,445.008912026,328.709361491,4.4977619648,361.551551573,419.976343204
11.8386628628,-296.878616447,-102.377570608,443.008912026,324.709361491,4.52855587006,352.409499585,416.823737994
11.8687779903,-296.878616447,-102.377570608,436.008912026,316.709361491,4.55867099762,343.46896218,413.740624396
11.8791339397,-296.878616447,-102.377570608,434.008912026,312.709361491,4.56902694702,340.39450225,412.680407455
11.9203989506,-296.878616447,-102.377570608,430.008912026,307.709361491,4.61029195786,328.143802926,408.455795894
11.9314398766,-296.878616447,-102.377570608,427.008912026,305.709361491,4.62133288383,324.865988096,407.325452715
11.9417338371,-296.878616447,-102.377570608,425.008912026,303.709361491,4.63162684441,321.809931324,406.27158204
11.9835379124,-296.878616447,-102.377570608,418.008912026,298.709361491,4.67343091965,309.399195305,401.991782375
12.0142397881,-296.878616447,-102.377570608,410.008912026,293.709361491,4.70413279533,300.284464929,398.848598929
12.0445199013,-296.878616447,-102.377570608,404.008912026,286.709361491,4.73441290855,291.29494681,395.7485945
12.0756669044,-296.878616447,-102.377570608,401.008912026,278.709361491,4.76555991173,282.048067601,392.559839983
12.1208689213,-296.878616447,-102.377570608,399.008912026,268.709361491,4.81076192856,268.628555384,387.932167314
12.1510798931,-296.878616447,-102.377570608,396.008912026,262.709361491,4.84097290039,259.659563865,384.839241412
12.1614999771,-296.878616447,-102.377570608,395.008912026,260.709361491,4.85139298439,256.566063744,383.772458526
12.2045068741,-296.878616447,-102.377570608,394.008912026,260.709361491,4.89439988136,243.798235673,379.369516895
12.235159874,-254.131959317,-87.6365328032,394.008912026,258.709361491,4.92505288124,234.698015479,376.231337236
12.2455348969,-223.33073491,-77.0148364202,394.008912026,257.709361491,4.93542790413,231.617893039,375.169167597
12.2877759933,-97.9259520594,-33.7694280287,394.008912026,252.709361491,4.97766900063,219.077414754,370.844626758
12.2979328632,-67.7723772607,-23.3710713872,394.008912026,248.709361491,4.98782587051,216.062057274,369.804791094
12.3083689213,-36.7899525268,-12.686888694,394.008912026,245.709361491,4.99826192856,212.9638148,368.736372825
12.337086916,0.0,0.0,394.008912026,243.709361491,5.02697992325,209.284819548,367.467683955
12.3681638241,0.0,0.0,394.008912026,242.709361491,5.05805683136,209.284819548,367.467683955
12.3787138462,0.0,0.0,394.008912026,241.709361491,5.06860685349,209.284819548,367.467683955
12.4211168289,0.0,0.0,393.008912026,239.709361491,5.1110098362,209.284819548,367.467683955
12.4312129021,0.0,0.0,392.008912026,238.709361491,5.12110590935,209.284819548,367.467683955
12.4575009346,0.0,0.0,390.008912026,235.709361491,5.14739394188,209.284819548,367.467683955
12.4880387783,0.0,0.0,390.008912026,234.709361491,5.17793178558,209.284819548,367.467683955
12.5184898376,0.0,0.0,390.008912026,232.709361491,5.20838284492,209.284819548,367.467683955
12.5287909508,0.0,0.0,389.008912026,230.709361491,5.21868395805,209.284819548,367.467683955
12.5708429813,0.0,0.0,388.008912026,226.709361491,5.26073598862,209.284819548,367.467683955
12.5809998512,0.0,0.0,387.008912026,224.709361491,5.27089285851,209.284819548,367.467683955
12.5914349556,0.0,0.0,387.008912026,222.709361491,5.28132796288,209.284819548,367.467683955
12.6134707928,0.0,0.0,387.008912026,221.709361491,5.30336380005,209.284819548,367.467683955
12.6246438026,0.0,0.0,385.008912026,221.709361491,5.31453680992,209.284819548,367.467683955
12.6477057934,0.0,0.0,385.008912026,220.709361491,5.33759880066,209.284819548,367.467683955
12.7318959236,0.0,0.0,383.008912026,218.709361491,5.42178893089,209.284819548,367.467683955
12.7615878582,0.0,0.0,383.008912026,218.709361491,5.45148086548,209.284819548,367.467683955
12.7851297855,0.0,0.0,381.008912026,217.709361491,5.47502279282,209.284819548,367.467683955
12.8063459396,0.0,0.0,381.008912026,217.709361491,5.49623894691,209.284819548,367.467683955
12.8656117916,0.0,0.0,380.008912026,217.709361491,5.55550479889,209.284819548,367.467683955
12.9201128483,0.0,0.0,380.008912026,217.709361491,5.61000585556,209.284819548,367.467683955
