pattern,height,speed,width
circle,1.42515991923,280.208311122,1.04698655911
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.02615404129,115.833505732,-254.612906228,508.397311822,509.0,1.09907102585,563.877399377,478.804548014
9.05580592155,102.163464812,-260.328405766,503.397311822,514.0,1.12872290611,567.672171309,471.429998693
9.05580592155,102.163464812,-260.328405766,499.397311822,515.0,1.12872290611,567.672171309,471.429998693
9.08591389656,92.0477418992,-264.143383519,494.397311822,517.0,1.15883088112,571.148854507,463.743173103
9.11573004723,73.5856777592,-269.899806924,487.397311822,519.0,1.18864703178,574.591839631,456.130852783
9.14628100395,62.3732189513,-272.548809852,484.397311822,519.0,1.21919798851,577.108658691,447.94964181
9.16734099388,54.7504502814,-274.334736429,483.397311822,519.0,1.24025797844,578.832959673,442.305993946
9.50811004639,-113.977827472,-255.415163483,469.397311822,528.0,1.58102703094,576.025403172,348.446697278
9.53775382042,-123.385195763,-251.048954821,459.397311822,537.0,1.61067080498,573.005647371,340.708617084
9.56853485107,-138.692712899,-243.07088655,439.397311822,555.0,1.64145183563,569.870041366,332.67367243
9.59916496277,-147.780331618,-237.490978846,424.397311822,565.0,1.67208194733,565.822709069,325.108414707
9.60926198959,-150.627874055,-235.720350098,419.397311822,569.0,1.68217897415,564.473717532,322.621449632
9.63964986801,-161.543721429,-228.527175781,416.397311822,571.0,1.71256685257,560.413810437,315.136712429
9.63964986801,-161.543721429,-228.527175781,413.397311822,572.0,1.71256685257,560.413810437,315.136712429
9.66962003708,-171.498289315,-221.066947903,412.397311822,572.0,1.74253702164,555.825181947,308.118325195
9.69901394844,-178.704738208,-215.339952906,408.397311822,572.0,1.771930933,551.069110726,301.393864451
9.7290558815,-189.266782084,-206.324552198,404.397311822,572.0,1.80197286606,546.208186589,294.521155438
9.75833082199,-195.644566841,-200.064633948,396.397311822,572.0,1.83124780655,540.77877591,288.374315486
9.78833699226,-201.923990801,-193.853122981,389.397311822,571.0,1.86125397682,535.187982834,282.094416458
9.81852889061,-210.482601626,-184.658931285,375.397311822,570.0,1.89144587517,529.463212046,275.873944832
9.84930300713,-215.894250379,-178.08738043,367.397311822,568.0,1.92221999168,523.085320824,270.07037288
9.87998795509,-221.290218783,-171.534870761,363.397311822,568.0,1.95290493965,516.725909655,264.283616882
9.91044688225,-227.92949603,-162.638203426,359.397311822,566.0,1.98336386681,510.232059101,258.759622077
9.94032382965,-232.280211118,-156.182424863,350.397311822,562.0,2.01324081421,503.514716786,253.76324059
9.98087692261,-238.188199428,-147.41502379,339.397311822,553.0,2.05379390717,494.39701799,246.981465996
10.0105149746,-242.916944137,-139.216692939,329.397311822,543.0,2.08343195915,487.422808481,242.485885847
10.0402638912,-246.448712904,-132.790066608,327.397311822,540.0,2.11318087578,480.301044679,238.153726584
10.3401539326,-272.022632871,-66.502955239,322.397311822,536.0,2.41307091713,403.35400427,205.089029658
10.3704390526,-273.680367702,-60.0869527737,321.397311822,534.0,2.44335603714,395.228173821,202.645131163
10.4008610249,-274.827545766,-53.7571529486,302.397311822,508.0,2.47377800941,386.903656717,200.80955612
10.4307260513,-275.953722036,-47.5432350065,288.397311822,480.0,2.50364303589,378.731539489,199.007585599
10.4604518414,-277.074647857,-41.3582875352,272.397311822,452.0,2.53336882591,370.597522232,197.214016208
10.4911088943,-277.86189129,-35.1812870662,257.397311822,420.0,2.56402587891,362.126200781,195.819347191
10.5209708214,-278.508897316,-29.0100834028,250.397311822,404.0,2.59388780594,353.84232573,194.638890987
10.5516710281,-279.174066003,-22.6656425971,238.397311822,377.0,2.6245880127,345.325906929,193.425297185
10.582242012,-279.639992137,-16.6619369514,228.397311822,361.0,2.65515899658,336.818948721,192.468489424
10.6125319004,-279.830938805,-10.4236207892,225.397311822,349.0,2.68544888496,328.350726814,191.89708023
10.9787018299,-272.609674615,64.674623856,222.397311822,328.0,3.05161881447,226.234794601,197.772201686
11.0087308884,-270.868860436,70.9928356821,210.397311822,266.0,3.08164787292,218.041791729,199.689672035
11.0387899876,-269.126304765,77.3173681781,200.397311822,205.0,3.11170697212,209.840592667,201.6090606
11.0800669193,-266.471455526,86.4569575271,196.397311822,169.0,3.15298390388,198.609295404,204.355552183
11.1100459099,-264.156943643,92.8333486947,195.397311822,148.0,3.18296289444,190.603744018,206.900593243
11.1400430202,-261.841032829,99.2135938615,200.397311822,134.0,3.21296000481,182.593353941,209.447172569
11.169577837,-259.473471174,105.685565462,206.397311822,126.0,3.24249482155,174.706414164,211.954505868
11.1993060112,-256.296047333,112.739990986,224.397311822,109.0,3.27222299576,166.973101682,215.043740868
11.2288868427,-253.37570524,119.09458826,232.397311822,102.0,3.30180382729,159.302251398,218.184151014
11.5066008568,-210.433498614,184.54055679,244.397311822,98.0,3.57951784134,92.2050664626,257.03783821
11.5371079445,-202.977951378,192.869909656,252.397311822,96.0,3.61002492905,85.4295254325,262.24995413
11.5476770401,-199.771491799,196.135261828,268.397311822,93.0,3.62059402466,83.180494444,264.171106677
11.5787260532,-193.090858722,202.512795785,304.397311822,85.0,3.6516430378,76.847381415,270.136424111
11.6087229252,-186.636608662,208.674217682,340.397311822,73.0,3.68163990974,70.7288751771,275.899598044
11.6382648945,-175.70764854,217.82325049,359.397311822,66.0,3.71118187904,64.9206389074,281.782989076
11.6382648945,-175.70764854,217.82325049,373.397311822,62.0,3.71118187904,64.9206389074,281.782989076
11.6784758568,-165.600506745,225.548370688,399.397311822,54.0,3.75139284134,57.5839451536,290.334495398
11.7084000111,-153.413595855,234.070241121,419.397311822,52.0,3.78131699562,52.1241316284,296.698346943
11.7385120392,-143.977723734,239.807728452,425.397311822,52.0,3.81142902374,47.3109933048,303.622621426
11.748860836,-140.995758091,241.580139435,431.397311822,52.0,3.82177782059,45.6829229051,306.022274806
11.7796728611,-129.254947236,248.11314077,443.397311822,52.0,3.85258984566,40.8355820281,313.166890863
11.8095898628,-115.982154951,254.498770136,456.397311822,52.0,3.88250684738,36.6298699472,320.40164921
11.8398358822,-106.215347556,258.783989656,478.397311822,54.0,3.91275286674,32.7431002693,327.933036816
11.8804998398,-84.6324232241,266.564711578,501.397311822,62.0,3.95341682434,27.8305204204,338.195842688
11.9101238251,-74.1978209404,269.621318068,526.397311822,76.0,3.98304080963,24.9802798359,345.99205021
11.9403040409,-57.176052774,273.715147061,535.397311822,83.0,4.01322102547,22.0765221147,353.934642113
11.9403040409,-57.176052774,273.715147061,540.397311822,86.0,4.01322102547,22.0765221147,353.934642113
11.9708328247,-43.2276058171,276.213342256,543.397311822,91.0,4.04374980927,19.9568737506,362.208480446
11.9708328247,-43.2276058171,276.213342256,546.397311822,93.0,4.04374980927,19.9568737506,362.208480446
12.0113010406,-23.0769194519,278.609737065,547.397311822,95.0,4.08421802521,17.4886988277,373.276138881
12.0416610241,-7.10525841233,279.480673946,548.397311822,97.0,4.11457800865,16.3266998189,381.685027476
12.0717439651,4.34888872584,279.673434835,549.397311822,99.0,4.14466094971,15.6124811923,390.084205722
12.0717439651,4.34888872584,279.673434835,549.397311822,100.0,4.14466094971,15.6124811923,390.084205722
12.1027679443,25.6272200147,278.494023739,550.397311822,102.0,4.17568492889,15.0586971078,398.749198403
12.133343935,37.115737148,277.123331056,551.397311822,107.0,4.20626091957,15.4969603588,407.305628467
12.1640019417,54.3654468961,274.271201673,553.397311822,114.0,4.23691892624,15.936399192,415.885010006
12.1942470074,68.4723383719,271.086720185,555.397311822,122.0,4.26716399193,17.1791208789,424.252287835
12.2245030403,79.3291611416,268.284327859,558.397311822,132.0,4.29742002487,18.7496277237,432.58354553
12.2548010349,97.7719617158,262.085112653,559.397311822,136.0,4.32771801949,20.5657449184,440.863580975
12.2943499088,110.85584241,256.827228437,566.397311822,154.0,4.36726689339,24.0353822992,451.388344033
12.3251399994,127.520193594,249.105548997,570.397311822,162.0,4.39805698395,26.759496893,459.573017987
12.3548500538,136.346198295,244.209965128,572.397311822,167.0,4.42776703835,30.3488632147,467.084485471
12.3839879036,145.317464508,239.181506612,573.397311822,172.0,4.45690488815,33.8690996768,474.451284888
12.4138510227,158.61487698,230.515099573,574.397311822,175.0,4.48676800728,37.812295911,481.815446907
12.4436869621,166.387110073,224.914558408,575.397311822,177.0,4.51660394669,42.3032109542,488.867108663
12.4743828773,176.393510637,217.33306944,576.397311822,180.0,4.54729986191,46.9235698293,496.122023901
12.5044488907,185.314172311,209.662024563,577.397311822,181.0,4.57736587524,52.0136470974,502.821271247
12.5341799259,191.972956903,203.634698876,579.397311822,185.0,4.60709691048,57.2632624968,509.290054174
12.5454409122,194.495051465,201.351776952,580.397311822,186.0,4.6183578968,59.2516173179,511.740183324
12.5765490532,203.872099886,191.828723741,582.397311822,191.0,4.64946603775,64.9939183269,518.282725871
12.6058018208,209.412243601,185.644697822,583.397311822,192.0,4.67871880531,70.8142527187,524.054412135
12.6058018208,209.412243601,185.644697822,583.397311822,193.0,4.67871880531,70.8142527187,524.054412135
12.6358509064,215.103200959,179.292330516,584.397311822,194.0,4.70876789093,76.7930280973,529.983215087
12.666451931,222.303389068,170.160425224,586.397311822,198.0,4.73936891556,83.1809064658,535.686849113
12.6964299679,227.033555275,163.70279683,589.397311822,204.0,4.76934695244,89.7132956458,540.967899107
12.726804018,231.826207513,157.159862434,592.397311822,211.0,4.79972100258,96.3319784262,546.318712369
12.7574529648,237.346872405,148.506788129,594.397311822,214.0,4.83036994934,103.308325479,551.311446536
12.7874670029,241.2340668,142.015171065,596.397311822,215.0,4.86038398743,110.322144207,555.952300296
12.7976670265,242.5550978,139.80904847,596.397311822,216.0,4.87058401108,112.705732737,557.529456225
12.8288190365,247.270535632,131.668379612,597.397311822,217.0,4.90173602104,119.985477977,562.346266352
13.2993140221,6.04498783496,1.08567262667,597.397311822,218.0,5.37223100662,243.788519703,605.265233928
13.3289630413,0.0,0.0,597.397311822,218.0,5.40188002586,244.393018486,605.373801191
