pattern,height,speed,width
triangle,0.91842509694,362.689702191,0.914836714039
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.09482908249,0.0,362.689702191,258.0,384.157490306,1.38469195366,391.842509694,459.983301186
6.12429118156,0.0,362.689702191,280.0,372.157490306,1.41415405273,391.842509694,470.668901126
6.15426206589,0.0,362.689702191,296.0,365.157490306,1.44412493706,391.842509694,481.539032235
6.18406605721,0.0,362.689702191,314.0,360.157490306,1.47392892838,391.842509694,492.34863297
6.2141520977,0.0,362.689702191,322.0,358.157490306,1.50401496887,391.842509694,503.260530038
6.24306511879,0.0,362.689702191,342.0,356.157490306,1.53292798996,391.842509694,513.746985046
6.27317810059,0.0,362.689702191,357.0,356.157490306,1.56304097176,391.842509694,524.668653446
6.30330920219,0.0,362.689702191,369.0,355.157490306,1.59317207336,391.842509694,535.596893715
6.33297801018,0.0,362.689702191,379.0,355.157490306,1.62284088135,391.842509694,546.357464847
6.36284613609,-74.3343918681,183.726203054,383.0,355.157490306,1.65270900726,391.842509694,557.19032654
6.39279818535,-151.299730249,-1.57142194555,395.0,356.157490306,1.68266105652,391.842509694,568.053626364
6.40291309357,-177.291185027,-64.1470558854,400.0,358.157490306,1.69277596474,391.842509694,571.722199414
6.4460401535,-256.961844997,-255.957868196,411.0,361.157490306,1.73590302467,388.7275668,579.864570322
6.47590112686,-256.961844997,-255.957868196,423.0,363.157490306,1.76576399803,381.054435993,572.221419239
6.50621509552,-256.961844997,-255.957868196,433.0,366.157490306,1.79607796669,373.264902677,564.462320444
6.5359480381,-256.961844997,-255.957868196,442.0,368.157490306,1.82581090927,365.624670894,556.851939846
6.5654540062,-256.961844997,-255.957868196,449.0,368.157490306,1.85531687737,358.042762895,549.299655154
6.5654540062,-256.961844997,-255.957868196,456.0,370.157490306,1.85531687737,358.042762895,549.299655154
6.59572815895,-256.961844997,-255.957868196,463.0,371.157490306,1.88559103012,350.263460747,541.550747553
6.62501120567,-256.961844997,-255.957868196,478.0,373.157490306,1.91487407684,342.738835034,534.05552134
6.65541100502,-256.961844997,-255.957868196,493.0,375.157490306,1.94527387619,334.927246506,526.274453505
6.68601202965,-256.961844997,-255.957868196,505.0,378.157490306,1.97587490082,327.063950759,518.441880477
6.71513319016,-256.961844997,-255.957868196,511.0,380.157490306,2.00499606133,319.580923627,510.988090314
6.71513319016,-256.961844997,-255.957868196,515.0,380.157490306,2.00499606133,319.580923627,510.988090314
6.74491214752,-256.961844997,-255.957868196,518.0,381.157490306,2.03477501869,311.9288678,503.365931869
6.77528715134,-256.961844997,-255.957868196,526.0,384.157490306,2.06515002251,304.123650778,495.591210647
6.80470013618,-256.961844997,-255.957868196,531.0,386.157490306,2.09456300735,296.565635924,488.062725748
6.83470416069,-256.961844997,-255.957868196,534.0,387.157490306,2.12456703186,288.85574643,480.382959598
6.89281606674,-256.961844997,-255.957868196,535.0,388.157490306,2.18267893791,273.923203835,465.508760008
6.95233106613,-256.961844997,-255.957868196,538.0,388.157490306,2.2421939373,258.630119786,450.275427639
6.9810860157,-247.152026474,-246.18637766,545.0,388.157490306,2.27094888687,251.241194892,442.915372047
7.01137518883,-169.320408375,-168.658855832,552.0,388.157490306,2.30123806,243.458033082,435.162619864
7.04141521454,-92.1290040703,-91.7690464167,556.0,389.157490306,2.33127808571,235.738892652,427.473638922
7.07171010971,-14.2826824962,-14.226878562,558.0,389.157490306,2.36157298088,227.954260494,419.719422137
7.10060214996,0.0,0.0,562.0,389.157490306,2.39046502113,226.525992245,418.296734281
7.13013410568,0.0,0.0,566.0,389.157490306,2.41999697685,226.525992245,418.296734281
7.16039919853,0.0,0.0,570.0,389.157490306,2.4502620697,226.525992245,418.296734281
7.27826499939,0.0,0.0,570.0,389.157490306,2.56812787056,226.525992245,418.296734281
7.31936502457,0.0,0.0,575.0,389.157490306,2.60922789574,226.525992245,418.296734281
7.34816217422,0.0,0.0,578.0,389.157490306,2.63802504539,226.525992245,418.296734281
7.37783312798,0.0,0.0,579.0,389.157490306,2.66769599915,226.525992245,418.296734281
7.49810600281,0.0,0.0,577.0,386.157490306,2.78796887398,226.525992245,418.296734281
7.52823519707,0.0,0.0,568.0,380.157490306,2.81809806824,226.525992245,418.296734281
7.55793905258,0.0,0.0,565.0,377.157490306,2.84780192375,226.525992245,418.296734281
7.58825612068,0.0,0.0,558.0,371.157490306,2.87811899185,226.525992245,418.296734281
7.61828398705,0.0,0.0,554.0,366.157490306,2.90814685822,226.525992245,418.296734281
7.64781498909,0.0,0.0,547.0,355.157490306,2.93767786026,226.525992245,418.296734281
7.67690706253,0.0,0.0,541.0,350.157490306,2.9667699337,226.525992245,418.296734281
7.67690706253,0.0,0.0,534.0,343.157490306,2.9667699337,226.525992245,418.296734281
7.70708298683,0.0,0.0,529.0,336.157490306,2.996945858,226.525992245,418.296734281
7.73771715164,0.0,0.0,520.0,323.157490306,3.02758002281,226.525992245,418.296734281
7.76765918732,0.0,0.0,512.0,311.157490306,3.05752205849,226.525992245,418.296734281
7.79694318771,0.0,0.0,498.0,295.157490306,3.08680605888,226.525992245,418.296734281
7.82633900642,0.0,0.0,492.0,287.157490306,3.11620187759,226.525992245,418.296734281
7.85574507713,0.0,0.0,480.0,274.157490306,3.1456079483,226.525992245,418.296734281
7.88490605354,0.0,0.0,469.0,264.157490306,3.17476892471,226.525992245,418.296734281
7.9143640995,0.0,0.0,455.0,252.157490306,3.20422697067,226.525992245,418.296734281
7.94345402718,0.0,0.0,450.0,246.157490306,3.23331689835,226.525992245,418.296734281
7.94345402718,0.0,0.0,447.0,242.157490306,3.23331689835,226.525992245,418.296734281
7.9731900692,0.0,0.0,442.0,237.157490306,3.26305294037,226.525992245,418.296734281
8.00375413895,0.0,0.0,438.0,231.157490306,3.29361701012,226.525992245,418.296734281
8.03327417374,0.0,0.0,437.0,228.157490306,3.32313704491,226.525992245,418.296734281
8.06297707558,0.0,0.0,436.0,228.157490306,3.35283994675,226.525992245,418.296734281
8.12272810936,0.0,0.0,435.0,227.157490306,3.41259098053,226.525992245,418.296734281
8.15134000778,0.0,0.0,435.0,227.157490306,3.44120287895,226.525992245,418.296734281
8.18129920959,0.0,0.0,434.0,226.157490306,3.47116208076,226.525992245,418.296734281
8.21082806587,0.0,0.0,433.0,226.157490306,3.50069093704,226.525992245,418.296734281
8.23994016647,0.0,0.0,432.0,226.157490306,3.52980303764,226.525992245,418.296734281
8.26906013489,0.0,0.0,432.0,226.157490306,3.55892300606,226.525992245,418.296734281
8.35607218742,0.0,0.0,430.0,226.157490306,3.64593505859,226.525992245,418.296734281
8.36643910408,0.0,0.0,428.0,226.157490306,3.65630197525,226.525992245,418.296734281
8.3961520195,0.0,0.0,427.0,226.157490306,3.68601489067,226.525992245,418.296734281
8.41870808601,0.0,0.0,426.0,226.157490306,3.70857095718,226.525992245,418.296734281
8.44854211807,0.0,0.0,424.0,226.157490306,3.73840498924,226.525992245,418.296734281
8.47830915451,0.0,0.0,423.0,226.157490306,3.76817202568,226.525992245,418.296734281
8.50715708733,0.0,0.0,422.0,226.157490306,3.7970199585,226.525992245,418.296734281
