pattern,height,speed,width
square,-1.8000483671,243.414217389,0.767536981977
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.1620969772,-31.8508018348,-211.563415554,478.246301802,143.00483671,2.09655785561,123.180243473,476.753698198
10.1931700706,0.0,-243.414217389,479.246301802,136.00483671,2.12763094902,119.99516329,472.375145666
10.223788023,0.0,-243.414217389,480.246301802,131.00483671,2.15824890137,119.99516329,464.922300757
10.2547221184,0.0,-243.414217389,480.246301802,129.00483671,2.18918299675,119.99516329,457.392502139
10.5781629086,0.0,-243.414217389,476.246301802,129.00483671,2.51262378693,119.99516329,378.662415327
10.5883009434,0.0,-243.414217389,470.246301802,128.00483671,2.52276182175,119.99516329,376.194673515
10.6285071373,0.0,-243.414217389,449.246301802,124.00483671,2.56296801567,119.99516329,366.407914287
10.6596810818,0.0,-243.414217389,427.246301802,122.00483671,2.59414196014,119.99516329,358.81973299
10.6893210411,0.0,-243.414217389,410.246301802,121.00483671,2.62378191948,119.99516329,351.604945485
10.7197430134,33.8791862895,-209.535031099,389.246301802,120.00483671,2.65420389175,119.99516329,344.199804912
10.7503321171,108.337413664,-135.076803725,375.246301802,120.00483671,2.68479299545,119.99516329,336.753982175
10.7809109688,182.770686216,-60.6435311732,370.246301802,120.00483671,2.71537184715,119.99516329,329.31065492
10.7809109688,182.770686216,-60.6435311732,367.246301802,120.00483671,2.71537184715,119.99516329,329.31065492
10.8112621307,243.414217389,0.0,364.246301802,120.00483671,2.74572300911,121.318714507,323.246301802
10.8422050476,243.414217389,0.0,360.246301802,120.00483671,2.77666592598,128.8506604,323.246301802
10.8726770878,243.414217389,0.0,358.246301802,120.00483671,2.80713796616,136.267988212,323.246301802
10.9033551216,243.414217389,0.0,354.246301802,120.00483671,2.83781599998,143.735457808,323.246301802
10.9134690762,243.414217389,0.0,350.246301802,121.00483671,2.84792995453,146.197338138,323.246301802
10.9435079098,243.414217389,0.0,346.246301802,122.00483671,2.87796878815,153.509217314,323.246301802
10.973954916,243.414217389,0.0,338.246301802,125.00483671,2.90841579437,160.920451506,323.246301802
10.9845449924,243.414217389,0.0,333.246301802,126.00483671,2.91900587082,163.498226677,323.246301802
11.010338068,243.414217389,0.0,329.246301802,127.00483671,2.94479894638,169.776627979,323.246301802
11.0404019356,243.414217389,0.0,321.246301802,128.00483671,2.97486281395,177.094600775,323.246301802
11.0697529316,243.414217389,0.0,316.246301802,129.00483671,3.00421380997,184.2390505,323.246301802
11.1515440941,243.414217389,0.0,316.246301802,128.00483671,3.08600497246,204.148182307,323.246301802
11.2651851177,243.414217389,0.0,316.246301802,129.00483671,3.19964599609,231.810023138,323.246301802
11.2954959869,243.414217389,0.0,316.246301802,131.00483671,3.22995686531,239.188119647,323.246301802
11.3261630535,243.414217389,0.0,318.246301802,144.00483671,3.26062393188,246.652919657,323.246301802
11.3556830883,243.414217389,0.0,319.246301802,156.00483671,3.29014396667,253.838515823,323.246301802
11.3780829906,243.414217389,0.0,319.246301802,160.00483671,3.31254386902,259.290970521,323.246301802
11.4082739353,243.414217389,0.0,319.246301802,164.00483671,3.34273481369,266.639875691,323.246301802
11.43897295,243.414217389,0.0,319.246301802,168.00483671,3.37343382835,274.11245232,323.246301802
11.4491660595,243.414217389,0.0,319.246301802,170.00483671,3.38362693787,276.593600094,323.246301802
11.4783449173,243.414217389,0.0,317.246301802,174.00483671,3.41280579567,283.696148931,323.246301802
11.5088169575,243.414217389,0.0,317.246301802,183.00483671,3.44327783585,291.113476743,323.246301802
11.5191309452,243.414217389,0.0,317.246301802,191.00483671,3.45359182358,293.624047995,323.246301802
11.5550351143,243.414217389,0.0,317.246301802,210.00483671,3.48949599266,302.363633213,323.246301802
11.5894749165,243.414217389,0.0,317.246301802,227.00483671,3.52393579483,310.746770705,323.246301802
11.6112759113,243.414217389,0.0,317.246301802,234.00483671,3.5457367897,316.05344281,323.246301802
11.622095108,243.414217389,0.0,319.246301802,248.00483671,3.5565559864,318.686989108,323.246301802
11.6501510143,243.414217389,0.0,327.246301802,265.00483671,3.5846118927,325.516195582,323.246301802
11.6736850739,243.414217389,0.0,332.246301802,276.00483671,3.60814595222,331.244720263,323.246301802
11.6844639778,243.414217389,0.0,338.246301802,286.00483671,3.61892485619,333.868458735,323.246301802
11.7229011059,243.414217389,0.0,349.246301802,304.00483671,3.65736198425,343.224602183,323.246301802
11.733453989,243.414217389,0.0,352.246301802,312.00483671,3.6679148674,345.793323975,323.246301802
11.7435450554,243.414217389,0.0,354.246301802,317.00483671,3.67800593376,348.249632996,323.246301802
11.7736899853,243.414217389,0.0,355.246301802,320.00483671,3.70815086365,355.587337512,323.246301802
12.0691671371,164.93192177,0.0,355.246301802,322.00483671,4.00362801552,427.510677191,323.246301802
12.0993449688,91.4747890352,0.0,347.246301802,334.00483671,4.03380584717,434.856390465,323.246301802
12.1300580502,16.714782407,0.0,339.246301802,349.00483671,4.06451892853,442.332391128,323.246301802
12.160588026,0.0,0.0,330.246301802,365.00483671,4.09504890442,444.003869368,323.246301802
12.190787077,0.0,0.0,328.246301802,375.00483671,4.12524795532,444.003869368,323.246301802
12.2216460705,0.0,0.0,324.246301802,391.00483671,4.15610694885,444.003869368,323.246301802
12.2522649765,0.0,0.0,322.246301802,403.00483671,4.18672585487,444.003869368,323.246301802
12.283149004,0.0,0.0,321.246301802,411.00483671,4.21760988235,444.003869368,323.246301802
12.3140339851,0.0,0.0,321.246301802,416.00483671,4.24849486351,444.003869368,323.246301802
12.343734026,0.0,0.0,319.246301802,420.00483671,4.27819490433,444.003869368,323.246301802
12.3738479614,0.0,0.0,318.246301802,423.00483671,4.3083088398,444.003869368,323.246301802
12.4043619633,0.0,0.0,317.246301802,424.00483671,4.33882284164,444.003869368,323.246301802
12.4346439838,0.0,0.0,316.246301802,427.00483671,4.36910486221,444.003869368,323.246301802
12.4655809402,0.0,0.0,315.246301802,430.00483671,4.40004181862,444.003869368,323.246301802
12.4962029457,0.0,0.0,315.246301802,433.00483671,4.43066382408,444.003869368,323.246301802
12.526086092,0.0,0.0,317.246301802,436.00483671,4.46054697037,444.003869368,323.246301802
12.5782959461,0.0,0.0,319.246301802,438.00483671,4.51275682449,444.003869368,323.246301802
12.6794500351,0.0,0.0,319.246301802,440.00483671,4.61391091347,444.003869368,323.246301802
12.7102410793,0.0,0.0,318.246301802,442.00483671,4.6447019577,444.003869368,323.246301802
12.8318080902,0.0,0.0,319.246301802,442.00483671,4.76626896858,444.003869368,323.246301802
12.89133811,0.0,0.0,318.246301802,442.00483671,4.82579898834,444.003869368,323.246301802
