pattern,height,speed,width
triangle,0.995988632617,376.019693475,1.24716798419
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.43444299698,0.0,376.019693475,194.0,401.401136738,1.16579914093,399.598863262,269.716973314
6.46385502815,0.0,376.019693475,192.0,401.401136738,1.1952111721,399.598863262,280.776476261
6.67078995705,0.0,376.019693475,192.0,401.401136738,1.402146101,399.598863262,358.588084793
6.7003018856,0.0,376.019693475,190.0,401.401136738,1.43165802956,399.598863262,369.685151123
6.72938394547,0.0,376.019693475,188.0,401.401136738,1.46074008942,399.598863262,380.620578357
6.75906705856,0.0,376.019693475,186.0,401.401136738,1.49042320251,399.598863262,391.782013446
6.78833699226,0.0,376.019693475,185.0,402.401136738,1.51969313622,399.598863262,402.788084944
6.81702184677,0.0,376.019693475,165.0,405.401136738,1.54837799072,399.598863262,413.574155143
6.8458070755,0.0,376.019693475,145.0,410.401136738,1.57716321945,399.598863262,424.397968027
6.8755838871,0.0,376.019693475,139.0,410.401136738,1.60694003105,399.598863262,435.594635597
6.90490007401,0.0,376.019693475,137.0,410.401136738,1.63625621796,399.598863262,446.618099211
6.93449497223,0.0,376.019693475,137.0,410.401136738,1.66585111618,399.598863262,457.746363769
7.06322097778,0.0,376.019693475,136.0,409.401136738,1.79457712173,399.598863262,506.14987692
7.0929479599,0.0,376.019693475,136.0,407.401136738,1.82430410385,399.598863262,517.327807624
7.12247085571,0.0,376.019693475,139.0,403.401136738,1.85382699966,399.598863262,528.428997858
7.15215396881,0.0,376.019693475,146.0,396.401136738,1.88351011276,399.598863262,539.590432946
7.18142795563,0.0,376.019693475,155.0,392.401136738,1.91278409958,399.598863262,550.598028496
7.21031904221,0.0,376.019693475,161.0,391.401136738,1.94167518616,399.598863262,561.461646015
7.24022889137,0.0,376.019693475,173.0,389.401136738,1.97158503532,399.598863262,572.708338331
7.26957201958,0.0,376.019693475,183.0,387.401136738,2.00092816353,399.598863262,583.741932404
7.29904484749,0.0,376.019693475,185.0,387.401136738,2.03040099144,399.598863262,594.824296121
7.32862901688,0.0,376.019693475,187.0,387.401136738,2.05998516083,399.598863262,605.948526426
7.35754799843,-31.1452657125,287.109817472,187.0,387.401136738,2.08890414238,399.598863262,616.822633005
7.3867650032,-99.7020239321,91.4019712559,190.0,387.401136738,2.11812114716,399.598863262,627.808802185
7.41649603844,-169.464938019,-107.749068207,191.0,388.401136738,2.14785218239,399.598863262,638.988256939
7.44614195824,-234.64677076,-293.82257036,192.0,388.401136738,2.17749810219,399.160727189,648.884966798
7.44614195824,-234.64677076,-293.82257036,194.0,389.401136738,2.17749810219,399.160727189,648.884966798
7.47610187531,-234.64677076,-293.82257036,198.0,389.401136738,2.20745801926,392.130729396,640.082066958
7.5057489872,-234.64677076,-293.82257036,206.0,389.401136738,2.23710513115,385.174130328,631.371076338
7.53660702705,-234.64677076,-293.82257036,217.0,392.401136738,2.26796317101,377.933390924,622.304287751
7.56579303741,-234.64677076,-293.82257036,223.0,397.401136738,2.29714918137,371.084987842,613.728779168
7.59531188011,-234.64677076,-293.82257036,228.0,400.401136738,2.32666802406,364.158486726,605.055476933
7.62487101555,-234.64677076,-293.82257036,240.0,402.401136738,2.3562271595,357.222531049,596.370335781
7.65528798103,-234.64677076,-293.82257036,257.0,403.401136738,2.38664412498,350.085288322,587.4331448
7.68476390839,-234.64677076,-293.82257036,283.0,403.401136738,2.41612005234,343.168857154,578.772452061
7.71460294724,-234.64677076,-293.82257036,308.0,399.401136738,2.44595909119,336.167223045,570.00506897
7.74434089661,-234.64677076,-293.82257036,324.0,394.401136738,2.47569704056,329.189309256,561.267388248
7.77439403534,-234.64677076,-293.82257036,351.0,389.401136738,2.50575017929,322.137437301,552.437097778
7.81455802917,-234.64677076,-293.82257036,404.0,382.401136738,2.54591417313,312.713085847,540.636009873
7.84451794624,-234.64677076,-293.82257036,420.0,381.401136738,2.57587409019,305.683088055,531.833110033
7.87409806252,-234.64677076,-293.82257036,452.0,380.401136738,2.60545420647,298.742209293,523.141804238
7.90418887138,-234.64677076,-293.82257036,475.0,380.401136738,2.63554501534,291.681498162,514.300445432
7.93441104889,-234.64677076,-293.82257036,491.0,380.401136738,2.66576719284,284.589961805,505.420487555
7.96455192566,-234.64677076,-293.82257036,506.0,380.401136738,2.69590806961,277.517502403,496.56441767
7.99481296539,-234.64677076,-293.82257036,511.0,380.401136738,2.72616910934,270.41684715,487.673041194
7.99481296539,-234.64677076,-293.82257036,516.0,380.401136738,2.72616910934,270.41684715,487.673041194
8.02565383911,-234.64677076,-293.82257036,519.0,381.401136738,2.75700998306,263.180135725,478.611296406
8.05634999275,-234.64677076,-293.82257036,531.0,382.401136738,2.7877061367,255.977382398,469.592073643
8.08524894714,-234.64677076,-293.82257036,544.0,383.401136738,2.81660509109,249.196336072,461.100908583
8.11451005936,-220.094011914,-275.599736968,554.0,385.401136738,2.84586620331,242.330310582,452.503333381
8.14423704147,-150.340608333,-188.255154022,557.0,386.401136738,2.87559318542,235.354970224,443.768875086
8.17432785034,-79.7334970282,-99.8415659623,560.0,388.401136738,2.90568399429,228.294259093,434.92751628
8.20385098457,-10.4584159268,-13.0959341122,562.0,388.401136738,2.93520712852,221.366750983,426.252953095
8.23267793655,0.0,0.0,564.0,390.401136738,2.96403408051,220.320909391,424.943359684
8.26203989983,0.0,0.0,569.0,392.401136738,2.99339604378,220.320909391,424.943359684
8.26203989983,0.0,0.0,575.0,393.401136738,2.99339604378,220.320909391,424.943359684
8.2922949791,0.0,0.0,585.0,395.401136738,3.02365112305,220.320909391,424.943359684
8.3215098381,0.0,0.0,605.0,398.401136738,3.05286598206,220.320909391,424.943359684
8.35088205338,0.0,0.0,613.0,400.401136738,3.08223819733,220.320909391,424.943359684
8.3809709549,0.0,0.0,615.0,401.401136738,3.11232709885,220.320909391,424.943359684
8.61537384987,0.0,0.0,616.0,401.401136738,3.34672999382,220.320909391,424.943359684
8.64433288574,0.0,0.0,624.0,401.401136738,3.37568902969,220.320909391,424.943359684
8.67410087585,0.0,0.0,634.0,401.401136738,3.40545701981,220.320909391,424.943359684
8.70400595665,0.0,0.0,641.0,400.401136738,3.4353621006,220.320909391,424.943359684
8.73313188553,0.0,0.0,642.0,400.401136738,3.46448802948,220.320909391,424.943359684
8.90608906746,0.0,0.0,642.0,397.401136738,3.63744521141,220.320909391,424.943359684
8.94753098488,0.0,0.0,640.0,393.401136738,3.67888712883,220.320909391,424.943359684
9.00595593452,0.0,0.0,636.0,393.401136738,3.73731207848,220.320909391,424.943359684
9.03524494171,0.0,0.0,626.0,387.401136738,3.76660108566,220.320909391,424.943359684
9.06426692009,0.0,0.0,616.0,379.401136738,3.79562306404,220.320909391,424.943359684
9.0930390358,0.0,0.0,613.0,376.401136738,3.82439517975,220.320909391,424.943359684
9.12260603905,0.0,0.0,609.0,367.401136738,3.853962183,220.320909391,424.943359684
9.1528069973,0.0,0.0,602.0,356.401136738,3.88416314125,220.320909391,424.943359684
9.18273591995,0.0,0.0,584.0,343.401136738,3.9140920639,220.320909391,424.943359684
9.21267390251,0.0,0.0,573.0,336.401136738,3.94403004646,220.320909391,424.943359684
9.21267390251,0.0,0.0,566.0,332.401136738,3.94403004646,220.320909391,424.943359684
9.24248790741,0.0,0.0,555.0,326.401136738,3.97384405136,220.320909391,424.943359684
9.27282094955,0.0,0.0,538.0,315.401136738,4.00417709351,220.320909391,424.943359684
9.30322098732,0.0,0.0,529.0,307.401136738,4.03457713127,220.320909391,424.943359684
9.33184599876,0.0,0.0,523.0,300.401136738,4.06320214272,220.320909391,424.943359684
9.36068797112,0.0,0.0,522.0,296.401136738,4.09204411507,220.320909391,424.943359684
9.3902759552,0.0,0.0,521.0,290.401136738,4.12163209915,220.320909391,424.943359684
9.420181036,0.0,0.0,521.0,285.401136738,4.15153717995,220.320909391,424.943359684
9.44856905937,0.0,0.0,518.0,278.401136738,4.17992520332,220.320909391,424.943359684
9.47718095779,0.0,0.0,516.0,274.401136738,4.20853710175,220.320909391,424.943359684
9.50731897354,0.0,0.0,510.0,266.401136738,4.23867511749,220.320909391,424.943359684
9.53673005104,0.0,0.0,501.0,260.401136738,4.26808619499,220.320909391,424.943359684
9.56626391411,0.0,0.0,488.0,254.401136738,4.29762005806,220.320909391,424.943359684
9.59464502335,0.0,0.0,484.0,252.401136738,4.3260011673,220.320909391,424.943359684
9.6244199276,0.0,0.0,472.0,246.401136738,4.35577607155,220.320909391,424.943359684
9.65505194664,0.0,0.0,462.0,242.401136738,4.38640809059,220.320909391,424.943359684
9.6854288578,0.0,0.0,450.0,240.401136738,4.41678500175,220.320909391,424.943359684
9.7149040699,0.0,0.0,443.0,239.401136738,4.44626021385,220.320909391,424.943359684
9.74440789223,0.0,0.0,440.0,238.401136738,4.47576403618,220.320909391,424.943359684
9.77407503128,0.0,0.0,437.0,237.401136738,4.50543117523,220.320909391,424.943359684
9.80330085754,0.0,0.0,436.0,236.401136738,4.5346570015,220.320909391,424.943359684
9.82563495636,0.0,0.0,435.0,234.401136738,4.55699110031,220.320909391,424.943359684
9.85474586487,0.0,0.0,434.0,234.401136738,4.58610200882,220.320909391,424.943359684
9.88354897499,0.0,0.0,433.0,232.401136738,4.61490511894,220.320909391,424.943359684
9.91325998306,0.0,0.0,433.0,231.401136738,4.64461612701,220.320909391,424.943359684
9.94377994537,0.0,0.0,433.0,229.401136738,4.67513608932,220.320909391,424.943359684
9.97364497185,0.0,0.0,432.0,228.401136738,4.7050011158,220.320909391,424.943359684
10.0032038689,0.0,0.0,432.0,227.401136738,4.73456001282,220.320909391,424.943359684
10.0326478481,0.0,0.0,432.0,226.401136738,4.76400399208,220.320909391,424.943359684
10.0618548393,0.0,0.0,431.0,224.401136738,4.79321098328,220.320909391,424.943359684
10.1217360497,0.0,0.0,431.0,224.401136738,4.8530921936,220.320909391,424.943359684
