pattern,height,speed,width
triangle,-1.35837099883,383.471022031,1.19391955743
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.17877602577,0.0,0.0,518.0,261.837099883,3.2413918972,408.669679906,423.878391149
9.21990013123,0.0,0.0,508.0,269.837099883,3.28251600266,408.669679906,423.878391149
9.2503900528,0.0,0.0,497.0,279.837099883,3.31300592422,408.669679906,423.878391149
9.27994608879,0.0,0.0,489.0,287.837099883,3.34256196022,408.669679906,423.878391149
9.31061005592,0.0,0.0,484.0,293.837099883,3.37322592735,408.669679906,423.878391149
9.34173417091,0.0,0.0,483.0,297.837099883,3.40435004234,408.669679906,423.878391149
9.35203814507,0.0,0.0,481.0,303.837099883,3.41465401649,408.669679906,423.878391149
9.37642407417,0.0,0.0,478.0,309.837099883,3.4390399456,408.669679906,423.878391149
9.40724301338,0.0,0.0,476.0,313.837099883,3.46985888481,408.669679906,423.878391149
9.43708610535,0.0,0.0,474.0,317.837099883,3.49970197678,408.669679906,423.878391149
9.46784615517,0.0,0.0,471.0,323.837099883,3.5304620266,408.669679906,423.878391149
9.49830818176,0.0,0.0,467.0,329.837099883,3.56092405319,408.669679906,423.878391149
9.52815699577,0.0,0.0,463.0,338.837099883,3.5907728672,408.669679906,423.878391149
9.55818510056,0.0,0.0,461.0,342.837099883,3.62080097198,408.669679906,423.878391149
9.58801603317,0.0,0.0,456.0,350.837099883,3.6506319046,408.669679906,423.878391149
9.61845707893,0.0,0.0,450.0,358.837099883,3.68107295036,408.669679906,423.878391149
9.64909505844,0.0,0.0,446.0,370.837099883,3.71171092987,408.669679906,423.878391149
9.67958807945,0.0,0.0,441.0,378.837099883,3.74220395088,408.669679906,423.878391149
9.73179316521,0.0,0.0,440.0,387.837099883,3.79440903664,408.669679906,423.878391149
9.74302005768,0.0,0.0,440.0,388.837099883,3.80563592911,408.669679906,423.878391149
9.77313494682,0.0,0.0,440.0,388.837099883,3.83575081825,408.669679906,423.878391149
9.78387117386,0.0,0.0,440.0,389.837099883,3.84648704529,408.669679906,423.878391149
9.82463002205,0.0,0.0,440.0,390.837099883,3.88724589348,408.669679906,423.878391149
9.85425496101,0.0,0.0,438.0,392.837099883,3.91687083244,408.669679906,423.878391149
9.87470817566,0.0,0.0,437.0,392.837099883,3.93732404709,408.669679906,423.878391149
9.90613913536,0.0,0.0,436.0,393.837099883,3.96875500679,408.669679906,423.878391149
9.94929599762,0.0,0.0,434.0,393.837099883,4.01191186905,408.669679906,423.878391149
10.1322510242,0.0,0.0,433.0,394.837099883,4.19486689568,408.669679906,423.878391149
10.1557910442,0.0,0.0,433.0,395.837099883,4.21840691566,408.669679906,423.878391149
10.1862301826,0.0,0.0,433.0,399.837099883,4.24884605408,408.669679906,423.878391149
10.2166450024,0.0,0.0,436.0,402.837099883,4.27926087379,408.669679906,423.878391149
10.2466411591,0.0,0.0,438.0,402.837099883,4.30925703049,408.669679906,423.878391149
10.4699511528,0.0,0.0,439.0,402.837099883,4.53256702423,408.669679906,423.878391149
10.4803931713,0.0,0.0,440.0,402.837099883,4.54300904274,408.669679906,423.878391149
10.5016880035,0.0,0.0,440.0,402.837099883,4.56430387497,408.669679906,423.878391149
10.6129741669,0.0,0.0,441.0,402.837099883,4.6755900383,408.669679906,423.878391149
10.7164430618,0.0,0.0,442.0,402.837099883,4.77905893326,408.669679906,423.878391149
