pattern,height,speed,width
square,-0.614688176447,384.138114067,-1.85045822899
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.22253084183,0.0,0.0,544.045822899,250.468817645,4.37400698662,349.175054116,585.045822899
9.83910083771,0.0,0.0,547.045822899,250.468817645,4.54983711243,349.175054116,585.045822899
9.86874699593,0.0,0.0,551.045822899,250.468817645,4.54983711243,349.175054116,585.045822899
9.89815783501,0.0,0.0,551.045822899,250.468817645,4.54983711243,349.175054116,585.045822899
9.92756295204,0.0,0.0,554.045822899,250.468817645,4.54983711243,349.175054116,585.045822899
9.95696687698,0.0,0.0,559.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
9.98646378517,0.0,0.0,562.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.0156068802,0.0,0.0,562.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.0450508595,0.0,0.0,563.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.0450508595,0.0,0.0,564.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.105080843,0.0,0.0,565.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.2206029892,0.0,0.0,566.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.2494859695,0.0,0.0,568.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.3082928658,0.0,0.0,568.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.3378658295,0.0,0.0,569.045822899,249.468817645,4.54983711243,349.175054116,585.045822899
10.366768837,0.0,0.0,571.045822899,251.468817645,4.54983711243,349.175054116,585.045822899
10.396643877,0.0,0.0,571.045822899,252.468817645,4.54983711243,349.175054116,585.045822899
