pattern,height,speed,width
circle,0.515560787959,373.651478369,-0.980732466864
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.30395388603,-55.4931967579,-369.236142777,563.853506627,237.0,1.73811602592,204.214316448,472.003226602
6.395403862,-20.1446035884,-372.941049259,563.853506627,235.0,1.82956600189,198.939126622,438.262558597
6.42590498924,-8.11140482995,-373.339096699,562.853506627,234.0,1.86006712914,197.961203121,426.907801125
6.48970890045,16.0749561014,-373.158139833,561.853506627,235.0,1.92387104034,196.917618513,403.095739666
6.5142698288,24.928395366,-372.570740212,561.853506627,236.0,1.94843196869,197.064081456,393.920536041
6.62087893486,67.2731115944,-367.237612505,551.853506627,236.0,2.05504107475,199.868807432,354.213733827
6.65161681175,80.4364342047,-364.661117496,504.853506627,221.0,2.08577895164,201.405022007,342.8337962
6.68210482597,93.8316743666,-361.339006296,472.853506627,215.0,2.11626696587,203.472417377,331.63107018
6.68210482597,93.8316743666,-361.339006296,436.853506627,209.0,2.11626696587,203.472417377,331.63107018
6.72150087357,112.626441541,-355.834634015,336.853506627,208.0,2.15566301346,206.651620859,317.264309491
6.75186085701,128.766557207,-350.313338132,282.853506627,210.0,2.1860229969,209.475936555,306.280670007
6.78249883652,143.938277542,-344.338374196,266.853506627,212.0,2.21666097641,212.89961399,295.356684917
6.78249883652,143.938277542,-344.338374196,256.853506627,212.0,2.21666097641,212.89961399,295.356684917
6.81344199181,163.001515782,-335.494634034,253.853506627,212.0,2.2476041317,216.821493855,284.486778275
6.84387683868,183.993324029,-324.289187178,252.853506627,212.0,2.27803897858,221.066677631,273.941202817
6.87393093109,204.940535658,-311.086030353,248.853506627,212.0,2.30809307098,225.907222326,263.808259109
6.90484380722,228.379858218,-293.797387425,243.853506627,212.0,2.33900594711,231.502160585,253.711998058
6.93533396721,254.489332291,-270.873964839,238.853506627,213.0,2.3694961071,237.607387744,244.107423449
6.96581101418,283.026403001,-239.955272217,233.853506627,215.0,2.39997315407,244.383303045,234.965281073
6.96581101418,283.026403001,-239.955272217,228.853506627,218.0,2.39997315407,244.383303045,234.965281073
7.00676393509,250.050002532,-162.359517313,217.853506627,226.0,2.44092607498,254.878815718,223.858358229
7.03723502159,162.341957904,-90.0702183981,212.853506627,231.0,2.47139716148,263.649620181,216.629428337
7.0683259964,63.4577982455,-29.510843557,209.853506627,236.0,2.50248813629,273.538036147,210.573490853
7.09782791138,0.0,0.0,209.853506627,237.0,2.53199005127,279.883815972,207.622406497
7.12803888321,0.0,0.0,209.853506627,237.0,2.5622010231,279.883815972,207.622406497
7.15881085396,0.0,0.0,208.853506627,238.0,2.59297299385,279.883815972,207.622406497
7.16897296906,0.0,0.0,208.853506627,239.0,2.60313510895,279.883815972,207.622406497
7.20864582062,0.0,0.0,208.853506627,246.0,2.64280796051,279.883815972,207.622406497
7.23929595947,0.0,0.0,208.853506627,249.0,2.67345809937,279.883815972,207.622406497
7.26927781105,0.0,0.0,208.853506627,251.0,2.70343995094,279.883815972,207.622406497
7.30031490326,0.0,0.0,208.853506627,252.0,2.73447704315,279.883815972,207.622406497
7.33072495461,0.0,0.0,208.853506627,253.0,2.7648870945,279.883815972,207.622406497
7.37182497978,0.0,0.0,208.853506627,256.0,2.80598711967,279.883815972,207.622406497
7.40178179741,0.0,0.0,208.853506627,259.0,2.8359439373,279.883815972,207.622406497
7.43284392357,0.0,0.0,208.853506627,265.0,2.86700606346,279.883815972,207.622406497
7.45770001411,0.0,0.0,208.853506627,266.0,2.89186215401,279.883815972,207.622406497
7.4922850132,0.0,0.0,208.853506627,267.0,2.92644715309,279.883815972,207.622406497
7.52344799042,0.0,0.0,208.853506627,267.0,2.95761013031,279.883815972,207.622406497
7.5537238121,0.0,0.0,208.853506627,268.0,2.987885952,279.883815972,207.622406497
7.61395001411,0.0,0.0,208.853506627,269.0,3.04811215401,279.883815972,207.622406497
7.7036459446,0.0,0.0,208.853506627,270.0,3.13780808449,279.883815972,207.622406497
7.73434281349,0.0,0.0,208.853506627,270.0,3.16850495338,279.883815972,207.622406497
7.76533293724,0.0,0.0,208.853506627,271.0,3.19949507713,279.883815972,207.622406497
8.23837280273,0.0,0.0,208.853506627,273.0,3.67253494263,279.883815972,207.622406497
8.26911997795,0.0,0.0,208.853506627,275.0,3.70328211784,279.883815972,207.622406497
8.29993391037,0.0,0.0,208.853506627,276.0,3.73409605026,279.883815972,207.622406497
8.42023682594,0.0,0.0,208.853506627,277.0,3.85439896584,279.883815972,207.622406497
