pattern,height,speed,width
square,0.889413233845,113.401684098,-1.72377716054
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
12.8176670074,0.0,-113.401684098,441.377716054,226.058676615,1.16166400909,211.058676615,440.643061066
12.8480901718,0.0,-113.401684098,438.377716054,226.058676615,1.19208717346,211.058676615,437.193022991
12.8783421516,0.0,-113.401684098,438.377716054,226.058676615,1.22233915329,211.058676615,433.762397531
13.3165221214,0.0,-113.401684098,437.377716054,225.058676615,1.66051912308,211.058676615,384.072051019
13.3475129604,0.0,-113.401684098,429.377716054,219.058676615,1.69150996208,211.058676615,380.557637685
13.3779101372,0.0,-113.401684098,418.377716054,213.058676615,1.72190713882,211.058676615,377.11054665
13.4079141617,0.0,-113.401684098,409.377716054,208.058676615,1.75191116333,211.058676615,373.708039742
13.4385960102,0.0,-113.401684098,403.377716054,205.058676615,1.78259301186,211.058676615,370.228666447
13.4385960102,0.0,-113.401684098,397.377716054,204.058676615,1.78259301186,211.058676615,370.228666447
13.4686081409,0.0,-113.401684098,390.377716054,204.058676615,1.81260514259,211.058676615,366.825240278
13.4988451004,0.0,-113.401684098,376.377716054,205.058676615,1.84284210205,211.058676615,363.396318154
13.5206010342,0.0,-113.401684098,367.377716054,210.058676615,1.86459803581,211.058676615,360.929158626
13.5495691299,0.0,-113.401684098,353.377716054,220.058676615,1.89356613159,211.058676615,357.64412778
13.5797469616,0.0,-113.401684098,343.377716054,226.058676615,1.92374396324,211.058676615,354.221910848
13.6095890999,0.0,-113.401684098,335.377716054,231.058676615,1.95358610153,211.058676615,350.837762109
13.6393270493,0.0,-113.401684098,330.377716054,232.058676615,1.9833240509,211.058676615,347.465428569
13.6393270493,0.0,-113.401684098,325.377716054,233.058676615,1.9833240509,211.058676615,347.465428569
13.6697969437,0.0,-113.401684098,319.377716054,234.058676615,2.01379394531,211.058676615,344.010091228
13.6998560429,0.0,-113.401684098,311.377716054,234.058676615,2.04385304451,211.058676615,340.601338757
13.7295441628,0.0,-113.401684098,303.377716054,234.058676615,2.0735411644,211.058676615,337.234655964
13.759278059,0.0,-113.401684098,293.377716054,230.058676615,2.10327506065,211.058676615,333.862782054
13.7896680832,0.0,-113.401684098,285.377716054,223.058676615,2.13366508484,211.058676615,330.416502131
13.8191111088,0.0,-113.401684098,282.377716054,221.058676615,2.16310811043,211.058676615,327.077613445
13.8484179974,0.0,-113.401684098,280.377716054,218.058676615,2.19241499901,211.058676615,323.754162924
13.8795361519,0.0,-113.401684098,279.377716054,217.058676615,2.22353315353,211.058676615,320.225311795
13.9094460011,0.0,-113.401684098,278.377716054,216.058676615,2.2534430027,211.058676615,316.833484528
13.939250946,0.0,-113.401684098,277.377716054,214.058676615,2.28324794769,211.058676615,313.453553572
13.939250946,0.0,-113.401684098,275.377716054,213.058676615,2.28324794769,211.058676615,313.453553572
13.968984127,0.0,-113.401684098,271.377716054,211.058676615,2.31298112869,211.058676615,310.081760773
13.9992260933,0.0,-113.401684098,265.377716054,208.058676615,2.34322309494,211.058676615,306.65227087
14.0302979946,0.0,-113.401684098,258.377716054,206.058676615,2.37429499626,211.058676615,303.128664932
14.0599000454,0.0,-113.401684098,254.377716054,206.058676615,2.40389704704,211.058676615,299.77174252
14.0907421112,0.0,-113.401684098,253.377716054,206.058676615,2.43473911285,211.058676615,296.274200316
14.1209721565,0.0,-113.401684098,253.377716054,206.058676615,2.46496915817,211.058676615,292.846062267
14.1513860226,0.0,-113.401684098,252.377716054,206.058676615,2.49538302422,211.058676615,289.397078638
14.1816899776,0.0,-113.401684098,248.377716054,206.058676615,2.52568697929,211.058676615,285.960559097
14.2111010551,0.0,-113.401684098,242.377716054,208.058676615,2.55509805679,211.058676615,282.625293377
14.2411661148,0.0,-113.401684098,237.377716054,210.058676615,2.58516311646,211.058676615,279.215864979
14.270813942,0.0,-113.401684098,235.377716054,211.058676615,2.6148109436,211.058676615,275.853751451
14.270813942,0.0,-113.401684098,233.377716054,212.058676615,2.6148109436,211.058676615,275.853751451
14.3008241653,0.0,-113.401684098,231.377716054,212.058676615,2.64482116699,211.058676615,272.450541578
14.329914093,0.0,-113.401684098,227.377716054,212.058676615,2.67391109467,211.058676615,269.15169479
14.8172130585,113.401684098,0.0,227.377716054,216.058676615,3.16121006012,224.789789114,227.622283946
14.8476719856,113.401684098,0.0,227.377716054,219.058676615,3.19166898727,228.243882749,227.622283946
14.8578269482,113.401684098,0.0,227.377716054,227.058676615,3.20182394981,229.395472603,227.622283946
14.8682999611,113.401684098,0.0,227.377716054,234.058676615,3.21229696274,230.583129906,227.622283946
14.8957490921,113.401684098,0.0,227.377716054,242.058676615,3.23974609375,233.69590759,227.622283946
14.925205946,113.401684098,0.0,227.377716054,257.058676615,3.26920294762,237.036364427,227.622283946
14.9554669857,113.401684098,0.0,229.377716054,266.058676615,3.29946398735,240.468017295,227.622283946
14.985211134,113.401684098,0.0,230.377716054,273.058676615,3.3292081356,243.841053799,227.622283946
15.0149071217,113.401684098,0.0,230.377716054,276.058676615,3.35890412331,247.208628816,227.622283946
15.0453300476,113.401684098,0.0,231.377716054,282.058676615,3.38932704926,250.658639853,227.622283946
15.0757889748,113.401684098,0.0,231.377716054,288.058676615,3.41978597641,254.112733488,227.622283946
15.1056120396,113.401684098,0.0,231.377716054,293.058676615,3.44960904121,257.494719262,227.622283946
15.1352291107,113.401684098,0.0,230.377716054,301.058676615,3.47922611237,260.853345009,227.622283946
15.1645960808,113.401684098,0.0,230.377716054,304.058676615,3.50859308243,264.183608871,227.622283946
15.194890976,113.401684098,0.0,230.377716054,312.058676615,3.5388879776,267.619101003,227.622283946
15.2249791622,113.401684098,0.0,230.377716054,317.058676615,3.56897616386,271.031151997,227.622283946
15.2556800842,113.401684098,0.0,230.377716054,322.058676615,3.59967708588,274.512688256,227.622283946
15.286288023,113.401684098,0.0,230.377716054,328.058676615,3.63028502464,277.983680059,227.622283946
15.3160381317,113.401684098,0.0,230.377716054,333.058676615,3.66003513336,281.35739249,227.622283946
15.3261270523,113.401684098,0.0,232.377716054,337.058676615,3.67012405396,282.501493076,227.622283946
15.3562691212,113.401684098,0.0,237.377716054,344.058676615,3.70026612282,285.919654447,227.622283946
15.3864221573,113.401684098,0.0,245.377716054,349.058676615,3.73041915894,289.339059524,227.622283946
15.8573579788,113.401684098,0.0,245.377716054,352.058676615,4.20135498047,342.743974788,227.622283946
15.887887001,113.401684098,0.0,242.377716054,358.058676615,4.23188400269,346.206017321,227.622283946
15.9181621075,113.401684098,0.0,240.377716054,365.058676615,4.26215910912,349.639265376,227.622283946
15.9486660957,113.401684098,0.0,240.377716054,367.058676615,4.29266309738,353.098469017,227.622283946
15.9486660957,113.401684098,0.0,239.377716054,370.058676615,4.29266309738,353.098469017,227.622283946
15.9797520638,113.401684098,0.0,238.377716054,372.058676615,4.3237490654,356.623670142,227.622283946
15.9904429913,113.401684098,0.0,238.377716054,373.058676615,4.3344399929,357.836039326,227.622283946
16.0007040501,113.401684098,0.0,238.377716054,375.058676615,4.34470105171,358.999660676,227.622283946
16.0315310955,113.401684098,0.0,237.377716054,377.058676615,4.37552809715,362.495499544,227.622283946
16.0620839596,113.401684098,0.0,236.377716054,379.058676615,4.40608096123,365.960245784,227.622283946
16.091201067,113.401684098,0.0,235.377716054,380.058676615,4.43519806862,369.262174799,227.622283946
16.1214351654,113.401684098,0.0,234.377716054,383.058676615,4.46543216705,372.690772478,227.622283946
16.1519479752,113.401684098,0.0,233.377716054,385.058676615,4.49594497681,376.150976491,227.622283946
16.4191920757,0.0,113.401684098,236.377716054,382.058676615,4.76318907738,388.941323385,245.137868123
16.448431015,0.0,113.401684098,240.377716054,381.058676615,4.79242801666,388.941323385,248.453613079
16.448431015,0.0,113.401684098,244.377716054,380.058676615,4.79242801666,388.941323385,248.453613079
16.4793701172,0.0,113.401684098,249.377716054,380.058676615,4.82336711884,388.941323385,251.96215937
16.501940012,0.0,113.401684098,264.377716054,379.058676615,4.84593701363,388.941323385,254.521623449
16.5286719799,0.0,113.401684098,273.377716054,378.058676615,4.87266898155,388.941323385,257.553073631
16.5583190918,0.0,113.401684098,296.377716054,376.058676615,4.90231609344,388.941323385,260.915106048
16.5887310505,0.0,113.401684098,317.377716054,375.058676615,4.93272805214,388.941323385,264.363873381
16.6191940308,0.0,113.401684098,328.377716054,375.058676615,4.96319103241,388.941323385,267.818426646
16.6496760845,0.0,113.401684098,338.377716054,375.058676615,4.99367308617,388.941323385,271.275142877
16.6808481216,0.0,113.401684098,341.377716054,376.058676615,5.02484512329,388.941323385,274.810104384
16.7099499702,0.0,113.401684098,347.377716054,376.058676615,5.05394697189,388.941323385,278.110303026
16.7398011684,0.0,113.401684098,353.377716054,378.058676615,5.08379817009,388.941323385,281.495479174
16.7706670761,0.0,113.401684098,358.377716054,380.058676615,5.11466407776,388.941323385,284.995725084
16.7998991013,0.0,113.401684098,361.377716054,380.058676615,5.14389610291,388.941323385,288.310685966
16.7998991013,0.0,113.401684098,363.377716054,381.058676615,5.14389610291,388.941323385,288.310685966
16.8307499886,0.0,113.401684098,367.377716054,382.058676615,5.1747469902,388.941323385,291.809228541
16.8596560955,0.0,113.401684098,374.377716054,384.058676615,5.20365309715,388.941323385,295.08722975
16.8908200264,0.0,113.401684098,379.377716054,387.058676615,5.23481702805,388.941323385,298.621271996
16.9210500717,0.0,113.401684098,381.377716054,388.058676615,5.26504707336,388.941323385,302.049410046
16.9510941505,0.0,113.401684098,385.377716054,390.058676615,5.29509115219,388.941323385,305.456459182
17.0117931366,0.0,113.401684098,386.377716054,392.058676615,5.35579013824,388.941323385,312.339826424
17.0421741009,0.0,113.401684098,386.377716054,392.058676615,5.38617110252,388.941323385,315.785078937
17.0727951527,0.0,113.401684098,390.377716054,393.058676615,5.41679215431,388.941323385,319.257557779
17.1032850742,0.0,113.401684098,395.377716054,394.058676615,5.44728207588,388.941323385,322.715166233
17.1330139637,0.0,113.401684098,399.377716054,395.058676615,5.47701096535,388.941323385,326.086472365
17.1637041569,0.0,113.401684098,401.377716054,396.058676615,5.50770115852,388.941323385,329.566791956
17.1943011284,0.0,113.401684098,405.377716054,397.058676615,5.53829813004,388.941323385,333.036540054
17.2238349915,0.0,113.401684098,408.377716054,398.058676615,5.5678319931,388.941323385,336.385729864
17.2537939548,0.0,113.401684098,411.377716054,399.058676615,5.5977909565,388.941323385,339.783126766
17.2834820747,0.0,113.401684098,415.377716054,400.058676615,5.62747907639,388.941323385,343.14980956
17.3136639595,0.0,113.401684098,417.377716054,400.058676615,5.65766096115,388.941323385,346.572486121
17.34395504,0.0,113.401684098,423.377716054,402.058676615,5.68795204163,388.941323385,350.00754566
17.373996973,0.0,113.401684098,429.377716054,403.058676615,5.71799397469,388.941323385,353.414351463
17.403594017,0.0,113.401684098,431.377716054,404.058676615,5.74759101868,388.941323385,356.770706096
17.7548501492,0.0,113.401684098,432.377716054,404.058676615,6.0988471508,388.941323385,396.603743029
17.7850489616,0.0,113.401684098,440.377716054,404.058676615,6.12904596329,388.941323385,400.028339222
17.8155550957,0.0,113.401684098,444.377716054,404.058676615,6.15955209732,388.941323385,403.487786197
17.8155550957,0.0,113.401684098,448.377716054,403.058676615,6.15955209732,388.941323385,403.487786197
17.8467609882,0.0,113.401684098,455.377716054,402.058676615,6.19075798988,388.941323385,407.026586967
17.8772029877,0.0,113.401684098,465.377716054,400.058676615,6.22119998932,388.941323385,410.478760971
17.9075231552,0.0,113.401684098,476.377716054,399.058676615,6.25152015686,388.941323385,413.917119032
17.9177999496,0.0,113.401684098,480.377716054,399.058676615,6.26179695129,388.941323385,415.082524828
17.9382860661,0.0,113.401684098,484.377716054,398.058676615,6.2822830677,388.941323385,417.405684929
17.9488470554,0.0,113.401684098,486.377716054,398.058676615,6.29284405708,388.941323385,418.603318911
17.9909069538,0.0,113.401684098,493.377716054,397.058676615,6.33490395546,388.941323385,423.37298222
18.0214531422,0.0,113.401684098,497.377716054,397.058676615,6.36545014381,388.941323385,426.836971422
18.0522990227,0.0,113.401684098,499.377716054,397.058676615,6.39629602432,388.941323385,430.334946219
18.0829329491,0.0,113.401684098,500.377716054,397.058676615,6.42692995071,388.941323385,433.808885062
18.0829329491,0.0,113.401684098,502.377716054,397.058676615,6.42692995071,388.941323385,433.808885062
18.1437089443,0.0,113.401684098,505.377716054,397.058676615,6.48770594597,388.941323385,440.700985277
18.1737761497,0.0,113.401684098,508.377716054,397.058676615,6.5177731514,388.941323385,444.110657009
18.2034549713,0.0,113.401684098,510.377716054,397.058676615,6.54745197296,388.941323385,447.476285356
18.2340860367,0.0,113.401684098,512.377716054,397.058676615,6.57808303833,388.941323385,450.949899754
18.2641880512,0.0,113.401684098,513.377716054,397.058676615,6.60818505287,388.941323385,454.363518898
18.2948310375,0.0,113.401684098,515.377716054,396.058676615,6.63882803917,388.941323385,457.83848515
18.3247499466,0.0,113.401684098,518.377716054,395.058676615,6.66874694824,388.941323385,461.231339825
18.3551931381,0.0,113.401684098,520.377716054,395.058676615,6.69919013977,388.941323385,464.683649014
18.3858110905,0.0,113.401684098,523.377716054,394.058676615,6.72980809212,388.941323385,468.155776374
18.4157850742,0.0,113.401684098,524.377716054,394.058676615,6.75978207588,388.941323385,471.554876612
18.4461531639,0.0,113.401684098,524.377716054,394.058676615,6.79015016556,388.941323385,474.998669124
18.4757270813,0.0,113.401684098,526.377716054,394.058676615,6.81972408295,388.941323385,478.352401161
18.517373085,0.0,113.401684098,533.377716054,392.058676615,6.86137008667,388.941323385,483.075128119
18.5477411747,0.0,113.401684098,537.377716054,392.058676615,6.89173817635,388.941323385,486.518920632
18.5783040524,0.0,113.401684098,547.377716054,392.058676615,6.922301054,388.941323385,489.984802428
18.6084260941,0.0,113.401684098,554.377716054,392.058676615,6.9524230957,388.941323385,493.400692686
18.6391270161,0.0,113.401684098,558.377716054,392.058676615,6.98312401772,388.941323385,496.882228946
18.6690411568,0.0,113.401684098,560.377716054,392.058676615,7.01303815842,388.941323385,500.274542879
18.6985020638,0.0,113.401684098,562.377716054,392.058676615,7.0424990654,388.941323385,503.615459346
18.6985020638,0.0,113.401684098,562.377716054,392.058676615,7.0424990654,388.941323385,503.615459346
18.9080631733,0.0,113.401684098,563.377716054,392.058676615,7.25206017494,388.941323385,527.38004209
18.9181830883,0.0,113.401684098,565.377716054,391.058676615,7.26218008995,388.941323385,528.527657495
18.9482870102,0.0,113.401684098,565.377716054,391.058676615,7.29228401184,388.941323385,531.941492935
18.9793190956,0.0,113.401684098,566.377716054,391.058676615,7.32331609726,388.941323385,535.460583683
19.0096411705,0.0,113.401684098,568.377716054,390.058676615,7.35363817215,388.941323385,538.899158041
19.0403621197,0.0,113.401684098,569.377716054,390.058676615,7.38435912132,388.941323385,542.382965414
19.1594941616,0.0,113.401684098,569.377716054,389.058676615,7.50349116325,388.941323385,555.892739599
19.2312090397,-29.877799046,83.5238850522,569.377716054,388.058676615,7.57520604134,388.941323385,564.025327548
19.2615449429,-64.2792241246,49.1224599736,569.377716054,388.058676615,7.6055419445,388.941323385,567.465470056
19.2922151089,-99.059708902,14.3419751962,570.377716054,385.058676615,7.63621211052,388.941323385,570.943518534
19.3232209682,-113.401684098,0.0,573.377716054,377.058676615,7.66721796989,386.859404234,572.377716054
19.3533160686,-113.401684098,0.0,576.377716054,371.058676615,7.6973130703,383.446569165,572.377716054
19.3947780132,-113.401684098,0.0,577.377716054,368.058676615,7.73877501488,378.744714824,572.377716054
19.4244260788,-113.401684098,0.0,577.377716054,368.058676615,7.76842308044,375.382574258,572.377716054
19.4958200455,-113.401684098,0.0,577.377716054,367.058676615,7.83981704712,367.286378203,572.377716054
19.5173120499,-113.401684098,0.0,577.377716054,365.058676615,7.86130905151,364.84914871,572.377716054
19.5401480198,-113.401684098,0.0,577.377716054,362.058676615,7.88414502144,362.259511263,572.377716054
19.5704269409,-113.401684098,0.0,577.377716054,356.058676615,7.91442394257,358.825830614,572.377716054
19.6007261276,-113.401684098,0.0,577.377716054,351.058676615,7.94472312927,355.389851815,572.377716054
19.6303930283,-113.401684098,0.0,577.377716054,349.058676615,7.97439002991,352.025575321,572.377716054
19.6902430058,-113.401684098,0.0,577.377716054,347.058676615,8.0342400074,345.23848708,572.377716054
19.7207961082,-113.401684098,0.0,577.377716054,340.058676615,8.06479310989,341.773713803,572.377716054
19.7513241768,-113.401684098,0.0,576.377716054,334.058676615,8.09532117844,338.311779418,572.377716054
19.7814640999,-113.401684098,0.0,575.377716054,330.058676615,8.12546110153,334.89386138,572.377716054
19.8115479946,-113.401684098,0.0,575.377716054,328.058676615,8.15554499626,331.482297053,572.377716054
19.8115479946,-113.401684098,0.0,575.377716054,327.058676615,8.15554499626,331.482297053,572.377716054
19.8413960934,-113.401684098,0.0,575.377716054,325.058676615,8.18539309502,328.097472387,572.377716054
19.8711459637,-113.401684098,0.0,575.377716054,325.058676615,8.21514296532,324.723786994,572.377716054
19.8816239834,-113.401684098,0.0,575.377716054,324.058676615,8.22562098503,323.535561912,572.377716054
19.9124920368,-113.401684098,0.0,574.377716054,321.058676615,8.25648903847,320.035072668,572.377716054
19.972217083,-113.401684098,0.0,574.377716054,318.058676615,8.31621408463,313.26215185,572.377716054
20.0020289421,-113.401684098,0.0,574.377716054,313.058676615,8.34602594376,309.881436819,572.377716054
20.0322110653,-113.401684098,0.0,574.377716054,307.058676615,8.37620806694,306.45873322,572.377716054
20.0620369911,-113.401684098,0.0,574.377716054,304.058676615,8.40603399277,303.076423002,572.377716054
20.0924310684,-113.401684098,0.0,574.377716054,304.058676615,8.43642807007,299.629683449,572.377716054
20.1227099895,-113.401684098,0.0,574.377716054,303.058676615,8.4667069912,296.196002801,572.377716054
20.1536409855,-113.401684098,0.0,574.377716054,301.058676615,8.49763798714,292.68837577,572.377716054
20.1640160084,-113.401684098,0.0,574.377716054,300.058676615,8.50801301003,291.511830702,572.377716054
20.2045271397,-113.401684098,0.0,574.377716054,299.058676615,8.54852414131,286.917800189,572.377716054
20.2337810993,-113.401684098,0.0,574.377716054,297.058676615,8.57777810097,283.600351898,572.377716054
20.2632620335,-113.401684098,0.0,574.377716054,295.058676615,8.60725903511,280.257164317,572.377716054
20.2929360867,-113.401684098,0.0,574.377716054,294.058676615,8.6369330883,276.892076711,572.377716054
20.3227100372,-113.401684098,0.0,574.377716054,288.058676615,8.66670703888,273.515660573,572.377716054
20.3528549671,-113.401684098,0.0,574.377716054,281.058676615,8.69685196877,270.097174757,572.377716054
20.3639981747,-113.401684098,0.0,574.377716054,278.058676615,8.70799517632,268.833516255,572.377716054
20.3896701336,-113.401684098,0.0,574.377716054,276.058676615,8.73366713524,265.922272879,572.377716054
20.4196600914,-113.401684098,0.0,574.377716054,272.058676615,8.76365709305,262.521361157,572.377716054
20.4788751602,-113.401684098,0.0,574.377716054,269.058676615,8.82287216187,255.806272629,572.377716054
20.50978899,-113.401684098,0.0,574.377716054,268.058676615,8.85378599167,252.300592268,572.377716054
20.50978899,-113.401684098,0.0,574.377716054,267.058676615,8.85378599167,252.300592268,572.377716054
20.5499770641,-113.401684098,0.0,574.377716054,265.058676615,8.89397406578,247.743196983,572.377716054
20.5802240372,-113.401684098,0.0,574.377716054,263.058676615,8.92422103882,244.313139302,572.377716054
20.6107139587,-113.401684098,0.0,574.377716054,262.058676615,8.95471096039,240.855530847,572.377716054
20.6410751343,-85.65581118,0.0,573.377716054,261.058676615,8.98507213593,237.41252241,572.377716054
20.6701829433,-52.6470654942,0.0,572.377716054,259.058676615,9.01417994499,234.111647842,572.377716054
20.700699091,-18.0412401786,0.0,572.377716054,256.058676615,9.04469609261,230.65106531,572.377716054
20.7312841415,0.0,0.0,572.377716054,254.058676615,9.07528114319,228.846941292,572.377716054
20.7615380287,0.0,0.0,571.377716054,252.058676615,9.10553503036,228.846941292,572.377716054
20.8236579895,0.0,0.0,571.377716054,246.058676615,9.16765499115,228.846941292,572.377716054
20.8341701031,0.0,0.0,571.377716054,245.058676615,9.17816710472,228.846941292,572.377716054
20.8444170952,0.0,0.0,571.377716054,245.058676615,9.18841409683,228.846941292,572.377716054
20.9039051533,0.0,0.0,571.377716054,244.058676615,9.24790215492,228.846941292,572.377716054
20.9350190163,0.0,0.0,571.377716054,243.058676615,9.27901601791,228.846941292,572.377716054
20.9648139477,0.0,0.0,571.377716054,240.058676615,9.30881094933,228.846941292,572.377716054
20.9950289726,0.0,0.0,570.377716054,236.058676615,9.33902597427,228.846941292,572.377716054
21.0256140232,0.0,0.0,570.377716054,235.058676615,9.36961102486,228.846941292,572.377716054
21.0362541676,0.0,0.0,570.377716054,234.058676615,9.3802511692,228.846941292,572.377716054
21.0612201691,0.0,0.0,570.377716054,234.058676615,9.40521717072,228.846941292,572.377716054
