pattern,height,speed,width
circle,1.39356891465,390.323477273,-0.734033046041
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.12703895569,-377.272787638,99.3331497351,429.193390792,556.0,1.3768658638,444.724302255,525.42642135
7.1575820446,-379.244573113,91.6191490044,437.193390792,555.0,1.40740895271,433.272145061,528.731502969
7.18811297417,-382.042299122,79.0241833164,443.193390792,553.0,1.43793988228,421.802625935,531.966245065
7.21869397163,-383.715065925,70.6514695757,446.193390792,552.0,1.46852087975,410.179855499,534.667483743
7.22897386551,-384.139468497,68.3896341672,449.193390792,549.0,1.47880077362,406.259036112,535.520245476
7.26779198647,-386.525685875,53.3336949082,460.193390792,530.0,1.51761889458,391.432849516,538.630062311
7.29857397079,-387.377409514,46.7836705847,471.193390792,513.0,1.54840087891,379.565314915,540.506280129
7.32012104988,-388.250625641,38.5160023706,479.193390792,500.0,1.56994795799,371.258160189,541.819613711
7.35061502457,-389.056415171,29.6441401426,481.193390792,493.0,1.60044193268,359.450130082,543.281969231
7.38132095337,-389.572079521,21.6610508145,485.193390792,471.0,1.63114786148,347.526955633,544.500167262
7.39170193672,-389.781528435,17.3631591402,486.193390792,459.0,1.64152884483,343.495998736,544.912012595
7.41272497177,-390.044457462,10.8027850143,489.193390792,447.0,1.66255187988,335.316587959,545.531711075
7.4349398613,-390.144906543,6.22868033591,492.193390792,436.0,1.68476676941,326.655724964,545.950722455
7.44623804092,-390.187863463,3.63886845339,495.193390792,426.0,1.69606494904,322.250932147,546.163825736
7.45686602592,-390.168331248,-0.739941579795,500.193390792,415.0,1.70669293404,318.107426419,546.364287982
7.50049805641,-389.966452694,-13.1752708415,506.193390792,395.0,1.75032496452,301.084547535,546.633124159
7.53092098236,-389.51102768,-22.5530277711,514.193390792,378.0,1.78074789047,289.209881729,546.580537239
7.56202292442,-388.874510119,-31.9382053129,522.193390792,362.0,1.81184983253,277.081034012,546.175093772
7.59299302101,-388.129872024,-39.8342364308,532.193390792,342.0,1.84281992912,265.01249222,545.483252201
7.62367296219,-386.809434623,-51.2033430583,545.193390792,315.0,1.8734998703,253.070461381,544.638432204
7.66498994827,-385.150882269,-62.1939151468,563.193390792,284.0,1.91481685638,237.04260265,542.853063723
7.73003005981,-381.208923071,-82.9160159128,583.193390792,220.0,1.97985696793,211.942406286,539.107469495
7.76094603539,-378.23687845,-95.6729283903,578.193390792,192.0,2.0107729435,200.066476465,536.984457283
7.78357696533,-376.869922764,-100.920948795,576.193390792,181.0,2.03340387344,191.453990706,535.021360479
7.81298208237,-373.027475442,-114.005018473,568.193390792,173.0,2.06280899048,180.263502631,532.470643765
7.82311987877,-371.636563823,-118.683520344,562.193390792,169.0,2.07294678688,176.409531566,531.575528752
7.84393405914,-369.953986826,-123.785151806,552.193390792,167.0,2.09376096725,168.614154785,529.287351667
7.88047885895,-363.728567288,-140.750968503,525.193390792,154.0,2.13030576706,154.927308667,525.269851484
7.91121506691,-359.617733198,-151.020547437,510.193390792,140.0,2.16104197502,143.608257754,521.307706422
7.94187688828,-352.058381228,-167.597908471,503.193390792,132.0,2.19170379639,132.372582912,517.185410625
7.97159290314,-345.952532797,-179.778870595,494.193390792,125.0,2.22141981125,121.715839515,512.621431726
8.00224995613,-336.048395996,-197.528690331,489.193390792,123.0,2.25207686424,110.808872551,507.699314607
8.03282094002,-326.044003546,-213.193978004,484.193390792,118.0,2.28264784813,100.261928824,502.132748301
8.34093689919,22.6249193491,-385.414900337,483.193390792,114.0,2.5907638073,22.881467157,415.089064868
8.3719599247,80.8308058621,-377.564702688,482.193390792,100.0,2.62178683281,21.4553328077,403.064324132
8.40277791023,130.872367616,-363.580332457,474.193390792,79.0,2.65260481834,22.0753764855,391.071459757
8.44286298752,188.753206831,-338.406716955,463.193390792,58.0,2.69268989563,25.3351230925,375.820487632
8.47272491455,222.878667326,-317.711864818,453.193390792,46.0,2.72255182266,29.6631508812,365.036563175
8.51475405693,262.564625529,-286.541860089,435.193390792,34.0,2.76458096504,37.755080472,350.823602632
8.54480099678,285.049150889,-264.845186924,421.193390792,27.0,2.79462790489,44.7127992926,341.414257527
8.57532286644,303.027150183,-244.808210234,408.193390792,21.0,2.82514977455,52.6244382676,332.507230916
8.61863398552,323.024284248,-217.800212489,399.193390792,18.0,2.86846089363,65.1464738679,321.166709397
8.62901997566,327.586492676,-211.453127954,395.193390792,16.0,2.87884688377,68.1975481169,318.49903459
8.63924193382,330.053906153,-207.456138206,389.193390792,14.0,2.88906884193,71.4492977426,316.187068108
8.66737604141,339.770576546,-190.892021439,382.193390792,13.0,2.91720294952,80.3991557238,309.823794778
8.69726991653,347.118150605,-177.703796307,363.193390792,13.0,2.94709682465,90.2343668213,303.568517018
8.70831394196,350.030086522,-171.630992819,357.193390792,13.0,2.95814085007,93.9638770192,301.406746038
8.75167989731,359.138074713,-152.208561844,345.193390792,13.0,3.00150680542,108.840950319,293.360571744
8.96328496933,383.06311439,-73.993080163,345.193390792,17.0,3.21311187744,186.586940639,266.083246284
8.97341299057,383.862592538,-69.6854233302,345.193390792,19.0,3.22323989868,190.427824128,265.147596994
9.01226902008,385.753475738,-58.6880093813,344.193390792,31.0,3.26209592819,205.28095711,262.110875825
9.04311203957,285.011068191,-39.3761938704,335.193390792,46.0,3.29293894768,217.124531519,259.95185801
9.07422590256,164.968547103,-21.2429223572,312.193390792,77.0,3.32405281067,229.128783627,258.138530858
9.10466599464,47.1267070093,-6.06848393546,285.193390792,109.0,3.35449290276,240.912967637,256.621087016
9.13530802727,0.0,0.0,265.193390792,136.0,3.38513493538,245.625638338,256.014238623
9.16623091698,0.0,0.0,250.193390792,160.0,3.41605782509,245.625638338,256.014238623
9.19660806656,0.0,0.0,245.193390792,168.0,3.44643497467,245.625638338,256.014238623
9.19660806656,0.0,0.0,237.193390792,180.0,3.44643497467,245.625638338,256.014238623
9.23743200302,0.0,0.0,224.193390792,199.0,3.48725891113,245.625638338,256.014238623
9.24753594398,0.0,0.0,214.193390792,214.0,3.4973628521,245.625638338,256.014238623
9.27880692482,0.0,0.0,207.193390792,220.0,3.52863383293,245.625638338,256.014238623
9.30942988396,0.0,0.0,193.193390792,232.0,3.55925679207,245.625638338,256.014238623
9.32013487816,0.0,0.0,189.193390792,234.0,3.56996178627,245.625638338,256.014238623
9.35130286217,0.0,0.0,187.193390792,236.0,3.60112977028,245.625638338,256.014238623
9.38201808929,0.0,0.0,187.193390792,236.0,3.63184499741,245.625638338,256.014238623
9.41310501099,0.0,0.0,187.193390792,238.0,3.6629319191,245.625638338,256.014238623
9.41310501099,0.0,0.0,187.193390792,239.0,3.6629319191,245.625638338,256.014238623
9.44413495064,0.0,0.0,187.193390792,243.0,3.69396185875,245.625638338,256.014238623
9.47519493103,0.0,0.0,187.193390792,249.0,3.72502183914,245.625638338,256.014238623
9.50606107712,0.0,0.0,192.193390792,256.0,3.75588798523,245.625638338,256.014238623
9.51676797867,0.0,0.0,197.193390792,259.0,3.76659488678,245.625638338,256.014238623
9.53802895546,0.0,0.0,202.193390792,261.0,3.78785586357,245.625638338,256.014238623
9.56177687645,0.0,0.0,209.193390792,263.0,3.81160378456,245.625638338,256.014238623
9.57210588455,0.0,0.0,215.193390792,265.0,3.82193279266,245.625638338,256.014238623
9.61117601395,0.0,0.0,224.193390792,267.0,3.86100292206,245.625638338,256.014238623
9.64129400253,0.0,0.0,230.193390792,267.0,3.89112091064,245.625638338,256.014238623
9.65266394615,0.0,0.0,230.193390792,266.0,3.90249085426,245.625638338,256.014238623
9.69388604164,0.0,0.0,235.193390792,261.0,3.94371294975,245.625638338,256.014238623
9.73012089729,0.0,0.0,238.193390792,257.0,3.9799478054,245.625638338,256.014238623
9.75062990189,0.0,0.0,238.193390792,257.0,4.00045681,245.625638338,256.014238623
9.82105708122,0.0,0.0,238.193390792,257.0,4.07088398933,245.625638338,256.014238623
9.83145499229,0.0,0.0,240.193390792,255.0,4.08128190041,245.625638338,256.014238623
9.8619530201,0.0,0.0,241.193390792,254.0,4.11177992821,245.625638338,256.014238623
9.89253497124,0.0,0.0,243.193390792,251.0,4.14236187935,245.625638338,256.014238623
9.92372488976,0.0,0.0,245.193390792,247.0,4.17355179787,245.625638338,256.014238623
9.934871912,0.0,0.0,246.193390792,245.0,4.18469882011,245.625638338,256.014238623
9.96055603027,0.0,0.0,248.193390792,244.0,4.21038293839,245.625638338,256.014238623
9.99149298668,0.0,0.0,251.193390792,241.0,4.24131989479,245.625638338,256.014238623
10.0220079422,0.0,0.0,251.193390792,241.0,4.27183485031,245.625638338,256.014238623
