pattern,height,speed,width
triangle,0.878241194183,255.510487735,0.90972665861
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.66089081764,-177.464095529,-183.826287947,500.0,303.175880582,3.05815386772,273.499091957,463.521684645
8.69171690941,-177.464095529,-183.826287947,493.0,295.175880582,3.08897995949,268.028567463,457.855038624
8.71519184113,-177.464095529,-183.826287947,491.0,291.175880582,3.1124548912,263.862609938,453.539729067
8.74551486969,-177.464095529,-183.826287947,486.0,284.175880582,3.14277791977,258.4813611,447.965559286
8.77527499199,-177.464095529,-183.826287947,482.0,280.175880582,3.17253804207,253.200007913,442.494866475
8.80561590195,-177.464095529,-183.826287947,477.0,277.175880582,3.20287895203,247.81558577,436.917409625
8.83651995659,-125.905211995,-130.418988051,474.0,274.175880582,3.23378300667,242.331225665,431.236431977
8.85911893845,-85.8001332432,-88.8761185887,473.0,273.175880582,3.25638198853,238.32071779,427.082145031
8.88908100128,-32.62822943,-33.7979706855,470.0,269.175880582,3.28634405136,233.003527408,421.574330241
8.92988801003,0.0,0.0,462.0,264.175880582,3.3271510601,229.740704465,418.194533172
8.95950102806,0.0,0.0,457.0,259.175880582,3.35676407814,229.740704465,418.194533172
8.99000000954,0.0,0.0,454.0,257.175880582,3.38726305962,229.740704465,418.194533172
9.02092599869,0.0,0.0,452.0,256.175880582,3.41818904877,229.740704465,418.194533172
9.05116486549,0.0,0.0,451.0,255.175880582,3.44842791557,229.740704465,418.194533172
9.05116486549,0.0,0.0,449.0,255.175880582,3.44842791557,229.740704465,418.194533172
9.08105301857,0.0,0.0,448.0,254.175880582,3.47831606865,229.740704465,418.194533172
9.09149599075,0.0,0.0,448.0,254.175880582,3.48875904083,229.740704465,418.194533172
9.13180398941,0.0,0.0,444.0,252.175880582,3.52906703949,229.740704465,418.194533172
9.1623108387,0.0,0.0,440.0,250.175880582,3.55957388878,229.740704465,418.194533172
9.19285798073,0.0,0.0,437.0,248.175880582,3.59012103081,229.740704465,418.194533172
9.22392296791,0.0,0.0,434.0,245.175880582,3.62118601799,229.740704465,418.194533172
9.25445389748,0.0,0.0,429.0,244.175880582,3.65171694756,229.740704465,418.194533172
9.28100085258,0.0,0.0,426.0,243.175880582,3.67826390266,229.740704465,418.194533172
9.29123687744,0.0,0.0,424.0,241.175880582,3.68849992752,229.740704465,418.194533172
9.30265188217,0.0,0.0,422.0,240.175880582,3.69991493225,229.740704465,418.194533172
9.32422995567,0.0,0.0,421.0,239.175880582,3.72149300575,229.740704465,418.194533172
9.33506989479,0.0,0.0,421.0,238.175880582,3.73233294487,229.740704465,418.194533172
9.35669898987,0.0,0.0,419.0,238.175880582,3.75396203995,229.740704465,418.194533172
9.36758494377,0.0,0.0,419.0,238.175880582,3.76484799385,229.740704465,418.194533172
9.39998698235,0.0,0.0,418.0,237.175880582,3.79725003242,229.740704465,418.194533172
9.42931580544,0.0,0.0,418.0,237.175880582,3.82657885551,229.740704465,418.194533172
9.45990300179,0.0,0.0,418.0,236.175880582,3.85716605186,229.740704465,418.194533172
9.50146198273,0.0,0.0,418.0,235.175880582,3.89872503281,229.740704465,418.194533172
9.53123497963,0.0,0.0,418.0,235.175880582,3.92849802971,229.740704465,418.194533172
