pattern,height,speed,width
triangle,1.96203620656,412.777252175,0.738918189856
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.77416610718,-386.290808056,-145.480141341,494.0,488.796379344,2.00539803505,390.545812508,507.992080568
6.8035569191,-386.290808056,-145.480141341,497.0,488.796379344,2.03478884697,379.192412022,503.716301096
6.8329679966,-386.290808056,-145.480141341,497.0,488.796379344,2.06419992447,367.831183128,499.437573384
6.86239290237,-386.290808056,-145.480141341,498.0,487.796379344,2.09362483025,356.464612499,495.156833932
6.86239290237,-386.290808056,-145.480141341,500.0,485.796379344,2.09362483025,356.464612499,495.156833932
6.89240288734,-386.290808056,-145.480141341,503.0,481.796379344,2.12363481522,344.872031155,490.790977077
6.92216897011,-386.290808056,-145.480141341,514.0,469.796379344,2.15340089798,333.373666992,486.46060315
6.98244094849,-386.290808056,-145.480141341,531.0,459.796379344,2.21367287636,310.091155761,477.692227216
7.01129198074,-386.290808056,-145.480141341,533.0,458.796379344,2.24252390862,298.946267197,473.494974966
7.01129198074,-386.290808056,-145.480141341,536.0,458.796379344,2.24252390862,298.946267197,473.494974966
7.0406870842,-386.290808056,-145.480141341,538.0,458.796379344,2.27191901207,287.591208931,469.21857116
7.07012605667,-386.290808056,-145.480141341,540.0,458.796379344,2.30135798454,276.219204466,464.935785284
7.09978890419,-386.290808056,-145.480141341,543.0,458.796379344,2.33102083206,264.760719128,460.620430034
7.12936592102,-386.290808056,-145.480141341,545.0,460.796379344,2.36059784889,253.335389397,456.317561445
7.12936592102,-386.290808056,-145.480141341,547.0,462.796379344,2.36059784889,253.335389397,456.317561445
7.15872788429,-386.290808056,-145.480141341,548.0,463.796379344,2.38995981216,241.993132878,452.045978879
7.18830490112,-386.290808056,-145.480141341,549.0,465.796379344,2.41953682899,230.567803147,447.74311029
7.21808290482,-386.290808056,-145.480141341,550.0,469.796379344,2.44931483269,219.064834038,443.411002104
7.24791789055,-386.290808056,-145.480141341,556.0,477.796379344,2.47914981842,207.539853291,439.070604162
7.2771859169,-386.290808056,-145.480141341,560.0,481.796379344,2.50841784477,196.233883742,434.812687552
7.30684709549,-386.290808056,-145.480141341,562.0,484.796379344,2.53807902336,184.776043097,430.497575098
7.33635997772,-303.383844954,-114.256730225,562.0,485.796379344,2.56759190559,173.375487971,426.20403682
7.4526309967,0.0,0.0,561.0,484.796379344,2.68386292458,143.037103476,414.778363797
7.48313307762,0.0,0.0,554.0,475.796379344,2.71436500549,143.037103476,414.778363797
7.51284098625,0.0,0.0,536.0,453.796379344,2.74407291412,143.037103476,414.778363797
7.54360890388,0.0,0.0,521.0,432.796379344,2.77484083176,143.037103476,414.778363797
7.57292294502,0.0,0.0,507.0,396.796379344,2.80415487289,143.037103476,414.778363797
7.60295295715,0.0,0.0,503.0,359.796379344,2.83418488503,143.037103476,414.778363797
7.63240504265,0.0,0.0,501.0,319.796379344,2.86363697052,143.037103476,414.778363797
7.66123795509,0.0,0.0,500.0,300.796379344,2.89246988297,143.037103476,414.778363797
7.66123795509,0.0,0.0,499.0,282.796379344,2.89246988297,143.037103476,414.778363797
7.69121193886,0.0,0.0,498.0,267.796379344,2.92244386673,143.037103476,414.778363797
7.72015094757,0.0,0.0,495.0,248.796379344,2.95138287544,143.037103476,414.778363797
7.74975705147,0.0,0.0,493.0,233.796379344,2.98098897934,143.037103476,414.778363797
7.77936005592,0.0,0.0,492.0,226.796379344,3.0105919838,143.037103476,414.778363797
7.77936005592,0.0,0.0,491.0,219.796379344,3.0105919838,143.037103476,414.778363797
7.80869102478,0.0,0.0,489.0,212.796379344,3.03992295265,143.037103476,414.778363797
7.83815598488,0.0,0.0,485.0,204.796379344,3.06938791275,143.037103476,414.778363797
7.86836504936,0.0,0.0,476.0,195.796379344,3.09959697723,143.037103476,414.778363797
7.89737200737,0.0,0.0,466.0,192.796379344,3.12860393524,143.037103476,414.778363797
7.92689204216,0.0,0.0,459.0,190.796379344,3.15812397003,143.037103476,414.778363797
7.95624709129,0.0,0.0,443.0,186.796379344,3.18747901917,143.037103476,414.778363797
7.97741293907,0.0,0.0,440.0,184.796379344,3.20864486694,143.037103476,414.778363797
8.00670003891,0.0,0.0,437.0,182.796379344,3.23793196678,143.037103476,414.778363797
8.00670003891,0.0,0.0,436.0,181.796379344,3.23793196678,143.037103476,414.778363797
8.03631901741,0.0,0.0,434.0,179.796379344,3.26755094528,143.037103476,414.778363797
8.06516003609,0.0,0.0,433.0,175.796379344,3.29639196396,143.037103476,414.778363797
8.09359192848,0.0,0.0,431.0,173.796379344,3.32482385635,143.037103476,414.778363797
8.12280797958,0.0,0.0,430.0,171.796379344,3.35403990746,143.037103476,414.778363797
8.15134310722,0.0,0.0,428.0,168.796379344,3.3825750351,143.037103476,414.778363797
8.18067908287,0.0,0.0,426.0,163.796379344,3.41191101074,143.037103476,414.778363797
8.21004390717,0.0,0.0,425.0,161.796379344,3.44127583504,143.037103476,414.778363797
8.23946595192,0.0,0.0,424.0,159.796379344,3.47069787979,143.037103476,414.778363797
8.26857304573,0.0,0.0,424.0,157.796379344,3.4998049736,143.037103476,414.778363797
8.29966711998,0.0,0.0,424.0,155.796379344,3.53089904785,143.037103476,414.778363797
8.32859992981,0.0,0.0,423.0,152.796379344,3.55983185768,143.037103476,414.778363797
8.35838198662,0.0,0.0,422.0,149.796379344,3.58961391449,143.037103476,414.778363797
8.38776803017,0.0,0.0,421.0,147.796379344,3.61899995804,143.037103476,414.778363797
8.4170050621,0.0,0.0,421.0,146.796379344,3.64823698997,143.037103476,414.778363797
8.44688200951,0.0,0.0,420.0,146.796379344,3.67811393738,143.037103476,414.778363797
8.47559309006,0.0,0.0,419.0,144.796379344,3.70682501793,143.037103476,414.778363797
8.50530195236,0.0,0.0,419.0,143.796379344,3.73653388023,143.037103476,414.778363797
