pattern,height,speed,width
figure_eight,-1.94948371659,404.189552556,-1.21420328623
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.36918902397,371.070536992,-158.509459123,685.273355192,138.150684419,1.11804795265,391.038966513,689.329934591
8.3796980381,368.513186013,-164.545837095,687.273355192,143.150684419,1.12855696678,395.066288667,687.979724061
8.39011406898,364.201783469,-173.622534723,690.273355192,150.150684419,1.13897299767,399.057977271,686.641460128
8.42330217361,352.627063986,-195.790950789,692.273355192,157.150684419,1.17216110229,411.473809519,681.575068193
8.45319104195,338.810244133,-218.574818462,696.273355192,173.150684419,1.20204997063,422.404493824,676.453352404
8.48347496986,320.541004601,-244.240619047,698.273355192,181.150684419,1.23233389854,433.211185309,670.715094426
8.50555109978,305.894901293,-261.663979826,698.273355192,186.150684419,1.25441002846,440.74924584,665.940524205
8.53633499146,280.896953265,-287.846612666,698.273355192,198.150684419,1.28519392014,450.900287072,658.769213654
8.54773712158,269.192877631,-298.509457434,698.273355192,207.150684419,1.29659605026,454.543080296,655.946191673
8.55808210373,258.573944841,-308.18369703,697.273355192,217.150684419,1.30694103241,457.848132111,653.384906047
8.5808570385,232.335936691,-327.183067949,695.273355192,225.150684419,1.32971596718,464.500779464,647.022600319
8.59196996689,218.534957056,-336.990208121,694.273355192,231.150684419,1.34082889557,467.746053166,643.917148181
8.62340211868,172.769137919,-361.712313858,692.273355192,240.150684419,1.37226104736,475.946018278,634.221469779
8.65394306183,120.185704742,-381.612317834,689.273355192,247.150684419,1.40280199051,482.808035711,623.97837801
9.0218269825,-331.86688526,-230.686626158,689.273355192,250.150684419,1.77068591118,440.392151779,497.940486235
9.05274009705,-331.374563361,-231.430536346,681.273355192,261.150684419,1.80159902573,430.099099754,490.860638574
9.06300616264,-331.374563361,-231.430536346,673.273355192,274.150684419,1.81186509132,426.697186749,488.484757507
9.08960914612,-331.374563361,-231.430536346,665.273355192,290.150684419,1.8384680748,417.881634716,482.328014773
9.12033414841,-331.374563361,-231.430536346,647.273355192,317.150684419,1.86919307709,407.700150499,475.217311014
9.13113903999,-331.374563361,-231.430536346,641.273355192,327.150684419,1.87999796867,404.119684267,472.716729159
9.15746498108,-331.374563361,-231.430536346,635.273355192,338.150684419,1.90632390976,395.395937035,466.624102494
9.16769218445,-331.374563361,-231.430536346,631.273355192,347.150684419,1.91655111313,392.006901984,464.257215333
9.17827701569,-331.374563361,-231.430536346,628.273355192,357.150684419,1.92713594437,388.499358154,461.807562162
9.20663714409,-331.374563361,-231.430536346,625.273355192,366.150684419,1.95549607277,379.101532988,455.244162435
9.2168200016,-331.374563361,-231.430536346,622.273355192,373.150684419,1.96567893028,375.727193026,452.887538259
9.22739696503,-331.374563361,-231.430536346,620.273355192,378.150684419,1.97625589371,372.222256389,450.439705941
9.2568461895,-331.374563361,-231.430536346,617.273355192,384.150684419,2.00570511818,362.463532488,443.624256126
9.28754496574,-331.374563361,-231.430536346,609.273355192,393.150684419,2.03640389442,352.290738914,436.519621875
9.29791307449,-331.374563361,-231.430536346,606.273355192,396.150684419,2.04677200317,348.855011405,434.120124906
9.30838513374,-331.374563361,-231.430536346,602.273355192,399.150684419,2.05724406242,345.384837343,431.696570617
9.33950018883,-331.374563361,-231.430536346,598.273355192,402.150684419,2.08835911751,335.074099551,424.495596731
9.37014698982,-331.374563361,-231.430536346,589.273355192,411.150684419,2.1190059185,324.918529253,417.402991139
9.38106799126,-331.374563361,-231.430536346,585.273355192,415.150684419,2.12992691994,321.299587171,414.87553792
9.39136910439,-331.374563361,-231.430536346,579.273355192,417.150684419,2.14022803307,317.886060306,412.491545783
9.42212414742,-331.374563361,-231.430536346,573.273355192,419.150684419,2.1709830761,307.694621351,405.37388968
9.45236206055,-331.374563361,-231.430536346,562.273355192,419.150684419,2.20122098923,297.67454609,398.375913226
9.46289110184,-331.374563361,-231.430536346,555.273355192,419.150684419,2.21175003052,294.185489629,395.939171553
9.50678300858,-331.374563361,-231.430536346,546.273355192,418.150684419,2.25564193726,279.640828199,385.781244035
9.53678107262,-331.374563361,-231.430536346,539.273355192,418.150684419,2.2856400013,269.700232826,378.838775985
9.54770803452,-331.374563361,-231.430536346,537.273355192,418.150684419,2.2965669632,266.079315598,376.309943332
9.5580701828,-331.374563361,-231.430536346,534.273355192,418.150684419,2.30692911148,262.645563234,373.911825796
9.58001303673,-331.374563361,-231.430536346,530.273355192,418.150684419,2.32887196541,255.374259595,368.833579343
9.59097409248,-331.374563361,-231.430536346,525.273355192,418.150684419,2.33983302116,251.74204453,366.296856331
9.62360405922,-331.374563361,-231.430536346,519.273355192,418.150684419,2.3724629879,240.929303551,358.745285628
9.63374996185,-331.374563361,-231.430536346,514.273355192,418.150684419,2.38260889053,237.567209495,356.39721394
9.6741540432,-331.374563361,-231.430536346,499.273355192,415.150684419,2.42301297188,224.178324682,347.046475724
9.6741540432,-331.374563361,-231.430536346,487.273355192,406.150684419,2.42301297188,224.178324682,347.046475724
9.7153301239,-331.374563361,-231.430536346,476.273355192,392.150684419,2.46418905258,210.533618918,337.517073282
9.74586105347,-331.374563361,-231.430536346,455.273355192,352.150684419,2.49471998215,200.416445464,330.451283877
9.76661205292,-331.892924549,-230.649538909,453.273355192,348.150684419,2.5154709816,193.540092082,325.648868945
9.77803111076,-331.760764963,-230.837771223,450.273355192,341.150684419,2.52689003944,189.756106774,323.006150263
9.82212996483,-327.086148662,-236.881488411,440.273355192,318.150684419,2.57098889351,175.142868264,312.800328814
9.8531730175,-315.757537287,-250.602596805,437.273355192,310.150684419,2.60203194618,164.855990239,305.616018484
10.1862061024,200.492006858,-347.06268368,434.273355192,297.150684419,2.93506503105,108.887782403,194.599847941
10.1965920925,215.863596517,-338.878261017,430.273355192,287.150684419,2.94545102119,110.04648602,190.56501914
10.2219991684,247.446305341,-316.44546038,423.273355192,271.150684419,2.97085809708,114.307764002,181.221859067
10.2527041435,279.203476943,-289.389432083,404.273355192,237.150684419,3.0015630722,120.652285243,170.578195889
10.2631039619,289.207984066,-280.152356105,395.273355192,223.150684419,3.01196289062,122.974405634,167.079625904
10.2885801792,308.764490909,-258.40138545,385.273355192,208.150684419,3.03743910789,129.549723589,159.155110069
10.2992811203,316.619754235,-249.251589794,376.273355192,194.150684419,3.04814004898,132.418114042,155.925757701
10.3255460262,332.179249311,-228.174109166,362.273355192,175.150684419,3.07440495491,140.08817233,148.586161386
10.3472399712,342.649319056,-212.567254723,356.273355192,167.150684419,3.09609889984,146.826919651,142.992112061
10.3729941845,355.112692283,-191.394116834,354.273355192,164.150684419,3.12185311317,155.104217603,136.68587152
10.3831701279,358.281113435,-185.327675095,350.273355192,157.150684419,3.13202905655,158.578869974,134.485043912
10.4213621616,371.037018961,-158.588575171,346.273355192,147.150684419,3.17022109032,171.80454732,126.546619519
10.4523160458,379.51279196,-137.628950174,339.273355192,144.150684419,3.20117497444,182.913607339,120.791636799
10.4626300335,381.468666231,-131.858383785,336.273355192,143.150684419,3.21148896217,186.753867332,119.170128251
10.4885151386,386.42212159,-117.018581539,334.273355192,143.150684419,3.23737406731,196.398499751,115.114916435
10.519618988,391.548926854,-98.2680153897,333.273355192,143.150684419,3.26847791672,208.240220648,110.911727002
10.9061381817,387.908076748,111.914358583,331.273355192,143.150684419,3.65499711037,362.47493505,102.986614139
10.9171671867,385.572454405,119.744536841,326.273355192,141.150684419,3.66602611542,366.848763747,103.847822707
10.9275271893,383.392426435,126.264854585,320.273355192,139.150684419,3.67638611794,370.911102927,104.855741709
10.9559559822,377.564459412,142.763272632,312.273355192,135.150684419,3.70481491089,382.010356318,107.829114798
10.9663581848,374.123087039,151.475594427,302.273355192,131.150684419,3.71521711349,386.067542505,108.930384832
10.9919509888,367.697244404,166.244262403,282.273355192,125.150684419,3.74080991745,395.84543565,112.30651546
11.0405299664,349.401620404,201.34541011,262.273355192,121.150684419,3.78938889503,414.075349137,119.565621442
11.0507049561,343.838430085,210.634094424,253.273355192,118.150684419,3.79956388474,417.851031917,121.195928194
11.0613231659,339.118638311,218.068035897,245.273355192,116.150684419,3.81018209457,421.682609564,123.123186293
11.0889031887,323.43584999,240.223665693,238.273355192,114.150684419,3.83776211739,431.527252917,128.353007141
11.1193490028,303.286650517,264.621840029,230.273355192,109.150684419,3.86820793152,441.960916592,134.863277647
11.1493160725,278.459220598,290.222699408,225.273355192,107.150684419,3.89817500114,451.795432566,141.910010853
11.160145998,267.064621273,300.306843801,224.273355192,106.150684419,3.90900492668,455.222017821,144.633913037
11.1886751652,235.397459483,325.027175402,224.273355192,106.150684419,3.93753409386,463.805122842,152.310752769
11.198996067,222.294636127,334.031109614,222.273355192,106.150684419,3.94785499573,466.77954763,155.235654418
11.2399060726,162.189931929,366.490185068,218.273355192,106.150684419,3.9887650013,477.498670177,167.798798802
11.2506170273,142.488266382,373.732789766,213.273355192,106.150684419,3.99947595596,479.91609767,171.380628779
11.2614550591,124.125567362,379.953475471,208.273355192,106.150684419,4.01031398773,482.204934912,175.115739052
11.2891361713,70.4365277975,392.859048099,203.273355192,106.150684419,4.03799510002,487.419201434,184.984335669
11.3202440739,6.56257549474,398.82652683,195.273355192,109.150684419,4.06910300255,491.741629943,196.755802741
11.3421361446,-40.5386423603,397.131990844,192.273355192,110.150684419,4.09099507332,493.810785237,205.344365947
11.3421361446,-40.5386423603,397.131990844,190.273355192,111.150684419,4.09099507332,493.810785237,205.344365947
11.3734769821,-102.844913519,386.147006539,188.273355192,113.150684419,4.1223359108,494.822143177,217.951165749
11.3734769821,-102.844913519,386.147006539,185.273355192,115.150684419,4.1223359108,494.822143177,217.951165749
11.4221999645,-185.994890894,355.02328725,183.273355192,116.150684419,4.1710588932,492.228964799,237.410747678
11.452780962,-229.229031418,329.455380101,182.273355192,118.150684419,4.20163989067,488.21075692,249.072672637
11.463312149,-242.065223299,321.043900546,181.273355192,119.150684419,4.21217107773,486.544128328,252.980621205
11.4896080494,-271.356951784,296.876836422,180.273355192,122.150684419,4.23846697807,481.353476814,262.255466133
11.4999191761,-279.84531204,289.346618614,179.273355192,126.150684419,4.24877810478,479.018374022,265.69769552
11.5401749611,-311.583593836,255.459491208,173.273355192,135.150684419,4.28903388977,468.801846902,278.32862305
11.5401749611,-311.583593836,255.459491208,169.273355192,139.150684419,4.28903388977,468.801846902,278.32862305
11.5712120533,-324.416301678,240.504757401,167.273355192,145.150684419,4.32007098198,459.898220613,287.145356671
11.5821061134,-326.533035135,237.790073398,164.273355192,148.150684419,4.33096504211,456.534279705,289.986597032
11.608011961,-329.700377656,233.778575487,156.273355192,168.150684419,4.35687088966,448.348277914,296.498610894
11.6447031498,-328.216864032,235.887440448,145.273355192,183.150684419,4.39356207848,436.157259622,304.942715014
11.6749081612,-328.216864032,235.887440448,141.273355192,189.150684419,4.42376708984,426.243465513,312.067697834
11.6749081612,-328.216864032,235.887440448,139.273355192,194.150684419,4.42376708984,426.243465513,312.067697834
11.6952610016,-328.216864032,235.887440448,138.273355192,197.150684419,4.44411993027,419.563320055,316.868677268
11.722892046,-328.216864032,235.887440448,138.273355192,199.150684419,4.47175097466,410.494345316,323.386493605
11.7535700798,-328.216864032,235.887440448,138.273355192,202.150684419,4.50242900848,400.425297258,330.623056483
11.7846031189,-328.216864032,235.887440448,138.273355192,204.150684419,4.53346204758,390.239730485,337.943360644
11.7956690788,-328.216864032,235.887440448,138.273355192,207.150684419,4.54452800751,386.60769582,340.553681608
12.1027910709,-328.216864032,235.887440448,133.273355192,222.150684419,4.85164999962,285.805078694,412.999902233
12.1233301163,-328.216864032,235.887440448,127.273355192,234.150684419,4.87218904495,279.063817644,417.844805066
12.1537959576,-328.216864032,235.887440448,116.273355192,258.150684419,4.90265488625,269.064414755,425.031314389
12.1645200253,-328.216864032,235.887440448,111.273355192,272.150684419,4.91337895393,265.544594888,427.560987268
12.2051050663,-328.216864032,235.887440448,105.273355192,287.150684419,4.95396399498,252.22389999,437.13448872
12.2154421806,-328.216864032,235.887440448,103.273355192,293.150684419,4.96430110931,248.83108474,439.572884162
12.2556881905,-328.216864032,235.887440448,101.273355192,306.150684419,5.00454711914,235.621665605,449.066412409
12.2657971382,-297.779243038,214.012109542,101.273355192,314.150684419,5.01465606689,232.303738474,451.45098622
12.2763950825,-262.995002737,189.012890088,101.273355192,320.150684419,5.02525401115,228.825314444,453.950908165
12.3042430878,-171.593153063,123.322943182,101.273355192,327.150684419,5.05310201645,219.685129477,460.519902856
12.334774971,-71.3823633638,51.3020652875,101.273355192,339.150684419,5.08363389969,209.664050507,467.721990645
12.3456139565,-35.8069852496,25.7342599552,102.273355192,344.150684419,5.09447288513,206.106512695,470.278771178
12.3561229706,-1.31462863264,0.944815508513,104.273355192,349.150684419,5.10498189926,202.657277034,472.757715623
12.3881270885,0.0,0.0,108.273355192,354.150684419,5.13698601723,202.52581417,472.852197174
12.4182109833,0.0,0.0,119.273355192,370.150684419,5.16706991196,202.52581417,472.852197174
12.4283120632,0.0,0.0,125.273355192,378.150684419,5.1771709919,202.52581417,472.852197174
12.4548740387,0.0,0.0,130.273355192,391.150684419,5.20373296738,202.52581417,472.852197174
12.465471983,0.0,0.0,136.273355192,405.150684419,5.21433091164,202.52581417,472.852197174
12.4913799763,0.0,0.0,151.273355192,430.150684419,5.24023890495,202.52581417,472.852197174
12.533178091,0.0,0.0,158.273355192,447.150684419,5.28203701973,202.52581417,472.852197174
12.903126955,0.0,0.0,162.273355192,447.150684419,5.65198588371,202.52581417,472.852197174
12.9140310287,0.0,0.0,167.273355192,448.150684419,5.66288995743,202.52581417,472.852197174
12.9256060123,0.0,0.0,172.273355192,452.150684419,5.67446494102,202.52581417,472.852197174
12.9549670219,0.0,0.0,176.273355192,454.150684419,5.70382595062,202.52581417,472.852197174
12.9659130573,0.0,0.0,181.273355192,456.150684419,5.71477198601,202.52581417,472.852197174
12.9763770103,0.0,0.0,186.273355192,460.150684419,5.72523593903,202.52581417,472.852197174
12.9985561371,0.0,0.0,191.273355192,462.150684419,5.74741506577,202.52581417,472.852197174
13.010226965,0.0,0.0,195.273355192,464.150684419,5.75908589363,202.52581417,472.852197174
13.0313661098,0.0,0.0,200.273355192,467.150684419,5.78022503853,202.52581417,472.852197174
13.0421040058,0.0,0.0,204.273355192,468.150684419,5.79096293449,202.52581417,472.852197174
13.05240798,0.0,0.0,208.273355192,469.150684419,5.80126690865,202.52581417,472.852197174
13.0833511353,0.0,0.0,212.273355192,469.150684419,5.83221006393,202.52581417,472.852197174
13.11424613,0.0,0.0,225.273355192,469.150684419,5.86310505867,202.52581417,472.852197174
13.1441559792,0.0,0.0,235.273355192,469.150684419,5.89301490784,202.52581417,472.852197174
13.1549100876,0.0,0.0,241.273355192,468.150684419,5.90376901627,202.52581417,472.852197174
13.2002680302,0.0,0.0,253.273355192,463.150684419,5.94912695885,202.52581417,472.852197174
13.2108371258,0.0,0.0,260.273355192,460.150684419,5.95969605446,202.52581417,472.852197174
13.2212901115,0.0,0.0,268.273355192,458.150684419,5.97014904022,202.52581417,472.852197174
13.2495210171,0.0,0.0,274.273355192,455.150684419,5.99837994576,202.52581417,472.852197174
13.2598121166,0.0,0.0,280.273355192,453.150684419,6.0086710453,202.52581417,472.852197174
13.2702629566,0.0,0.0,287.273355192,449.150684419,6.0191218853,202.52581417,472.852197174
13.3012821674,0.0,0.0,294.273355192,446.150684419,6.05014109612,202.52581417,472.852197174
13.3320260048,0.0,0.0,306.273355192,436.150684419,6.08088493347,202.52581417,472.852197174
13.3433110714,0.0,0.0,311.273355192,429.150684419,6.09217000008,202.52581417,472.852197174
13.369341135,0.0,0.0,319.273355192,422.150684419,6.11820006371,202.52581417,472.852197174
13.369341135,0.0,0.0,324.273355192,416.150684419,6.11820006371,202.52581417,472.852197174
13.4004471302,0.0,0.0,330.273355192,410.150684419,6.14930605888,202.52581417,472.852197174
13.4308960438,0.0,0.0,342.273355192,397.150684419,6.17975497246,202.52581417,472.852197174
13.4418389797,0.0,0.0,347.273355192,392.150684419,6.1906979084,202.52581417,472.852197174
13.4522731304,0.0,0.0,353.273355192,386.150684419,6.2011320591,202.52581417,472.852197174
13.4838321209,0.0,0.0,358.273355192,380.150684419,6.23269104958,202.52581417,472.852197174
13.5141899586,0.0,0.0,369.273355192,370.150684419,6.26304888725,202.52581417,472.852197174
13.5449590683,0.0,0.0,376.273355192,362.150684419,6.29381799698,202.52581417,472.852197174
13.5551710129,0.0,0.0,378.273355192,360.150684419,6.30402994156,202.52581417,472.852197174
13.580425024,0.0,0.0,380.273355192,357.150684419,6.32928395271,202.52581417,472.852197174
13.5909740925,0.0,0.0,383.273355192,352.150684419,6.33983302116,202.52581417,472.852197174
13.601596117,0.0,0.0,385.273355192,346.150684419,6.3504550457,202.52581417,472.852197174
13.6234731674,0.0,0.0,387.273355192,339.150684419,6.3723320961,202.52581417,472.852197174
13.6545450687,0.0,0.0,396.273355192,319.150684419,6.40340399742,202.52581417,472.852197174
13.6755251884,0.0,0.0,400.273355192,310.150684419,6.42438411713,202.52581417,472.852197174
13.7005391121,0.0,0.0,404.273355192,303.150684419,6.44939804077,202.52581417,472.852197174
13.7412831783,0.0,0.0,412.273355192,290.150684419,6.49014210701,202.52581417,472.852197174
13.7724039555,0.0,0.0,414.273355192,285.150684419,6.52126288414,202.52581417,472.852197174
13.8172330856,0.0,0.0,415.273355192,283.150684419,6.56609201431,202.52581417,472.852197174
13.8474140167,0.0,0.0,415.273355192,282.150684419,6.5962729454,202.52581417,472.852197174
13.8687741756,0.0,0.0,416.273355192,280.150684419,6.61763310432,202.52581417,472.852197174
13.9170000553,0.0,0.0,417.273355192,277.150684419,6.66585898399,202.52581417,472.852197174
13.9480080605,0.0,0.0,418.273355192,273.150684419,6.69686698914,202.52581417,472.852197174
13.9587850571,0.0,0.0,419.273355192,270.150684419,6.70764398575,202.52581417,472.852197174
13.9849741459,0.0,0.0,421.273355192,268.150684419,6.73383307457,202.52581417,472.852197174
13.9849741459,0.0,0.0,425.273355192,264.150684419,6.73383307457,202.52581417,472.852197174
14.0053091049,0.0,0.0,428.273355192,260.150684419,6.7541680336,202.52581417,472.852197174
14.0333859921,0.0,0.0,432.273355192,255.150684419,6.78224492073,202.52581417,472.852197174
14.0641520023,0.0,0.0,438.273355192,247.150684419,6.81301093102,202.52581417,472.852197174
14.0745689869,0.0,0.0,441.273355192,244.150684419,6.82342791557,202.52581417,472.852197174
14.1177000999,0.0,0.0,443.273355192,242.150684419,6.86655902863,202.52581417,472.852197174
14.1486430168,0.0,0.0,443.273355192,241.150684419,6.8975019455,202.52581417,472.852197174
14.1589920521,0.0,0.0,444.273355192,241.150684419,6.90785098076,202.52581417,472.852197174
14.2007510662,0.0,0.0,446.273355192,238.150684419,6.94960999489,202.52581417,472.852197174
14.2313020229,0.0,0.0,447.273355192,236.150684419,6.98016095161,202.52581417,472.852197174
14.2419960499,0.0,0.0,447.273355192,234.150684419,6.99085497856,202.52581417,472.852197174
14.2677130699,0.0,0.0,448.273355192,233.150684419,7.0165719986,202.52581417,472.852197174
14.2783520222,0.0,0.0,448.273355192,231.150684419,7.02721095085,202.52581417,472.852197174
14.3171060085,0.0,0.0,449.273355192,227.150684419,7.06596493721,202.52581417,472.852197174
14.3480119705,0.0,0.0,452.273355192,223.150684419,7.0968708992,202.52581417,472.852197174
14.3790709972,0.0,0.0,454.273355192,220.150684419,7.12792992592,202.52581417,472.852197174
14.4098851681,0.0,0.0,456.273355192,217.150684419,7.12792992592,202.52581417,472.852197174
14.4325790405,0.0,0.0,457.273355192,215.150684419,7.12792992592,202.52581417,472.852197174
14.4430801868,0.0,0.0,457.273355192,214.150684419,7.12792992592,202.52581417,472.852197174
14.4547481537,0.0,0.0,458.273355192,214.150684419,7.12792992592,202.52581417,472.852197174
14.4816651344,0.0,0.0,459.273355192,214.150684419,7.12792992592,202.52581417,472.852197174
14.5119860172,0.0,0.0,461.273355192,213.150684419,7.12792992592,202.52581417,472.852197174
14.6561610699,0.0,0.0,462.273355192,212.150684419,7.12792992592,202.52581417,472.852197174
14.6992440224,0.0,0.0,464.273355192,210.150684419,7.12792992592,202.52581417,472.852197174
14.7393500805,0.0,0.0,468.273355192,208.150684419,7.12792992592,202.52581417,472.852197174
14.7629861832,0.0,0.0,468.273355192,208.150684419,7.12792992592,202.52581417,472.852197174
