pattern,height,speed,width
circle,-0.707741976098,279.614386273,-0.874190858176
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.60420703888,158.040132328,230.118052236,501.161828365,244.0,1.26651000977,184.3599622,500.628688702
6.64745593071,173.401640659,218.628582504,505.161828365,261.0,1.3097589016,190.773483826,510.870827631
6.67781996727,184.930818705,209.262858185,510.161828365,275.0,1.34012293816,195.556153996,517.878038877
6.68795895576,187.794869929,206.578824326,513.161828365,280.0,1.35026192665,197.326666815,520.092208994
6.7143471241,198.494463588,196.072004257,517.161828365,286.0,1.37665009499,201.934679766,525.854903547
6.74508810043,208.626056137,185.365654862,525.161828365,301.0,1.40739107132,207.650782393,532.260288929
6.7564330101,212.907840814,180.182830486,528.161828365,311.0,1.41873598099,209.86849509,534.528460647
6.76666307449,216.768861681,175.509313583,529.161828365,319.0,1.42896604538,211.868276874,536.573742928
6.78912496567,224.267418452,166.309958008,530.161828365,324.0,1.45142793655,216.35704549,540.958300395
6.79991698265,227.437034301,161.590815962,530.161828365,327.0,1.46221995354,218.67917611,542.885380697
7.17102694511,270.317091889,-67.5695893231,530.161828365,331.0,1.833329916,314.420414987,573.712261023
7.20151305199,265.285158366,-86.7745362777,526.161828365,340.0,1.86381602287,322.855940108,572.511421886
7.24861311913,254.150041565,-115.268720137,515.161828365,355.0,1.91091609001,335.598247865,569.182952306
7.27873802185,246.004753288,-131.095826499,504.161828365,367.0,1.94104099274,343.458507582,566.165800014
7.28985595703,242.683795616,-137.338984755,497.161828365,373.0,1.95215892792,346.351338432,565.027485194
7.29996991158,239.662729707,-143.018368362,489.161828365,377.0,1.96227288246,348.982938566,563.991963387
7.33120298386,230.127582901,-157.447014485,478.161828365,382.0,1.99350595474,356.719950981,559.950900604
7.36176609993,220.609661829,-171.143596419,465.161828365,391.0,2.02406907082,364.149930091,555.746935486
7.37239289284,216.91431433,-175.502548645,458.161828365,395.0,2.03469586372,366.597542976,554.062170237
7.4033229351,205.074047383,-189.326067554,449.161828365,402.0,2.06562590599,373.721495674,549.15854025
7.43403100967,194.905365644,-199.65045017,438.161828365,407.0,2.09633398056,380.332140299,543.690468018
7.46458911896,182.587568973,-211.321405012,434.161828365,407.0,2.12689208984,386.790307224,538.097893845
7.49477005005,172.321540666,-219.493087729,428.161828365,408.0,2.15707302094,392.586370994,531.964155512
7.50536990166,167.789488631,-223.011580279,426.161828365,408.0,2.16767287254,394.622007857,529.80992389
7.86332011223,34.6787657965,-277.108276076,425.161828365,408.0,2.52562308311,437.51938388,440.757037748
7.89414191246,24.466127204,-278.311595998,416.161828365,409.0,2.55644488335,438.975962465,432.270152094
7.92462396622,12.5065479243,-278.993558272,403.161828365,413.0,2.5869269371,440.096646361,423.820929667
7.95527505875,2.12694534026,-279.377897197,389.161828365,417.0,2.61757802963,440.873635355,415.292851342
7.9860188961,-9.64400407463,-279.105339656,379.161828365,421.0,2.64832186699,441.307848965,406.70740541
8.01720809937,-20.3868072816,-278.639721133,368.161828365,423.0,2.67951107025,441.410441746,397.99419536
8.03807210922,-27.6025449468,-277.920167832,365.161828365,424.0,2.70037508011,441.232800214,392.163023268
8.04958105087,-32.814504936,-277.333786411,361.161828365,424.0,2.71188402176,441.134810133,388.946449856
8.08048200607,-43.2507344887,-276.012588003,359.161828365,425.0,2.74278497696,440.515948221,380.335425591
8.09095191956,-46.0703623218,-275.540318422,356.161828365,425.0,2.75325489044,440.189762124,377.426115723
8.13326501846,-63.8293360658,-271.985778837,350.161828365,424.0,2.79556798935,438.731169299,365.690022769
8.15457892418,-69.6268307443,-270.507559637,348.161828365,423.0,2.81688189507,437.584471876,359.841706161
8.16617703438,-74.874424579,-269.010801077,347.161828365,422.0,2.82848000526,436.960488488,356.659303959
8.18675112724,-84.183224118,-266.355674588,345.161828365,422.0,2.84905409813,435.853593319,351.013984392
8.20929908752,-89.78242287,-264.549085626,342.161828365,421.0,2.87160205841,434.18023502,344.937382792
8.22044205666,-94.4665182004,-262.785255146,339.161828365,420.0,2.88274502754,433.328446203,341.940341396
8.2417640686,-104.083248606,-259.129231843,335.161828365,419.0,2.90406703949,431.69855285,336.205518684
8.2727200985,-113.48310994,-255.223914017,327.161828365,416.0,2.93502306938,428.824983762,328.047313833
8.30302906036,-127.054190742,-248.648743768,319.161828365,414.0,2.96533203125,425.823011869,320.121989309
8.3336520195,-136.648005274,-243.534630034,309.161828365,414.0,2.99595499039,422.276200321,312.335337971
8.36418199539,-150.128624849,-235.417516007,306.161828365,413.0,3.02648496628,418.565459528,304.6474064
8.39440703392,-159.828638646,-228.884533314,299.161828365,413.0,3.05671000481,414.357625461,297.324596778
8.42485404015,-172.951978263,-219.190374745,293.161828365,411.0,3.08715701103,409.978691743,290.023687525
8.4542620182,-182.445307622,-211.170484928,287.161828365,410.0,3.11656498909,405.196332631,283.339916217
8.48523902893,-195.285862852,-199.579273516,281.161828365,405.0,3.14754199982,400.063456417,276.36301107
8.51566195488,-205.061622355,-189.105655702,279.161828365,401.0,3.17796492577,394.401712693,270.01615579
8.52640509605,-209.253991989,-184.461030622,277.161828365,399.0,3.18870806694,392.393564776,267.782106015
8.55286312103,-217.719427206,-174.761836628,274.161828365,391.0,3.21516609192,387.241585404,262.485594223
8.58342599869,-228.612202837,-159.750923275,272.161828365,387.0,3.24572896957,380.91044192,256.745588438
8.61447191238,-237.950199741,-145.512738979,271.161828365,383.0,3.27677488327,374.164437473,251.301611478
8.62490200996,-241.200228312,-139.79609649,269.161828365,379.0,3.28720498085,371.80778398,249.583588083
8.6350300312,-244.3561296,-134.245019321,268.161828365,373.0,3.29733300209,369.519383852,247.915322058
8.65634989738,-250.208080853,-123.782325951,266.161828365,367.0,3.31865286827,364.62308141,244.525812555
8.68620109558,-257.615341793,-106.566911007,263.161828365,353.0,3.34850406647,357.375450415,240.385604398
8.73084402084,-185.453035615,-64.2960454823,261.161828365,346.0,3.39314699173,346.160025566,234.950899356
8.74100708961,-159.32302322,-53.1259420901,261.161828365,345.0,3.4033100605,343.547024326,233.833889017
8.8108561039,0.0,0.0,260.161828365,344.0,3.47315907478,327.614722004,228.521294808
8.82123208046,0.0,0.0,259.161828365,344.0,3.48353505135,327.614722004,228.521294808
8.83184695244,0.0,0.0,259.161828365,343.0,3.49414992332,327.614722004,228.521294808
8.86417889595,0.0,0.0,257.161828365,341.0,3.52648186684,327.614722004,228.521294808
8.89501094818,0.0,0.0,256.161828365,338.0,3.55731391907,327.614722004,228.521294808
8.92600798607,0.0,0.0,254.161828365,336.0,3.58831095695,327.614722004,228.521294808
8.95654511452,0.0,0.0,251.161828365,334.0,3.6188480854,327.614722004,228.521294808
8.99721908569,0.0,0.0,251.161828365,334.0,3.65952205658,327.614722004,228.521294808
9.01877212524,0.0,0.0,251.161828365,333.0,3.68107509613,327.614722004,228.521294808
9.0472779274,0.0,0.0,248.161828365,331.0,3.70958089828,327.614722004,228.521294808
9.09795403481,0.0,0.0,246.161828365,328.0,3.76025700569,327.614722004,228.521294808
9.12782096863,0.0,0.0,245.161828365,326.0,3.79012393951,327.614722004,228.521294808
9.2098929882,0.0,0.0,244.161828365,325.0,3.87219595909,327.614722004,228.521294808
9.22013998032,0.0,0.0,242.161828365,323.0,3.8824429512,327.614722004,228.521294808
9.24187111855,0.0,0.0,239.161828365,321.0,3.90417408943,327.614722004,228.521294808
9.26447105408,0.0,0.0,237.161828365,320.0,3.92677402496,327.614722004,228.521294808
9.2752559185,0.0,0.0,235.161828365,318.0,3.93755888939,327.614722004,228.521294808
9.62367105484,0.0,0.0,235.161828365,319.0,4.28597402573,327.614722004,228.521294808
