pattern,height,speed,width
square,-1.83789876538,270.315387598,-0.671614190762
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.24225902557,-270.315387598,0.0,331.161419076,467.789876538,1.08437800407,324.988654216,332.838580924
7.27334284782,-270.315387598,0.0,329.161419076,466.789876538,1.11546182632,316.586218757,332.838580924
7.28394389153,-270.315387598,0.0,327.161419076,464.789876538,1.12606287003,313.72059352,332.838580924
7.31430697441,-270.315387598,0.0,327.161419076,463.789876538,1.15642595291,305.512985001,332.838580924
7.34549593925,-270.315387598,0.0,327.161419076,461.789876538,1.18761491776,297.08212788,332.838580924
7.37510490417,-270.315387598,0.0,326.161419076,458.789876538,1.21722388268,289.078369051,332.838580924
7.40584897995,-270.315387598,0.0,324.161419076,455.789876538,1.24796795845,280.767772292,332.838580924
7.43677091599,-270.315387598,0.0,323.161419076,448.789876538,1.27888989449,272.409097167,332.838580924
7.47731399536,-270.315387598,0.0,322.161419076,438.789876538,1.31943297386,261.449678951,332.838580924
7.50802087784,-270.315387598,0.0,320.161419076,427.789876538,1.35013985634,253.149136113,332.838580924
7.53867793083,-270.315387598,0.0,320.161419076,416.789876538,1.38079690933,244.86206295,332.838580924
7.56908583641,-270.315387598,0.0,320.161419076,401.789876538,1.41120481491,236.642338168,332.838580924
7.61122298241,-270.315387598,0.0,320.161419076,386.789876538,1.45334196091,225.252019215,332.838580924
7.64436793327,-270.315387598,0.0,320.161419076,379.789876538,1.48648691177,216.292428975,332.838580924
7.67551493645,-270.315387598,0.0,320.161419076,377.789876538,1.51763391495,207.872914739,332.838580924
8.00720000267,-20.0321404044,250.283247193,319.161419076,365.789876538,1.84931898117,118.213337503,332.838580924
8.03740596771,0.0,270.315387598,314.161419076,336.789876538,1.87952494621,116.210123462,339.000504031
8.06829190254,0.0,270.315387598,304.161419076,292.789876538,1.91041088104,116.210123462,347.349447476
8.1092479229,0.0,270.315387598,298.161419076,249.789876538,1.9513669014,116.210123462,358.420489993
8.14031791687,0.0,270.315387598,291.161419076,204.789876538,1.98243689537,116.210123462,366.819187456
8.17084383965,0.0,270.315387598,287.161419076,173.789876538,2.01296281815,116.210123462,375.070814103
8.20171189308,0.0,270.315387598,286.161419076,152.789876538,2.04383087158,116.210123462,383.414923932
8.23148393631,0.0,270.315387598,286.161419076,143.789876538,2.07360291481,116.210123462,391.462765337
8.24170303345,0.0,270.315387598,286.161419076,135.789876538,2.08382201195,116.210123462,394.225144541
8.26651096344,0.0,270.315387598,286.161419076,126.789876538,2.10862994194,116.210123462,400.931109752
8.29734897614,0.0,270.315387598,293.161419076,112.789876538,2.13946795464,116.210123462,409.267099107
8.64557099342,270.315387598,0.0,302.161419076,111.789876538,2.48768997192,152.445573066,467.161419076
8.66698789597,270.315387598,0.0,311.161419076,114.789876538,2.50910687447,158.234891378,467.161419076
8.69621992111,270.315387598,0.0,329.161419076,119.789876538,2.53833889961,166.136757586,467.161419076
8.72681593895,270.315387598,0.0,349.161419076,121.789876538,2.56893491745,174.407332006,467.161419076
8.73720502853,270.315387598,0.0,358.161419076,121.789876538,2.57932400703,177.215662784,467.161419076
8.75903892517,270.315387598,0.0,364.161419076,121.789876538,2.60115790367,183.117701016,467.161419076
8.76973700523,270.315387598,0.0,374.161419076,121.789876538,2.61185598373,186.009556675,467.161419076
8.79175400734,270.315387598,0.0,381.161419076,121.789876538,2.63387298584,191.961091133,467.161419076
8.81423187256,270.315387598,0.0,385.161419076,121.789876538,2.65635085106,198.037203982,467.161419076
8.84509205818,270.315387598,0.0,394.161419076,121.789876538,2.68721103668,206.37918702,467.161419076
8.85534501076,270.315387598,0.0,395.161419076,121.789876538,2.69746398926,209.15071787,467.161419076
8.88133192062,270.315387598,0.0,397.161419076,122.789876538,2.72345089912,216.175379483,467.161419076
8.91190099716,270.315387598,0.0,404.161419076,126.789876538,2.75401997566,224.438671256,467.161419076
8.92214393616,270.315387598,0.0,410.161419076,128.789876538,2.76426291466,227.20749528,467.161419076
8.94679498672,270.315387598,0.0,416.161419076,130.789876538,2.78891396523,233.871053569,467.161419076
8.9569940567,270.315387598,0.0,420.161419076,131.789876538,2.7991130352,236.628019123,467.161419076
8.9671318531,270.315387598,0.0,427.161419076,133.789876538,2.8092508316,239.368421487,467.161419076
8.99751806259,270.315387598,0.0,433.161419076,135.789876538,2.83963704109,247.582281482,467.161419076
9.02801895142,270.315387598,0.0,443.161419076,139.789876538,2.87013792992,255.827141067,467.161419076
9.05855298042,270.315387598,0.0,453.161419076,145.789876538,2.90067195892,264.080958953,467.161419076
9.0890519619,270.315387598,0.0,460.161419076,148.789876538,2.9311709404,272.325302952,467.161419076
9.11970996857,270.315387598,0.0,466.161419076,150.789876538,2.96182894707,280.612633907,467.161419076
9.14981102943,270.315387598,0.0,469.161419076,152.789876538,2.99193000793,288.749413843,467.161419076
9.16023683548,270.315387598,0.0,472.161419076,153.789876538,3.00235581398,291.567669645,467.161419076
9.19856190681,270.315387598,0.0,482.161419076,154.789876538,3.04068088531,301.927526158,467.161419076
9.20877885818,270.315387598,0.0,486.161419076,154.789876538,3.05089783669,304.689325327,467.161419076
9.2396709919,270.315387598,0.0,493.161419076,155.789876538,3.0817899704,313.039944426,467.161419076
9.26954603195,270.315387598,0.0,495.161419076,159.789876538,3.11166501045,321.115627457,467.161419076
9.30016493797,270.315387598,0.0,495.161419076,165.789876538,3.14228391647,329.392388906,467.161419076
9.30016493797,270.315387598,0.0,495.161419076,171.789876538,3.14228391647,329.392388906,467.161419076
9.33095502853,270.315387598,0.0,495.161419076,173.789876538,3.17307400703,337.71542417,467.161419076
9.34134888649,270.315387598,0.0,495.161419076,175.789876538,3.18346786499,340.525043912,467.161419076
9.3725399971,270.315387598,0.0,494.161419076,179.789876538,3.2146589756,348.956481067,467.161419076
9.38282799721,270.315387598,0.0,492.161419076,183.789876538,3.22494697571,351.737485803,467.161419076
9.42350888252,270.315387598,0.0,486.161419076,194.789876538,3.26562786102,362.734155085,467.161419076
9.45337295532,270.315387598,0.0,478.161419076,206.789876538,3.29549193382,370.806873499,467.161419076
9.48345398903,270.315387598,0.0,475.161419076,213.789876538,3.32557296753,378.938239785,467.161419076
9.49374604225,270.315387598,0.0,473.161419076,221.789876538,3.33586502075,381.720340141,467.161419076
9.53082203865,270.315387598,0.0,471.161419076,238.789876538,3.37294101715,391.742552478,467.161419076
9.56198191643,270.315387598,0.0,470.161419076,257.789876538,3.40410089493,400.165546917,467.161419076
9.59264397621,270.315387598,0.0,470.161419076,282.789876538,3.43476295471,408.453973492,467.161419076
9.6231110096,270.315387598,0.0,475.161419076,311.789876538,3.4652299881,416.689681431,467.161419076
9.64748287201,237.541303651,0.0,477.161419076,324.789876538,3.48960185051,423.277770865,467.161419076
9.66788506508,182.391036377,0.0,483.161419076,352.789876538,3.51000404358,428.792797592,467.161419076
9.98076605797,0.0,0.0,483.161419076,363.789876538,3.82288503647,447.03190123,467.161419076
10.0022070408,0.0,0.0,483.161419076,366.789876538,3.84432601929,447.03190123,467.161419076
10.0327780247,0.0,0.0,479.161419076,391.789876538,3.87489700317,447.03190123,467.161419076
10.0628499985,0.0,0.0,474.161419076,409.789876538,3.90496897697,447.03190123,467.161419076
10.0628499985,0.0,0.0,471.161419076,424.789876538,3.90496897697,447.03190123,467.161419076
10.0937299728,0.0,0.0,469.161419076,435.789876538,3.93584895134,447.03190123,467.161419076
10.1238629818,0.0,0.0,467.161419076,453.789876538,3.9659819603,447.03190123,467.161419076
10.1341888905,0.0,0.0,466.161419076,458.789876538,3.97630786896,447.03190123,467.161419076
10.1651730537,0.0,0.0,466.161419076,463.789876538,4.00729203224,447.03190123,467.161419076
10.1951210499,0.0,0.0,466.161419076,467.789876538,4.03724002838,447.03190123,467.161419076
10.2361688614,0.0,0.0,466.161419076,471.789876538,4.07828783989,447.03190123,467.161419076
10.2665500641,0.0,0.0,466.161419076,473.789876538,4.10866904259,447.03190123,467.161419076
10.4291210175,0.0,0.0,466.161419076,472.789876538,4.27123999596,447.03190123,467.161419076
10.4596838951,0.0,0.0,466.161419076,471.789876538,4.30180287361,447.03190123,467.161419076
10.5010950565,0.0,0.0,466.161419076,468.789876538,4.34321403503,447.03190123,467.161419076
10.5318908691,0.0,0.0,466.161419076,465.789876538,4.37400984764,447.03190123,467.161419076
10.5626699924,0.0,0.0,466.161419076,465.789876538,4.40478897095,447.03190123,467.161419076
10.5935928822,0.0,0.0,467.161419076,462.789876538,4.43571186066,447.03190123,467.161419076
10.6162700653,0.0,0.0,467.161419076,459.789876538,4.45838904381,447.03190123,467.161419076
10.641728878,0.0,0.0,468.161419076,455.789876538,4.48384785652,447.03190123,467.161419076
10.6629128456,0.0,0.0,468.161419076,452.789876538,4.50503182411,447.03190123,467.161419076
10.8747448921,0.0,0.0,468.161419076,450.789876538,4.71686387062,447.03190123,467.161419076
10.8860058784,0.0,0.0,468.161419076,447.789876538,4.72812485695,447.03190123,467.161419076
10.9170730114,0.0,0.0,467.161419076,440.789876538,4.7591919899,447.03190123,467.161419076
