pattern,height,speed,width
triangle,0.824566688694,160.920438704,-1.13016907615
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.78934693336,94.846265905,129.998359361,584.0,361.543331131,1.33713579178,344.365667989,573.825459174
9.81847810745,94.846265905,129.998359361,585.0,362.543331131,1.36626696587,347.128651072,577.612464012
9.87708997726,94.846265905,129.998359361,585.0,357.543331131,1.42487883568,352.687768062,585.231910927
9.90668511391,94.846265905,129.998359361,585.0,355.543331131,1.45447397232,355.494756261,589.079230135
9.96631407738,94.846265905,129.998359361,585.0,354.543331131,1.51410293579,361.150340786,596.830897557
9.99571609497,94.846265905,129.998359361,584.0,353.543331131,1.54350495338,363.939012365,600.653111606
10.0250759125,94.846265905,129.998359361,584.0,353.543331131,1.57286477089,366.723681423,604.469839713
10.1143460274,72.6605039139,61.948709214,583.0,354.543331131,1.66213488579,375.190618478,616.07480819
10.1435101032,44.9994669831,-22.89506972,586.0,356.543331131,1.69129896164,377.956722171,619.866090203
10.1725950241,17.413505584,-107.508571972,586.0,356.543331131,1.72038388252,380.715318311,623.6470822
10.2296719551,0.0,-160.920438704,592.0,356.543331131,1.77746081352,382.456668869,619.803424096
10.2880051136,0.0,-160.920438704,595.0,357.543331131,1.83579397202,382.456668869,610.416426641
10.3098769188,0.0,-160.920438704,597.0,363.543331131,1.85766577721,382.456668869,606.896806154
10.3399450779,0.0,-160.920438704,599.0,366.543331131,1.88773393631,382.456668869,602.0582248
10.3399450779,0.0,-160.920438704,599.0,370.543331131,1.88773393631,382.456668869,602.0582248
10.3692281246,0.0,-160.920438704,600.0,373.543331131,1.91701698303,382.456668869,597.345984075
10.3992481232,0.0,-160.920438704,600.0,374.543331131,1.94703698158,382.456668869,592.515152738
10.4295010567,0.0,-160.920438704,601.0,375.543331131,1.97728991508,382.456668869,587.646837407
10.4584639072,0.0,-160.920438704,601.0,375.543331131,2.00625276566,382.456668869,582.986122787
10.4876840115,0.0,-160.920438704,603.0,376.543331131,2.03547286987,382.456668869,578.284010797
10.5172700882,0.0,-160.920438704,608.0,379.543331131,2.06505894661,382.456668869,573.52300635
10.546984911,0.0,-160.920438704,611.0,380.543331131,2.09477376938,382.456668869,568.741284033
10.5763759613,0.0,-160.920438704,613.0,380.543331131,2.12416481972,382.456668869,564.011663319
10.6335709095,0.0,-160.920438704,611.0,380.543331131,2.18135976791,382.456668869,554.807827164
10.6625540257,0.0,-160.920438704,598.0,385.543331131,2.21034288406,382.456668869,550.143851398
10.6919169426,0.0,-160.920438704,571.0,393.543331131,2.23970580101,382.456668869,545.418757921
10.7213339806,0.0,-160.920438704,557.0,396.543331131,2.26912283897,382.456668869,540.684955267
10.7506530285,0.0,-160.920438704,520.0,400.543331131,2.2984418869,382.456668869,535.966921212
10.7802319527,0.0,-160.920438704,492.0,400.543331131,2.32802081108,382.456668869,531.207067756
10.8095579147,0.0,-160.920438704,464.0,401.543331131,2.35734677315,382.456668869,526.487921075
10.8391361237,0.0,-160.920438704,455.0,401.543331131,2.38692498207,382.456668869,521.728182719
10.8685450554,0.0,-160.920438704,441.0,401.543331131,2.4163339138,382.456668869,516.995684523
10.8995230198,0.0,-160.920438704,435.0,401.543331131,2.4473118782,382.456668869,512.010696901
10.930038929,0.0,-160.920438704,433.0,401.543331131,2.4778277874,382.456668869,507.100063406
10.9596440792,0.0,-160.920438704,429.0,401.543331131,2.50743293762,382.456668869,502.335989644
10.9890761375,0.0,-160.920438704,423.0,401.543331131,2.53686499596,382.456668869,497.599769905
10.9890761375,0.0,-160.920438704,413.0,401.543331131,2.53686499596,382.456668869,497.599769905
11.2961969376,0.0,-160.920438704,405.0,401.543331131,2.84398579597,382.456668869,448.177756031
11.3264930248,0.0,-160.920438704,392.0,399.543331131,2.87428188324,382.456668869,443.302496377
11.355492115,0.0,-160.920438704,384.0,397.543331131,2.90328097343,382.456668869,438.635950061
11.3852190971,0.0,-160.920438704,369.0,391.543331131,2.93300795555,382.456668869,433.852271058
11.4150819778,0.0,-160.920438704,359.0,387.543331131,2.96287083626,382.456668869,429.046723193
11.4443559647,0.0,-160.920438704,354.0,385.543331131,2.99214482307,382.456668869,424.335940392
11.4740390778,0.0,-160.920438704,350.0,384.543331131,3.02182793617,382.456668869,419.55932081
11.5032379627,0.0,-160.920438704,348.0,383.543331131,3.05102682114,382.456668869,414.860623432
11.5327579975,0.0,-160.920438704,341.0,381.543331131,3.08054685593,382.456668869,410.110246483
11.5622310638,0.0,-160.920438704,339.0,380.543331131,3.11001992226,382.456668869,405.36742772
11.5912630558,0.0,-160.920438704,333.0,379.543331131,3.13905191422,382.456668869,400.695586837
11.6198980808,0.0,-160.920438704,328.0,379.543331131,3.16768693924,382.456668869,396.087626048
11.6497459412,0.0,-160.920438704,317.0,377.543331131,3.19753479958,382.456668869,391.284495268
11.6797819138,0.0,-160.920438704,311.0,377.543331131,3.22757077217,382.456668869,386.451093381
11.7090461254,0.0,-160.920438704,309.0,377.543331131,3.25683498383,382.456668869,381.741883604
11.7388949394,0.0,-160.920438704,305.0,377.543331131,3.28668379784,382.456668869,376.938599358
11.7388949394,0.0,-160.920438704,301.0,377.543331131,3.28668379784,382.456668869,376.938599358
11.7688701153,0.0,-160.920438704,299.0,377.543331131,3.31665897369,382.456668869,372.114980909
11.7986559868,0.0,-160.920438704,295.0,378.543331131,3.3464448452,382.456668869,367.321825399
11.8284869194,0.0,-160.920438704,293.0,381.543331131,3.37627577782,382.456668869,362.521418635
11.8580830097,0.0,-160.920438704,291.0,383.543331131,3.40587186813,382.456668869,357.758802798
11.8878960609,0.0,-160.920438704,290.0,383.543331131,3.43568491936,382.456668869,352.961273516
11.9172830582,0.0,-160.920438704,290.0,384.543331131,3.46507191658,382.456668869,348.23230503
11.9478049278,0.0,-160.920438704,289.0,384.543331131,3.49559378624,382.456668869,343.320712375
11.9774389267,0.0,-160.920438704,288.0,384.543331131,3.52522778511,382.456668869,338.551996276
12.0073361397,0.0,-160.920438704,280.0,384.543331131,3.55512499809,382.456668869,333.740923647
12.0371320248,0.0,-160.920438704,276.0,384.543331131,3.58492088318,382.456668869,328.946156747
12.0661289692,0.0,-160.920438704,270.0,384.543331131,3.61391782761,382.456668869,324.279955729
12.0964779854,0.0,-160.920438704,261.0,384.543331131,3.6442668438,382.456668869,319.396178729
12.4767251015,0.0,-160.920438704,254.0,384.543331131,4.02451395988,382.456668869,258.206645992
12.5064580441,0.0,-160.920438704,247.0,384.543331131,4.05424690247,382.456668869,253.422007828
12.5064580441,0.0,-160.920438704,240.0,384.543331131,4.05424690247,382.456668869,253.422007828
12.5355319977,0.0,-160.920438704,233.0,384.543331131,4.08332085609,382.456668869,248.743414455
12.5638251305,0.0,-160.920438704,221.0,384.543331131,4.11161398888,382.456668869,244.190471116
12.5930919647,0.0,-160.920438704,211.0,384.543331131,4.14088082314,382.456668869,239.480839307
12.6226530075,0.0,-160.920438704,208.0,384.543331131,4.17044186592,382.456668869,234.723863334
12.6226530075,0.0,-160.920438704,204.0,384.543331131,4.17044186592,382.456668869,234.723863334
12.6524810791,0.0,-160.920438704,201.0,384.543331131,4.20026993752,382.456668869,229.923916967
12.6830320358,0.0,-160.920438704,196.0,384.543331131,4.23082089424,382.456668869,225.007643608
12.7132971287,0.0,-160.920438704,193.0,384.543331131,4.26108598709,382.456668869,220.137371589
12.742855072,0.0,-160.920438704,192.0,384.543331131,4.29064393044,382.456668869,215.380894379
12.8014531136,0.0,-160.920438704,192.0,383.543331131,4.34924197197,382.456668869,205.951271828
12.8319559097,0.0,-160.920438704,189.0,383.543331131,4.37974476814,382.456668869,201.042748486
12.8604910374,0.0,-160.920438704,181.0,382.543331131,4.40827989578,382.456668869,196.450863228
12.8896949291,0.0,-160.920438704,178.0,382.543331131,4.43748378754,382.456668869,191.751360155
12.8896949291,0.0,-160.920438704,176.0,382.543331131,4.43748378754,382.456668869,191.751360155
12.9194190502,-18.2129271059,-105.056532916,174.0,381.543331131,4.46720790863,382.456668869,186.968141548
12.949297905,-46.551905133,-18.1333277967,172.0,381.543331131,4.49708676338,382.456668869,182.160023134
12.9785070419,-74.2556808454,66.8415423811,170.0,381.543331131,4.52629590034,382.456668869,177.459675999
13.0077629089,-94.846265905,129.998359361,168.0,380.543331131,4.55555176735,381.740917634,174.947209014
13.037003994,-94.846265905,129.998359361,168.0,380.543331131,4.5847928524,378.967509906,178.748502096
13.0670030117,-94.846265905,129.998359361,166.0,380.543331131,4.61479187012,376.122215095,182.648325182
13.0960469246,-94.846265905,129.998359361,166.0,380.543331131,4.643835783,373.36750841,186.423986207
13.1535160542,-94.846265905,129.998359361,165.0,377.543331131,4.70130491257,367.916776066,193.894878764
13.1932320595,-94.846265905,129.998359361,168.0,372.543331131,4.74102091789,364.149861265,199.057894296
13.2230989933,-94.846265905,129.998359361,180.0,357.543331131,4.77088785172,361.317094118,202.940546693
13.2527289391,-94.846265905,129.998359361,195.0,343.543331131,4.80051779747,358.506804404,206.792391029
13.2828631401,-94.846265905,129.998359361,202.0,336.543331131,4.83065199852,355.648687958,210.709787726
13.3166160583,-94.846265905,129.998359361,205.0,336.543331131,4.86440491676,352.447349699,215.097611721
13.3571989536,-94.846265905,129.998359361,205.0,335.543331131,4.90498781204,348.598213622,220.373321525
13.3870661259,-94.846265905,129.998359361,210.0,333.543331131,4.93485498428,345.765423862,224.256004916
13.4159419537,-94.846265905,129.998359361,216.0,331.543331131,4.96373081207,343.026659422,228.009815153
13.4455111027,-94.846265905,129.998359361,227.0,325.543331131,4.99329996109,340.222136051,231.853756013
13.4749000072,-94.846265905,129.998359361,237.0,319.543331131,5.02268886566,337.434708194,235.674265391
13.5044989586,-94.846265905,129.998359361,261.0,305.543331131,5.052287817,334.627358184,239.522080504
13.5334560871,-94.846265905,129.998359361,272.0,297.543331131,5.08124494553,331.880882672,243.286459704
13.5334560871,-94.846265905,129.998359361,283.0,291.543331131,5.08124494553,331.880882672,243.286459704
13.563049078,-94.846265905,129.998359361,290.0,287.543331131,5.1108379364,329.074097991,247.133499966
13.5927240849,-94.846265905,129.998359361,298.0,283.543331131,5.14051294327,326.259534399,250.991202173
13.6213970184,-94.846265905,129.998359361,300.0,283.543331131,5.16918587685,323.540013716,254.718636496
13.6509809494,-94.846265905,129.998359361,303.0,282.543331131,5.19876980782,320.734088333,258.564498986
13.6509809494,-94.846265905,129.998359361,309.0,279.543331131,5.19876980782,320.734088333,258.564498986
13.6814191341,-94.846265905,129.998359361,315.0,277.543331131,5.22920799255,317.84714017,262.521413064
13.7106180191,-94.846265905,129.998359361,321.0,275.543331131,5.25840687752,315.077734962,266.317220204
13.7395660877,-94.846265905,129.998359361,323.0,275.543331131,5.28735494614,312.332118749,270.080421631
13.7688589096,-94.846265905,129.998359361,323.0,275.543331131,5.31664776802,309.553803975,273.888440417
13.8274099827,-94.846265905,129.998359361,328.0,275.543331131,5.37519884109,304.000453329,281.499983856
13.85699296,-94.846265905,129.998359361,329.0,274.543331131,5.40478181839,301.194618399,285.345722369
13.8866901398,-94.846265905,129.998359361,330.0,273.543331131,5.43447899818,298.377951787,289.20630702
14.0032110214,-94.846265905,129.998359361,330.0,271.543331131,5.55099987984,287.326381263,304.353830466
14.0323600769,-94.846265905,129.998359361,330.0,269.543331131,5.58014893532,284.561702196,308.143159856
14.0620219707,-94.846265905,129.998359361,335.0,265.543331131,5.60981082916,281.748382325,311.999157391
14.0920209885,-94.846265905,129.998359361,338.0,262.543331131,5.63980984688,278.903087514,315.898980477
14.1214649677,-94.846265905,129.998359361,340.0,261.543331131,5.66925382614,276.110436027,319.726649474
14.1507351398,-94.846265905,129.998359361,342.0,261.543331131,5.69852399826,273.334269499,323.531723828
14.2399520874,-94.846265905,129.998359361,342.0,261.543331131,5.78774094582,264.872375168,335.129780637
14.2693500519,-94.846265905,129.998359361,348.0,259.543331131,5.81713891029,262.084088012,338.951467788
14.2988469601,-94.846265905,129.998359361,349.0,258.543331131,5.84663581848,259.286416415,342.786017458
14.329668045,-94.846265905,129.998359361,350.0,258.543331131,5.87745690346,256.363151594,346.792707939
14.3586380482,-94.846265905,129.998359361,351.0,258.543331131,5.90642690659,253.615454974,350.558760816
14.3884370327,-94.846265905,129.998359361,354.0,257.543331131,5.93622589111,250.789132564,354.432579916
14.4173119068,-94.846265905,129.998359361,355.0,257.543331131,5.96510076523,248.050458575,358.186266177
14.4466290474,-94.846265905,129.998359361,358.0,256.543331131,5.99441790581,245.269837264,361.997446354
14.5935361385,0.0,0.0,358.0,256.543331131,6.14132499695,234.034664904,377.396618477
14.6228089333,0.0,0.0,360.0,255.543331131,6.17059779167,234.034664904,377.396618477
14.6521060467,0.0,0.0,360.0,255.543331131,6.19989490509,234.034664904,377.396618477
15.0910980701,0.0,0.0,360.0,252.543331131,6.63888692856,234.034664904,377.396618477
15.1206610203,0.0,0.0,360.0,252.543331131,6.66844987869,234.034664904,377.396618477
15.1495320797,0.0,0.0,362.0,250.543331131,6.69732093811,234.034664904,377.396618477
15.1788730621,0.0,0.0,365.0,240.543331131,6.72666192055,234.034664904,377.396618477
15.2084650993,0.0,0.0,369.0,232.543331131,6.75625395775,234.034664904,377.396618477
15.2378129959,0.0,0.0,371.0,228.543331131,6.78560185432,234.034664904,377.396618477
15.2671039104,0.0,0.0,372.0,227.543331131,6.81489276886,234.034664904,377.396618477
15.3077769279,0.0,0.0,373.0,227.543331131,6.85556578636,234.034664904,377.396618477
15.6590840816,0.0,0.0,373.0,228.543331131,7.20687294006,234.034664904,377.396618477
