pattern,height,speed,width
figure_eight,-1.65719134276,379.561815004,1.34374369571
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.53107500076,-280.833633577,255.342205014,151.455473585,382.818876381,2.00588321686,366.642112783,339.407029678
9.56160879135,-280.833633577,255.342205014,162.455473585,391.818876381,2.03641700745,358.067197425,347.203595094
9.59147191048,-280.833633577,255.342205014,190.455473585,415.818876381,2.06628012657,349.680629171,354.82890978
9.62137389183,-280.833633577,255.342205014,209.455473585,427.818876381,2.09618210793,341.283147097,362.464147633
9.65114593506,-280.833633577,255.342205014,216.455473585,432.818876381,2.12595415115,332.922156018,370.066206799
9.65114593506,-280.833633577,255.342205014,220.455473585,434.818876381,2.12595415115,332.922156018,370.066206799
9.68159294128,-280.833633577,255.342205014,223.455473585,437.818876381,2.15640115738,324.371612628,377.840612505
9.71120095253,-280.833633577,255.342205014,227.455473585,439.818876381,2.18600916862,316.056687247,385.400787382
9.74123287201,-280.833633577,255.342205014,231.455473585,439.818876381,2.2160410881,307.622714176,393.069203923
9.77128195763,-280.833633577,255.342205014,231.455473585,439.818876381,2.24609017372,299.183920277,400.742003703
9.80146193504,-280.833633577,255.342205014,232.455473585,439.818876381,2.27627015114,290.708367557,408.448225684
9.83100485802,-280.833633577,255.342205014,232.455473585,439.818876381,2.30581307411,282.411721152,415.991780778
9.86123180389,-280.833633577,255.342205014,238.455473585,435.818876381,2.33604001999,273.92297811,423.709995789
9.89232683182,-280.833633577,255.342205014,245.455473585,427.818876381,2.36713504791,265.190448432,431.649868784
9.92239689827,-280.833633577,255.342205014,251.455473585,420.818876381,2.39720511436,256.745762408,439.328025857
9.95214891434,-280.833633577,255.342205014,257.455473585,416.818876381,2.42695713043,248.39039563,446.924971244
9.98467183113,-280.833633577,255.342205014,265.455473585,408.818876381,2.45948004723,239.256866732,455.229444531
10.0250380039,-280.833633577,255.342205014,274.455473585,402.818876381,2.49984622002,227.920687754,465.536632099
10.055508852,-280.833633577,255.342205014,283.455473585,401.818876381,2.5303170681,219.363448768,473.317125638
10.175224781,-265.444365016,270.055837041,285.455473585,401.818876381,2.65003299713,185.743189421,503.885654932
10.2054247856,-246.64336077,286.854644161,285.455473585,401.818876381,2.68023300171,177.220481423,511.547659869
10.386590004,-52.7117523549,373.990855901,288.455473585,400.818876381,2.86139822006,139.642450421,568.10475471
10.4168629646,-11.793005385,377.524292156,298.455473585,393.818876381,2.89167118073,136.638842164,579.190219796
10.4168629646,-11.793005385,377.524292156,317.455473585,381.818876381,2.89167118073,136.638842164,579.190219796
10.4479908943,29.4807943883,376.412731062,335.455473585,368.818876381,2.92279911041,134.857963591,590.870205672
10.4785079956,68.3021038875,371.141418289,360.455473585,350.818876381,2.9533162117,134.419252821,602.438751786
10.5086958408,105.199839687,362.394379716,371.455473585,343.818876381,2.98350405693,135.165946069,613.856655281
10.5389847755,140.138131877,350.555336487,381.455473585,336.818876381,3.01379299164,137.069702691,625.173348097
10.5693438053,172.624818317,336.15341628,386.455473585,333.818876381,3.04415202141,140.098578798,636.270429671
10.5992717743,203.554407778,318.625815621,390.455473585,330.818876381,3.07407999039,144.11643914,646.881790782
10.6291518211,231.974760032,298.741001878,398.455473585,323.818876381,3.10396003723,149.092683878,657.0730928
10.639964819,238.959258185,293.195680496,404.455473585,315.818876381,3.11477303505,151.283444841,660.542573919
10.6816020012,270.029699458,265.075014323,419.455473585,301.818876381,3.15641021729,160.273580879,673.514165424
10.7111139297,290.544561226,242.520168241,429.455473585,285.818876381,3.18592214584,167.470472401,682.084569873
10.7212059498,295.336666465,236.732763896,433.455473585,277.818876381,3.19601416588,170.167039398,684.805158928
10.7415118217,308.206747672,219.78862687,436.455473585,268.818876381,3.21632003784,175.592726624,690.279180268
10.751760006,312.878630243,213.103091611,440.455473585,259.818876381,3.22656822205,178.537608206,692.815479588
10.7725639343,322.339968519,198.502805173,445.455473585,250.818876381,3.24737215042,184.629839468,697.839171958
10.8032279015,334.875563247,176.824120256,455.455473585,231.818876381,3.27803611755,194.043337,704.662919903
10.8322639465,345.960138865,154.072035736,460.455473585,220.818876381,3.30707216263,203.334378272,710.572604862
10.8627917767,355.311735993,131.352480683,471.455473585,204.818876381,3.33759999275,213.498431372,716.136344271
10.8928689957,361.916713399,112.091059474,493.455473585,183.818876381,3.36767721176,223.927346591,720.772482061
10.9224848747,368.074619495,89.5362235777,529.455473585,160.818876381,3.39729309082,234.412907529,724.79470049
11.2843899727,339.203301724,-168.3348995,533.455473585,160.818876381,3.75919818878,369.049234498,723.573831281
11.2843899727,339.203301724,-168.3348995,536.455473585,159.818876381,3.75919818878,369.049234498,723.573831281
11.3153569698,327.322616812,-190.383162181,540.455473585,157.818876381,3.79016518593,379.904432332,719.092811904
11.3455448151,312.354656041,-213.862015236,545.455473585,155.818876381,3.82035303116,390.228537046,714.143836885
11.3757789135,295.407799642,-236.577316424,554.455473585,154.818876381,3.85058712959,400.232015606,708.520464222
11.4060678482,277.543164981,-256.997926571,562.455473585,154.818876381,3.8808760643,409.736860367,702.060038332
11.4364039898,257.178779079,-277.441766798,567.455473585,154.818876381,3.91121220589,418.814316398,694.997423326
11.466894865,231.874212766,-298.788493844,568.455473585,154.818876381,3.94170308113,427.429647957,687.287675984
11.466894865,231.874212766,-298.788493844,571.455473585,155.818876381,3.94170308113,427.429647957,687.287675984
11.497964859,202.432622942,-319.359059226,573.455473585,156.818876381,3.9727730751,435.597901434,678.784030524
11.5283768177,172.421265499,-336.082918627,581.455473585,156.818876381,4.0031850338,442.703700639,669.687135175
11.5593118668,139.217178957,-350.869810141,591.455473585,156.818876381,4.03412008286,449.103777283,659.857107262
11.5898628235,103.861250161,-362.82143195,609.455473585,155.818876381,4.06467103958,454.53149979,649.630529814
11.6204659939,66.3049470407,-371.612112134,635.455473585,150.818876381,4.09527420998,458.994190172,638.926697571
11.651031971,27.2368054009,-376.740659502,648.455473585,149.818876381,4.12584018707,462.394800532,627.848923154
11.651031971,27.2368054009,-376.740659502,661.455473585,148.818876381,4.12584018707,462.394800532,627.848923154
11.6811709404,-14.2304237175,-377.446357704,670.455473585,148.818876381,4.15597915649,464.655248618,616.637043671
11.7118937969,-54.0676968579,-373.606984902,684.455473585,152.818876381,4.18670201302,465.582659387,605.012757224
11.7422869205,-91.8818862697,-366.017367967,694.455473585,157.818876381,4.21709513664,465.26330804,593.490983371
11.7718319893,-126.716749327,-355.523854198,703.455473585,163.818876381,4.24664020538,463.819520291,582.388123245
11.8014428616,-159.364873766,-342.452027663,705.455473585,165.818876381,4.27625107765,461.301040832,571.455918186
11.8014428616,-159.364873766,-342.452027663,707.455473585,168.818876381,4.27625107765,461.301040832,571.455918186
11.8321089745,-191.08710841,-326.218866432,708.455473585,170.818876381,4.30691719055,457.600803344,560.438372008
11.8623139858,-221.158567949,-306.763873121,709.455473585,180.818876381,4.33712220192,452.945544837,549.969372449
11.8923888206,-246.653065585,-286.664766308,709.455473585,199.818876381,4.36719703674,447.265202833,540.067763979
11.9225258827,-264.978139065,-270.512939543,709.455473585,213.818876381,4.39733409882,440.639721189,530.752161259
11.9619548321,-277.076038638,-259.179105472,709.455473585,222.818876381,4.43676304817,430.921406122,519.393837613
11.9733119011,-279.258600504,-257.033476629,707.455473585,227.818876381,4.44812011719,427.991943564,516.234094756
11.9983739853,-277.883126902,-258.535451263,707.455473585,235.818876381,4.47318220139,420.9082033,509.885049471
12.0282158852,-277.159427342,-259.3257088,706.455473585,260.818876381,4.50302410126,412.564869464,502.225303388
12.0590748787,-277.159427342,-259.3257088,705.455473585,285.818876381,4.53388309479,404.012008489,494.222773018
12.0891988277,-277.159427342,-259.3257088,704.455473585,305.818876381,4.56400704384,395.662872021,486.410858579
12.1190669537,-277.159427342,-259.3257088,703.455473585,327.818876381,4.59387516975,387.384639346,478.665285655
12.1489019394,-277.159427342,-259.3257088,702.455473585,342.818876381,4.62371015549,379.115591786,470.928306833
12.1788849831,-277.159427342,-259.3257088,699.455473585,369.818876381,4.65369319916,370.805508572,463.152932781
12.5700938702,-277.159427342,-259.3257088,694.455473585,382.818876381,5.04490208626,262.378277452,361.702410845
12.6001999378,-277.159427342,-259.3257088,691.455473585,386.818876381,5.07500815392,254.034096981,353.89513351
12.630150795,-277.159427342,-259.3257088,676.455473585,410.818876381,5.10495901108,245.732934561,346.128106248
12.6608388424,-200.87020053,-187.945283438,661.455473585,429.818876381,5.13564705849,237.227452915,338.169906602
12.6916399002,-115.502165074,-108.07022194,649.455473585,442.818876381,5.1664481163,228.690649369,330.182400452
12.7215249538,-32.672921559,-30.5705947768,641.455473585,449.818876381,5.19633316994,220.407725018,322.432437735
12.751308918,0.0,0.0,635.455473585,453.818876381,5.22611713409,217.140432862,319.375378258
12.751308918,0.0,0.0,630.455473585,456.818876381,5.22611713409,217.140432862,319.375378258
12.7815039158,0.0,0.0,625.455473585,458.818876381,5.25631213188,217.140432862,319.375378258
12.8111839294,0.0,0.0,615.455473585,459.818876381,5.28599214554,217.140432862,319.375378258
12.8535208702,0.0,0.0,606.455473585,459.818876381,5.3283290863,217.140432862,319.375378258
12.8835268021,0.0,0.0,603.455473585,459.818876381,5.35833501816,217.140432862,319.375378258
12.9251358509,0.0,0.0,593.455473585,459.818876381,5.399944067,217.140432862,319.375378258
12.9777808189,0.0,0.0,576.455473585,457.818876381,5.45258903503,217.140432862,319.375378258
12.9884669781,0.0,0.0,573.455473585,456.818876381,5.46327519417,217.140432862,319.375378258
13.028968811,0.0,0.0,564.455473585,452.818876381,5.50377702713,217.140432862,319.375378258
13.0392317772,0.0,0.0,558.455473585,449.818876381,5.51403999329,217.140432862,319.375378258
13.0694279671,0.0,0.0,542.455473585,441.818876381,5.54423618317,217.140432862,319.375378258
13.0992248058,0.0,0.0,535.455473585,438.818876381,5.57403302193,217.140432862,319.375378258
13.1299078465,0.0,0.0,525.455473585,431.818876381,5.60471606255,217.140432862,319.375378258
13.1607809067,0.0,0.0,513.455473585,421.818876381,5.63558912277,217.140432862,319.375378258
13.1712617874,0.0,0.0,508.455473585,415.818876381,5.64607000351,217.140432862,319.375378258
13.212143898,0.0,0.0,495.455473585,404.818876381,5.68695211411,217.140432862,319.375378258
13.2421889305,0.0,0.0,483.455473585,386.818876381,5.71699714661,217.140432862,319.375378258
13.73285079,0.0,0.0,480.455473585,382.818876381,6.20765900612,217.140432862,319.375378258
13.7634179592,0.0,0.0,472.455473585,371.818876381,6.23822617531,217.140432862,319.375378258
13.7940309048,0.0,0.0,465.455473585,361.818876381,6.26883912086,217.140432862,319.375378258
13.8246939182,0.0,0.0,450.455473585,345.818876381,6.29950213432,217.140432862,319.375378258
13.8554899693,0.0,0.0,438.455473585,336.818876381,6.33029818535,217.140432862,319.375378258
13.8861789703,0.0,0.0,430.455473585,329.818876381,6.36098718643,217.140432862,319.375378258
13.9162797928,0.0,0.0,426.455473585,324.818876381,6.39108800888,217.140432862,319.375378258
13.9467349052,0.0,0.0,421.455473585,320.818876381,6.42154312134,217.140432862,319.375378258
13.9773828983,0.0,0.0,418.455473585,318.818876381,6.45219111443,217.140432862,319.375378258
14.0085818768,0.0,0.0,413.455473585,315.818876381,6.48339009285,217.140432862,319.375378258
14.0394918919,0.0,0.0,406.455473585,310.818876381,6.51430010796,217.140432862,319.375378258
14.0704629421,0.0,0.0,398.455473585,305.818876381,6.54527115822,217.140432862,319.375378258
14.1010658741,0.0,0.0,389.455473585,299.818876381,6.57587409019,217.140432862,319.375378258
14.1310079098,0.0,0.0,377.455473585,291.818876381,6.60581612587,217.140432862,319.375378258
14.1607518196,0.0,0.0,371.455473585,286.818876381,6.63556003571,217.140432862,319.375378258
14.1913998127,0.0,0.0,363.455473585,277.818876381,6.66620802879,217.140432862,319.375378258
14.2220888138,0.0,0.0,359.455473585,273.818876381,6.69689702988,217.140432862,319.375378258
14.2329847813,0.0,0.0,357.455473585,269.818876381,6.70779299736,217.140432862,319.375378258
14.2635879517,0.0,0.0,354.455473585,257.818876381,6.73839616776,217.140432862,319.375378258
14.2941088676,0.0,0.0,352.455473585,249.818876381,6.76891708374,217.140432862,319.375378258
14.3246889114,0.0,0.0,349.455473585,241.818876381,6.79949712753,217.140432862,319.375378258
14.3552370071,0.0,0.0,347.455473585,236.818876381,6.83004522324,217.140432862,319.375378258
14.3859198093,0.0,0.0,346.455473585,231.818876381,6.86072802544,217.140432862,319.375378258
14.4157350063,0.0,0.0,345.455473585,230.818876381,6.89054322243,217.140432862,319.375378258
14.53469491,0.0,0.0,345.455473585,230.818876381,7.00950312614,217.140432862,319.375378258
14.5643379688,0.0,0.0,344.455473585,231.818876381,7.03914618492,217.140432862,319.375378258
14.6239578724,0.0,0.0,342.455473585,232.818876381,7.09876608849,217.140432862,319.375378258
14.654009819,0.0,0.0,341.455473585,232.818876381,7.12881803513,217.140432862,319.375378258
14.6843810081,0.0,0.0,339.455473585,232.818876381,7.15918922424,217.140432862,319.375378258
14.7142939568,0.0,0.0,338.455473585,232.818876381,7.18910217285,217.140432862,319.375378258
14.7742569447,0.0,0.0,336.455473585,232.818876381,7.21941709518,217.140432862,319.375378258
14.8037128448,0.0,0.0,331.455473585,232.818876381,7.21941709518,217.140432862,319.375378258
14.8339788914,0.0,0.0,327.455473585,232.818876381,7.21941709518,217.140432862,319.375378258
14.86429286,0.0,0.0,324.455473585,231.818876381,7.21941709518,217.140432862,319.375378258
14.9243068695,0.0,0.0,324.455473585,231.818876381,7.21941709518,217.140432862,319.375378258
14.9646968842,0.0,0.0,323.455473585,231.818876381,7.21941709518,217.140432862,319.375378258
14.9966039658,0.0,0.0,320.455473585,230.818876381,7.21941709518,217.140432862,319.375378258
15.0270597935,0.0,0.0,318.455473585,230.818876381,7.21941709518,217.140432862,319.375378258
15.0572497845,0.0,0.0,316.455473585,230.818876381,7.21941709518,217.140432862,319.375378258
